Start:	1357102460005859873
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500383819	56387347	r0FF
     0.500383819	17380940	r004
     0.500383819	14360890	r014
     0.500383819	1890499	r016
     0.500383819	2314805	r019
     1.001154846	305912	r0FF
     1.001154846	37502	r004
     1.001154846	55441	r014
     1.001154846	5021	r016
     1.001154846	3188	r019
     1.512371879	107464	r0FF
     1.512371879	16033	r004
     1.512371879	21702	r014
     1.512371879	1287	r016
     1.512371879	462	r019
     2.012997197	124692	r0FF
     2.012997197	17426	r004
     2.012997197	23940	r014
     2.012997197	1327	r016
     2.012997197	429	r019
     2.513623265	134675	r0FF
     2.513623265	16311	r004
     2.513623265	21924	r014
     2.513623265	1280	r016
     2.513623265	407	r019
     3.014242251	135693	r0FF
     3.014242251	17094	r004
     3.014242251	22714	r014
     3.014242251	1255	r016
     3.014242251	420	r019
     3.514864027	126479	r0FF
     3.514864027	16368	r004
     3.514864027	21304	r014
     3.514864027	1248	r016
     3.514864027	443	r019
     4.015633762	130607	r0FF
     4.015633762	17092	r004
     4.015633762	22205	r014
     4.015633762	1185	r016
     4.015633762	410	r019
     4.516282289	126367	r0FF
     4.516282289	15901	r004
     4.516282289	20205	r014
     4.516282289	1204	r016
     4.516282289	474	r019
     5.016935524	275499	r0FF
     5.016935524	39074	r004
     5.016935524	53374	r014
     5.016935524	4111	r016
     5.016935524	1444	r019
     5.517548967	132923	r0FF
     5.517548967	17286	r004
     5.517548967	22729	r014
     5.517548967	1307	r016
     5.517548967	404	r019
     6.018160661	125238	r0FF
     6.018160661	15997	r004
     6.018160661	19875	r014
     6.018160661	1191	r016
     6.018160661	393	r019
     6.518992187	135704	r0FF
     6.518992187	17417	r004
     6.518992187	22663	r014
     6.518992187	1201	r016
     6.518992187	425	r019
     7.019611964	124716	r0FF
     7.019611964	16250	r004
     7.019611964	20604	r014
     7.019611964	1166	r016
     7.019611964	363	r019
     7.520288574	130842	r0FF
     7.520288574	16976	r004
     7.520288574	21436	r014
     7.520288574	1524	r016
     7.520288574	547	r019
     8.020903142	150043	r0FF
     8.020903142	20104	r004
     8.020903142	26534	r014
     8.020903142	1173	r016
     8.020903142	454	r019
     8.521511544	109848	r0FF
     8.521511544	16738	r004
     8.521511544	21454	r014
     8.521511544	1193	r016
     8.521511544	384	r019
     9.022138654	249812	r0FF
     9.022138654	38633	r004
     9.022138654	52726	r014
     9.022138654	3990	r016
     9.022138654	1262	r019
     9.522765681	126526	r0FF
     9.522765681	15992	r004
     9.522765681	21158	r014
     9.522765681	1345	r016
     9.522765681	425	r019
    10.023387291	131725	r0FF
    10.023387291	17213	r004
    10.023387291	22512	r014
    10.023387291	1283	r016
    10.023387291	380	r019
    10.524010609	129533	r0FF
    10.524010609	15883	r004
    10.524010609	20311	r014
    10.524010609	1219	r016
    10.524010609	392	r019
    11.024627053	129901	r0FF
    11.024627053	17357	r004
    11.024627053	21871	r014
    11.024627053	1217	r016
    11.024627053	382	r019
    11.525539412	124368	r0FF
    11.525539412	15921	r004
    11.525539412	20594	r014
    11.525539412	1158	r016
    11.525539412	400	r019
    12.026169356	130290	r0FF
    12.026169356	17229	r004
    12.026169356	22298	r014
    12.026169356	1206	r016
    12.026169356	384	r019
    12.526794091	124665	r0FF
    12.526794091	15970	r004
    12.526794091	20220	r014
    12.526794091	1198	r016
    12.526794091	396	r019
    13.027412076	267925	r0FF
    13.027412076	38748	r004
    13.027412076	52519	r014
    13.027412076	3944	r016
    13.027412076	1239	r019
    13.528034978	132297	r0FF
    13.528034978	17389	r004
    13.528034978	22539	r014
    13.528034978	1356	r016
    13.528034978	414	r019
    14.028658338	124414	r0FF
    14.028658338	15929	r004
    14.028658338	20235	r014
    14.028658338	1186	r016
    14.028658338	400	r019
    14.529346864	150172	r0FF
    14.529346864	17303	r004
    14.529346864	22600	r014
    14.529346864	1244	r016
    14.529346864	409	r019
    15.030073849	124822	r0FF
    15.030073849	15973	r004
    15.030073849	20068	r014
    15.030073849	1182	r016
    15.030073849	364	r019
    15.530857250	130178	r0FF
    15.530857250	17273	r004
    15.530857250	22513	r014
    15.530857250	1232	r016
    15.530857250	397	r019
    16.031533235	89810	r0FF
    16.031533235	15778	r004
    16.031533235	19909	r014
    16.031533235	923	r016
    16.031533235	335	r019
    16.532501719	125325	r0FF
    16.532501719	17340	r004
    16.532501719	22820	r014
    16.532501719	1253	r016
    16.532501719	442	r019
    17.033230121	271868	r0FF
    17.033230121	39132	r004
    17.033230121	52845	r014
    17.033230121	3995	r016
    17.033230121	1379	r019
    17.533946731	125120	r0FF
    17.533946731	15611	r004
    17.533946731	19736	r014
    17.533946731	1187	r016
    17.533946731	369	r019
    18.034663674	130836	r0FF
    18.034663674	17180	r004
    18.034663674	21997	r014
    18.034663674	1274	r016
    18.034663674	403	r019
    18.535426742	128796	r0FF
    18.535426742	15919	r004
    18.535426742	20232	r014
    18.535426742	1219	r016
    18.535426742	372	r019
    19.036137477	130579	r0FF
    19.036137477	17251	r004
    19.036137477	22202	r014
    19.036137477	1216	r016
    19.036137477	401	r019
    19.536848836	123876	r0FF
    19.536848836	16033	r004
    19.536848836	20124	r014
