#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357102614247969500	164709	17272	22512	1216	397
1357102614748592985	153313	15606	20532	1141	366
1357102615249219387	160376	17640	23608	1299	402
1357102615749833289	90715	15961	20151	878	365
1357102616250470565	155247	17306	22636	1270	399
1357102616751556174	295519	38808	52190	3766	1175
1357102617252319742	153510	15896	20463	1130	366
1357102617753091352	159871	17112	22322	1277	514
1357102618253869711	138362	16258	21016	1205	410
1357102618754614946	159601	17354	22206	1222	401
1357102619255355514	152200	15916	20599	1177	370
1357102619756180082	311866	21057	27378	1498	586
1357102620256950775	323762	15916	20361	1128	407
1357102620757763842	507183	39456	53675	3852	1155
1357102621258597744	346416	16898	21864	1242	388
1357102621759343645	340197	15923	20756	1190	359
1357102622260122880	379140	17359	22214	1214	384
1357102622761003197	332269	15781	20692	1045	358
1357102623261840890	348947	17354	22400	1198	374
1357102623762494750	364817	15951	20789	1079	366
1357102624263186318	375163	17216	22283	1192	386
1357102624763917595	482116	39007	54475	3875	1153
1357102625264626038	345987	15829	19075	1173	354
1357102625765279898	377412	17369	22186	1197	389
1357102626265997049	367652	16311	21400	1215	364
1357102626767025741	343384	16609	21204	1102	380
1357102627267663935	337316	16248	20925	1146	368
1357102627768371253	390248	17270	22191	1227	379
1357102628269096488	349215	15745	20658	1079	351
1357102628769789973	485945	38831	52573	3802	1120
1357102629270475791	337025	17301	22871	1303	386
1357102629771243567	370035	15916	20545	1114	460
1357102630271958469	353462	17294	22410	1287	440
1357102630772625454	342579	15963	20683	1078	355
1357102631273288730	73798411	20807922	16694776	2088917	3554003
1357102631774678671	204417	22306	37890	2263	607
1357102632278061022	187119	33688	46392	1864	446
1357102632781435665	344451	54143	74603	4831	2503
1357102633284562766	166335	30360	43826	1816	418
1357102633787789076	203937	26757	28664	1119	389
1357102634288542519	339746	16347	21341	1290	392
1357102634789321337	396786	17075	22882	1132	409
1357102635290117655	315638	16785	22017	1140	379
1357102635790908348	351282	17290	22284	1130	376
1357102636291789082	610159	63542	71104	5876	2438
1357102636792564067	514338	38958	53845	4083	1172
1357102637293387176	346084	17056	22262	1335	390
1357102637794176494	343217	16011	20508	1129	370
1357102638294841437	379005	17374	23404	1294	382
1357102638795575756	365814	16230	19684	1209	380
1357102639296379448	336166	16759	21253	1192	372
1357102639797027100	337914	16050	20572	1067	388
1357102640297727043	383889	18203	22813	1225	382
1357102640798464486	494009	37904	51529	3895	1242
1357102641299129013	342637	15909	20523	1217	368
1357102641799831331	342481	17285	22038	1290	397
1357102642300494650	359562	15804	19771	1136	366
1357102642801330092	346119	17432	23241	1321	537
1357102643302020077	363836	19340	22983	1379	411
1357102643802679812	373244	17230	21688	1238	390
1357102644303542755	366654	15995	20349	1097	412
1357102644804230365	476298	38755	52050	3828	1217
1357102645304881933	346076	17292	22372	1343	402
1357102645805540460	374759	15628	19656	1202	373
1357102646306285736	361112	17509	22850	1316	458
1357102646807266720	345919	15890	20458	1163	422
1357102647307956205	339710	17253	22217	1308	386
1357102647808598149	386865	15934	19818	1136	366
1357102648309327092	349541	17247	22233	1345	398
1357102648810010910	449123	35765	47535	3529	1006
1357102649310692228	355804	15854	20433	1262	374
1357102649811481171	373078	17270	22221	1282	402
1357102650312189573	335448	15896	20342	1141	362
1357102650812831849	345810	17234	22068	1308	386
1357102651313501043	372613	15934	19526	1073	374
1357102651814489610	356218	17471	23768	1338	396
1357102652315237095	339836	15921	19330	1117	378
1357102652816002496	461264	35679	47582	3693	940
1357102653316786064	393671	17281	22640	1358	399
1357102653817504340	1277166	16307	20782	1138	392
1357102654318221117	723156	17970	22994	1362	385
1357102654818951768	328870	15232	18984	1130	370
1357102655319667586	141289	17962	23078	1277	381
1357102655820368155	337838	14716	18577	1106	362
1357102656321102306	145662	17347	23445	1300	462
1357102656822260873	276740	41884	60042	4389	985
1357102657324963267	169254	31877	45179	1861	414
1357102657827822412	378587	28266	31129	1205	391
1357102658328539188	233111	16798	21650	1185	374
1357102658829261506	263165	16512	21894	1191	360
1357102659330004783	363722	18081	24000	1265	392
1357102659830744559	176602	18902	24162	1361	372
1357102660331622377	332485	17941	23137	1239	373
1357102660832349028	502638	37863	52116	3982	1154
1357102661333046971	129357	16044	20600	1133	381
1357102661834057330	343316	18220	23509	1311	385
1357102662334799982	238836	15197	19149	1182	376
1357102662835555341	239450	18014	23356	1293	391
1357102663336289659	374994	18427	22983	1341	359
1357102663837020311	164628	18266	23643	1313	384
1357102664337751046	326612	15268	19559	1139	370
1357102664838478739	498019	38152	51604	3860	1149
1357102665339200890	134728	17341	23593	1307	387
1357102665839909875	356551	15838	19009	1110	357
1357102666340693651	309448	18189	23341	1421	391
1357102666841889385	200452	18843	23111	1169	369
1357102667342795535	362008	17900	23557	1309	391
1357102667843524562	175111	18717	23306	1363	367
1357102668344269213	331668	17993	24066	1275	383
1357102668844978031	481827	38322	51869	3744	1068
1357102669345693725	111614	16018	20666	1265	372
1357102669846574834	362863	18248	23715	1347	387
1357102670347294110	377500	18472	22885	1298	353
1357102670848135928	133874	18158	23523	1286	391
1357102671348970871	375171	18818	23471	1404	401
1357102671849976855	209347	16804	20992	1266	368
1357102672350678464	282272	16012	21265	1102	362
1357102672851551157	499868	38926	52674	3924	1165
1357102673352262142	158299	16897	21809	1293	392
1357102673852939502	334682	16278	20716	1191	376
1357102674353698528	366152	17955	22983	1353	370
1357102674854421346	144291	18868	23442	1260	373
1357102675355151539	362870	16975	22819	1245	386
1357102675855853566	212991	15677	18717	1108	364
1357102676356738634	237135	18317	24115	1371	399
1357102676857770201	519108	42578	57612	4210	1172
1357102677358501560	159819	15177	19281	1257	364
1357102677859254628	330907	17937	23599	1389	376
1357102678359988738	378981	18575	23246	1181	362
1357102678860729640	133333	18262	23325	1369	401
1357102679361551416	373697	18832	23502	1365	365
1357102679862309150	297271	17972	23200	1247	388
1357102680363033302	210955	18626	24579	1300	354
1357102680863773828	480943	35995	48322	3585	978
1357102681364517813	26553396	7417603	6076304	756231	1262975
1357102684017323778	342926	17374	23713	1423	423
1357102684518199512	358164	16400	21463	1227	408
1357102685018891913	289201	38193	52695	3896	1454
1357102685519555107	346613	17304	23912	1363	403
1357102686020283800	357399	16242	19778	1207	388
1357102686520995326	138436	16994	22944	1209	400
1357102687021978144	356077	15925	19363	1112	380
1357102687522674545	225696	17126	21618	1206	388
1357102688023389947	263073	16379	21005	1121	364
1357102688524123806	361338	16920	22688	1177	408
1357102689024876458	302610	39911	52811	4245	1167
1357102689525562026	462245	18416	23094	1148	375
1357102690026261844	190177	17365	22540	1326	463
1357102690526903079	218278	15857	20510	1112	385
1357102691027566939	234250	16989	22520	1187	402
1357102691528191549	252157	15900	20106	1125	382
1357102692028839409	253342	17537	22761	1267	398
1357102692529482853	243146	15910	20294	1140	374
1357102693030127755	390499	38710	52600	4028	1337
1357102693530773948	252157	17174	22600	1302	404
1357102694031474308	243873	15923	20281	1209	384
1357102694532111293	253228	17564	22516	1316	406
1357102695032749195	237699	15905	20347	1140	370
1357102695533394221	236922	17235	22333	1324	386
1357102696034091290	228483	20875	27237	1381	609
1357102696534729733	287892	20560	27227	1415	403
1357102697035388051	384704	39015	54891	3985	1398
1357102697536308535	228095	16898	27978	1626	534
1357102698036961146	240254	19718	20361	1089	386
1357102698537607756	223238	17322	22212	1259	402
1357102699038280991	227774	16294	20528	1217	370
1357102699538919767	227640	17201	21789	1306	390
1357102700039547794	228151	15865	19815	1071	369
1357102700540200029	228980	16961	21589	1228	414
1357102701040850931	369599	38900	52791	3968	1263
1357102701541545874	226157	16206	20542	1307	380
1357102702042204859	227454	17297	22212	1394	414
1357102702542843677	225289	15892	19874	1139	378
1357102703043485288	230428	17240	22007	1325	398
1357102703544188772	216621	15478	19689	1046	371
1357102704044810257	226564	17721	22335	1206	409
1357102704545440534	223962	15958	20363	1174	378
1357102705046214144	371126	38873	52101	4358	1514
1357102705551251864	221674	22120	28916	1340	545
1357102706051886808	222732	16754	21663	1219	409
1357102706552500876	229915	16016	20330	1182	379
1357102707053178819	225872	17524	22099	1337	497
1357102707553803263	235250	19434	24863	1329	427
1357102708054441581	219283	16991	23650	1305	426
1357102708555142566	215876	15865	18921	1108	386
1357102709055768801	361727	38801	52036	3905	1384
1357102709556460411	217960	17331	21849	1241	393
1357102710057083480	215218	15912	20433	1153	384
1357102710557732173	224361	17297	21687	1221	418
1357102711058370616	210182	16178	20329	1203	378
1357102711559028935	216027	17213	21488	1253	402
1357102712059685920	212224	15580	19378	1064	374
1357102712560514738	217552	17272	22091	1198	406
1357102713061210681	326488	43740	58625	4161	1340
1357102713561834708	235819	15935	20178	1181	399
1357102714062512276	223578	16885	22008	1199	406
1357102714563158219	215719	16224	20228	1167	376
1357102715063829746	214454	17337	21978	1279	400
1357102715564485273	216659	15593	19995	1121	378
1357102716065157258	223098	17588	21969	1307	402
1357102716565793909	212514	15606	19430	1096	378
1357102717066636310	346342	37087	49367	3700	1229
1357102717567365545	220122	17264	22325	1302	388
1357102718068104780	217037	16271	21007	1210	400
1357102718568882723	226761	16989	22077	1179	398
1357102719069613416	215990	15964	20389	1190	378
1357102719570342859	215253	17289	22216	1272	406
1357102720071153052	187765	16332	20689	1201	485
1357102720571986870	236946	21962	34761	1504	618
1357102721072728896	417244	48915	61248	4407	1427
1357102721573481381	210834	15955	20584	1145	386
1357102722074293157	467329	18367	24586	1446	418
1357102722575272349	443827	18375	22502	1168	370
1357102723075987459	458542	17020	21436	1246	400
1357102723576794527	304014	16290	20979	1161	406
1357102724077706386	259021	18270	23863	1378	392
1357102724578775495	233344	20114	27685	1447	420
1357102725080220810	381839	43535	58718	4094	1192
1357102725581260252	237354	18805	25695	1372	482
1357102726082281069	223306	16968	22709	1241	431
1357102726583172679	235035	19705	25716	1265	399
1357102727084074288	225747	17327	22682	1253	394
1357102727584875814	195539	15544	19935	1090	374
1357102728085613632	198521	17299	21755	1202	396
1357102728586577908	166541	17919	25493	1451	470
1357102729087990682	348948	41311	54929	3820	1170
1357102729588743917	181703	17913	28495	1702	435
1357102730090073691	232045	23759	26813	1220	375
1357102730590829551	191494	19055	27788	1528	409
1357102731092460658	223601	22098	27788	1318	393
1357102731593404433	188648	17986	26549	1356	392
1357102732094403625	213697	18882	22828	1205	404
1357102732595313151	188028	16526	20310	1067	424
1357102733096378635	326169	39065	56926	4049	1106
1357102733597599701	238202	23709	29045	1513	489
1357102734098733851	212152	22740	31040	1567	415
1357102734599995168	217184	21953	29592	1526	398
1357102735101292026	216572	21147	27621	1424	401
1357102735602340759	209070	20951	27609	1340	369
1357102736103006661	187598	17667	24840	1267	401
1357102736603800104	196593	19990	26230	1365	420
1357102737104744796	353629	42732	57436	3837	1140
1357102737605449864	162828	16852	23201	1480	445
1357102738106686223	197870	21563	27914	1400	390
1357102738607679498	145329	16928	21672	1187	375
1357102739108362441	155055	16381	21087	1244	414
1357102739609238676	172900	18287	25932	1460	403
1357102740110480825	198654	22760	27137	1382	416
1357102740613234012	198270	23164	34162	1761	420
1357102741114983535	380282	46423	64126	4141	1161
1357102741616193560	210249	22206	26370	1316	487
1357102742116887961	183670	17469	24147	1393	473
1357102742617824403	189557	20285	26935	1333	404
1357102743119048387	195954	22013	29224	1498	386
1357102743620248911	194817	22046	29817	1469	406
1357102744121511394	192137	21972	29593	1427	410
1357102744622592295	187876	21391	28517	1343	387
1357102745123544529	290881	38066	51744	3783	1182
1357102745624912803	186585	23310	35016	1803	412
1357102746127284574	206999	25252	31786	1509	405
1357102746628431724	186297	20171	25735	1258	380
1357102747129024918	157929	17256	21725	1249	400
1357102747629920735	151809	17091	28147	1624	644
1357102748131309884	191147	26146	30260	1637	629
1357102748632429951	216036	22266	29901	1557	409
1357102749133634184	334195	39781	52924	3576	1005
1357102749634300961	257566	21299	28854	1627	514
1357102750135018696	274877	17059	22769	1288	450
1357102750635900722	182466	17376	22973	1314	400
1357102751136837206	195761	19944	25941	1363	400
1357102751637702565	181006	16568	19698	1141	372
1357102752138516383	155083	17807	24072	1445	412
1357102752640001907	196078	21242	27752	1394	393
1357102753141290015	345430	42787	58778	4105	1034
1357102753642401832	214541	20196	27006	1433	384
1357102754143543190	163512	18033	26671	1424	376
1357102754644665090	181480	19386	23051	1221	392
1357102755145826032	160431	17642	26131	1407	387
1357102755647746471	187216	22606	27763	1401	404
1357102756148938037	184401	23202	31128	1618	395
1357102756650420395	188100	22050	29734	1513	394
1357102757152442125	342658	41782	56594	3727	1038
1357102757653172068	237206	16167	21109	1240	380
1357102758153895886	232492	17294	22347	1327	358
1357102758654613496	207463	15627	20214	1125	378
1357102759155237481	197099	17175	21690	1241	402
1357102759655895633	161147	17160	23260	1129	384
1357102760156919367	153713	17622	24661	1402	387
1357102760657994184	188508	22830	27376	1414	408
1357102761159047792	324954	40661	54654	3844	1018
1357102761659863193	196502	16904	21374	1185	373
1357102762160581512	158536	17817	25070	1445	361
1357102762661991494	177961	21799	28121	1524	398
1357102763163141352	176586	20193	24229	1222	375
1357102763663841754	151926	18286	26813	1509	421
1357102764164921071	187075	23609	29163	1496	409
1357102764666221095	180016	21201	41164	3172	961
1357102765167288829	250753	31272	34021	1828	388
1357102765668225438	208201	18163	20754	1181	370
1357102766168881632	224821	17718	22889	1312	390
1357102766669510533	178392	15918	20742	1155	388
1357102767170255810	170071	16956	21410	1125	364
1357102767670927336	145490	16016	21144	1183	382
1357102768172515402	151183	17208	21837	1356	506
1357102768673262178	268997	39715	56442	4403	1291
1357102769174293037	150041	19218	22625	1400	404
1357102769675618936	171730	22402	29664	1567	410
1357102770177073293	174387	21922	31696	1641	403
1357102770678466068	199268	24011	28388	1361	393
1357102771179476968	165865	18337	27701	1459	515
1357102771680359619	204799	22127	26447	1300	426
1357102772181278937	178822	17394	23676	1370	468
1357102772681998838	326987	36616	48780	3715	1208
1357102773182696198	196354	15784	20752	1184	374
1357102773683408474	190837	17377	22547	1260	414
1357102774184092918	179117	16131	20390	1224	366
1357102774684757736	171957	16972	21751	1212	396
1357102775185419013	164242	16296	21264	1240	394
1357102775686287705	167613	16963	21050	1239	451
1357102776186968607	196361	19772	25485	1394	431
