#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357403213794151558	16138629	1916340	3140150	210268	71349
1357403214294657127	15325395	1878815	3078269	202847	66150
1357403214807617946	16026329	1996256	3280759	214998	69035
1357403215308122806	13973456	1747326	2850631	191604	56771
1357403215808620375	12677504	1620541	2614849	182780	49737
1357403216309127694	12165872	1487358	2436867	165573	50956
1357403216809645804	13179946	1593835	2624777	174956	57207
1357403217310247789	15393019	1895243	3112358	207736	66376
1357403217810747900	12786544	1648063	2668362	182743	50206
1357403218311249386	12700159	1614080	2562694	191096	50263
1357403218811738788	12213480	1591300	2575275	176094	47140
1357403219312264273	12549158	1594504	2559149	178363	46949
1357403219812850759	12362292	1577638	2541670	177556	45845
1357403220313347994	11939372	1510379	2422593	169494	45073
1357403220813840271	11900291	1534591	2456489	173279	43521
1357403221314334632	11141812	1375271	2227699	155288	44363
1357403221814844659	11883398	1444347	2366799	159593	49472
1357403222315348645	13258748	1654239	2686820	182080	52720
1357403222815839713	12466171	1592039	2577970	176507	47318
1357403223316325574	12275318	1573103	2511031	180018	45494
1357403223816816810	11998159	1547129	2394129	196715	43242
1357403224317310754	11556402	1516134	2437741	170219	42852
1357403224817916780	12227662	1591347	2570439	176333	45761
1357403225318447724	10979371	1472326	2353659	165944	37458
1357403225818981126	9243500	1227565	1967024	139947	32090
1357403226319455029	9757454	1308873	2101461	148486	34111
1357403226820020514	9827711	1338477	2130448	152066	32893
1357403227320525333	11265542	1507766	2403652	171191	39527
1357403227821004485	13634766	1747100	2830630	194699	58088
1357403228321489929	13178852	1690393	2742828	187845	52038
1357403228821984790	13317327	1701251	2741062	195530	55561
1357403229322473025	13529723	1655262	2689537	183049	56359
1357403229823052552	13744611	1718750	2794663	187786	55752
1357403230323577621	12847865	1623183	2608755	182227	49957
1357403230824083731	12267890	1465516	2423697	161477	53349
1357403231324625050	11741902	1429372	2337185	156598	48656
1357403231825293118	14038734	1741493	2839511	194370	59449
1357403232325889562	12105736	1576277	2524774	176850	45286
1357403232826405089	12841655	1642208	2653527	182037	48748
1357403233326904158	12222507	1580907	2541961	175279	44971
1357403233827403769	12757874	1648632	2635563	186517	55770
1357403234327969087	11395385	1487954	2380618	166241	42083
1357403234828602614	12996528	1659083	2674066	187153	51466
1357403235329170183	12350245	1583019	2543728	179080	48278
1357403235829801126	10434711	1330168	2153927	150047	39508
1357403236330400570	11249087	1396197	2270962	156835	45728
1357403236830961722	11813031	1535258	2468233	172229	44536
1357403237331546457	12278525	1579297	2545975	178533	48166
1357403237832156734	11615876	1516794	2369188	189516	41473
1357403238332757219	11957375	1554719	2499812	175921	45891
1357403238833342621	17477645	2148613	3507628	237711	89141
1357403239333909315	12824417	1632125	2640064	179371	48906
1357403239857448223	11665874	1531892	2457214	170478	42617
1357403240357945500	11575035	1498732	2398412	169808	42195
1357403240858449527	10973386	1348807	2189736	152925	43555
1357403241358980929	12312464	1545044	2503549	171896	46939
1357403241859478165	13127875	1495650	2414195	169583	48048
1357403242360064108	12582309	1640144	2649200	181859	49028
1357403242860553719	11549091	1529137	2468024	171834	43432
1357403243361067204	10836622	1469164	2319923	173181	39913
1357403243861566898	10827694	1466550	2352342	162923	39180
1357403244362080217	11297096	1501769	2405996	167105	41004
1357403244868840723	12548571	1635438	2635872	183266	49625
1357403245369344792	11955100	1563008	2508154	177703	45653
1357403245869839903	10753852	1387457	2255024	155461	43274
1357403246370352513	11210591	1474251	2392207	163902	44552
1357403246870850249	11717701	1559797	2535516	170974	47198
1357403247371354359	12500293	1645458	2662914	183825	50285
1357403247871885928	12396799	1642883	2657390	183595	49894
1357403248372429122	12618247	1669348	2697725	186554	50610
1357403248872937441	12272651	1633022	2647676	181245	48815
1357403249373452301	12747062	1663600	2703698	182555	52312
1357403249874001037	12589891	1613353	2551254	196260	51507
1357403250374524064	12252550	1601236	2591424	174736	47643
1357403250875090924	11198869	1410166	2301867	155464	46343
1357403251375642076	10607841	1333046	2159339	150788	42973
1357403251876158603	11668422	1524189	2448519	170065	44955
1357403252376668589	11323749	1507388	2428030	168885	42013
1357403252877204782	12338811	1595041	2578780	179191	50301
1357403253377773434	12197638	1617732	2615498	179109	46816
1357403253878334503	12836717	1666912	2693642	185542	51633
1357403254378881322	12318657	1619540	2621074	179702	48534
1357403254890317271	13194815	1685554	2730560	186078	56279
1357403255390832964	12414473	1632296	2637305	182689	49521
1357403255891360075	9176930	1230506	1976367	140167	33466
1357403256391881310	9412323	1251120	2021045	140112	34802
1357403256892402421	11475786	1422947	2264764	160263	34415
1357403257392910281	9160116	1325408	2102026	149853	27958
1357403257893431267	9054011	1324897	2092954	148468	27267
1357403258393936044	9082275	1323778	2092363	147828	27812
1357403258894433821	8960664	1312297	2084257	146630	27315
1357403259394998765	8895351	1270329	2001220	142658	26236
1357403259895587917	9680111	1367207	2154020	156087	31316
1357403260396081444	8918376	1275601	2014182	142621	26012
1357403260896585180	7724702	1081272	1715272	123233	24246
1357403261397090082	7498141	1058607	1670472	121560	22434
1357403261897584734	9172080	1310464	2066348	148528	28515
1357403262398092220	9174976	1306445	2050695	149850	28517
1357403262898591955	9088345	1302085	2057877	145955	27203
1357403263399103316	9420217	1337473	2117097	151300	29172
1357403263899604426	9004023	1296775	2045748	145527	26749
1357403264400152287	9158492	1319324	2088623	147413	28062
1357403264902194934	9479398	1355999	2147543	152694	29971
1357403265402690794	9099327	1317614	2089062	148098	27863
1357403265903197155	7577035	1083688	1721736	123137	22757
1357403266403711473	9543743	1116019	1742158	135438	25806
1357403266904264126	8966821	1253010	1967421	140380	24280
1357403267404875944	8818127	1258201	1969688	143467	23141
1357403267905397679	8881912	1250188	1959696	141062	23310
1357403268405933957	8925893	1259076	1966209	143724	28812
1357403268906591275	9257140	1288405	1990546	152914	27143
1357403269407175469	9270361	1274587	2004110	142004	27118
1357403269907791620	8946206	1247977	1958937	139902	23618
1357403270408362856	7457546	994618	1563802	113029	19772
1357403270908965633	8852207	1237047	1941079	138803	23368
1357403271409558576	7344737	985058	1552503	111170	19546
1357403271910199811	8868425	1236752	1945721	138810	23113
1357403272410778213	8950006	1232384	1932921	138673	23664
1357403272911354157	8898412	1237819	1946394	138947	23272
1357403273411949017	9013315	1248010	1956683	140731	23836
1357403273912537836	12029749	1669535	2650092	183136	54503
1357403274413130279	9385736	1294756	2020210	151178	27072
1357403274913715056	8793398	1237408	1943420	140089	24180
1357403275414385541	7221811	1012621	1588890	115933	19111
1357403275915040984	7554528	1018154	1597920	118915	20152
1357403276415664511	8791084	1247298	1958314	139919	22667
1357403276916276163	8868117	1248325	1967395	140076	23280
1357403277416892356	8809974	1249008	1965827	140613	23242
1357403277917501133	8749558	1234715	1939179	138314	22986
1357403278418111243	67933768	9154055	12872926	801209	1816131
1357403278918803437	10789820	1449641	2334238	159546	42684
1357403279419403880	10373177	1382829	2211523	154109	36700
1357403279920128865	10233937	1432599	2287001	162046	36242
1357403280420700517	8472694	1203512	1940078	136060	32189
1357403280921214794	7956169	1125677	1797592	128996	28693
1357403281421720822	9083051	1319229	2083612	149696	28745
1357403281922167432	9331142	1375446	2181911	154954	30146
1357403282422639959	9310623	1355139	2143158	154102	30152
1357403282923194861	10262562	1405845	2234976	157465	33431
1357403283423714014	9721941	1331859	2057050	164950	30060
1357403283924202082	74284584	11508881	14730420	1059963	2307890
1357403284424845318	9863300	1328105	2101663	150967	37562
1357403285107894565	11582032	1579734	2528718	179247	40249
1357403285608506175	10198464	1385402	2204833	156357	34973
1357403286109140494	11491366	1358158	2067745	176431	32924
1357403286609802145	9216099	1320450	2086912	148660	27854
1357403287110397047	9656580	1350591	2148913	151401	30141
1357403287611023282	10347519	1440536	2302584	160760	35866
1357403288111653309	9268009	1323081	2098448	148531	27295
1357403288612262336	8117123	1102245	1746002	126242	25275
1357403289112895154	8998292	1268286	1998323	144201	27366
1357403289613482431	8037955	1111256	1763676	126266	24760
1357403290221923929	13546308	1874878	2903740	223417	42485
1357403290722542998	8245595	1102249	1743173	126512	26231
1357403291223147191	9453336	1292370	2051383	145957	29701
1357403291723768051	8776065	1182625	1880260	134814	28581
1357403292224373036	9377092	1312623	2071740	148713	28415
1357403292725059646	10319822	1420682	2260230	157877	33716
1357403293225766298	9286191	1295989	2061906	146315	29537
1357403293726389075	9674100	1335891	2115268	149912	29235
1357403294226975185	9573162	1328515	2105788	149835	28959
1357403294727579587	9587401	1364866	2171548	152425	29969
1357403295228194572	9889101	1364857	2162685	153244	30670
1357403295728799891	8036247	1097095	1739141	126634	24504
1357403296229372251	7842498	1083554	1727415	122008	24212
1357403296730008194	10039495	1372992	2139734	165056	32389
1357403297230551263	10273400	1436609	2292989	161877	36087
1357403297731093582	10431723	1412709	2255791	159673	36801
1357403298231715525	9131290	1310328	2073270	146641	26775
1357403298732281802	8887291	1261353	1977201	141423	23455
1357403299232828704	8969660	1242592	1946072	141378	24088
1357403299733380315	11400825	1407990	2244858	158353	33996
1357403300233879508	11478271	1577792	2540705	176484	45653
1357403300734358994	9083178	1250169	2018558	141777	34282
1357403301234858896	8230389	1142771	1819155	131469	27400
1357403301735316965	10170477	1434883	2293043	160948	33693
1357403302235783534	15827522	2022613	3247712	230924	71376
1357403302736283187	21801654	2823714	4711410	286964	110234
1357403303236758130	23448290	3068968	5154216	305165	121942
1357403303737239866	20955383	2725251	4537229	276949	104595
1357403304237706893	22225768	2902095	4853418	293541	113662
1357403304738183421	23368962	3060118	5115105	308325	121340
1357403305238690615	23361305	3067318	5147835	307080	122677
1357403305739164850	22346211	2912479	4902259	291812	119938
1357403306239636377	21735786	2826559	4736730	284517	117391
1357403306740174155	23534329	3116555	5224761	311928	123065
1357403307240632807	23808970	3136425	5263402	317678	124641
1357403307741096834	23481135	3114075	5207132	314475	123717
1357403308241584028	23415122	3109428	5227578	310839	123267
1357403308742057889	23155872	3084932	5169726	311461	121351
1357403309242565916	24374599	3153152	5218177	335450	126685
1357403309743037402	24450094	3156782	5287184	316425	127415
1357403310243510012	22061737	2803996	4726051	276427	117060
1357403310743969831	22408307	2877287	4842333	286320	119478
1357403311244462609	24251623	3140655	5257829	315139	126521
1357403311745014594	23504438	3056415	5142212	305272	122768
1357403312245478080	23811327	3097520	5203002	308027	124497
1357403312745944357	24068092	3143304	5262784	317345	125530
1357403313246409301	24165909	3144032	5265694	314544	125846
1357403313746877328	24129313	3151091	5284485	315004	125627
1357403314247342981	24560714	3216137	5385573	323619	134964
1357403314747802716	24379891	3204997	5346921	323653	128797
1357403315248287452	22452936	2917705	4905603	292671	120572
1357403315748791021	21872587	2852562	4819016	285746	118730
1357403316249298173	23482607	3129220	5258988	312774	123912
1357403316749804033	23544197	3107053	5230881	312393	122676
1357403317250296936	23856016	3160217	5284295	319956	124367
1357403317750758588	22870061	2860159	4737135	301884	111174
1357403318251219532	16441316	2162913	3594593	227011	80279
1357403318751676434	16375572	2124590	3528474	224585	80221
1357403319252145378	17849076	2271311	3727988	245740	96833
1357403319752736530	17011091	2142587	3535812	227389	81060
1357403320253286224	15422881	1931417	3220570	202664	77010
1357403320753834543	13777410	1697165	2780286	189746	66918
1357403321254390070	14840802	1918920	3146731	206681	64150
1357403321754982263	14721033	1873759	3068729	202844	65457
1357403322255523082	15603946	2024488	3296469	225381	70675
1357403322756056442	17706532	2261785	3760087	236609	89157
1357403323256560386	13933639	1829211	2988297	200601	59979
1357403323757039039	15332421	1969497	3247651	213283	70729
1357403324257511566	16291068	2125296	3516666	224921	75661
1357403324757973718	17086182	2155752	3613423	228409	88504
1357403325258446245	19918750	2566766	4316734	265316	103146
1357403325758962106	15360793	1963597	3271295	211068	76876
1357403326259470050	16482521	2129339	3509586	228404	80626
1357403326759994702	14934000	1971249	3234233	212528	66840
1357403327260464646	15527606	2031287	3350583	218044	72312
1357403327760933340	16106761	2117257	3481833	230880	75282
1357403328261408117	15581022	2042477	3366738	219408	72160
1357403328761893186	13188719	1787362	2906126	195370	54608
1357403329262369130	13174402	1751097	2843443	194915	56357
1357403329762851991	12221683	1595129	2627468	173383	53401
1357403330263340601	12917479	1630284	2677330	178811	58920
1357403330763812212	14908501	1937913	3180411	208458	69062
1357403331264282614	13619465	1802249	2939238	196684	57988
1357403331764823975	16434239	2105625	3455675	226557	77608
1357403332265294919	13574263	1791086	2922815	195865	57612
1357403332765760529	14087424	1847807	3017240	202471	61803
1357403333266240890	14979882	1972833	3242223	211669	69195
1357403333766711167	13531275	1793977	2934518	195983	58735
1357403334267221486	26683635	3365064	5693608	335892	151051
1357403334767715180	21834247	2702743	4591432	269291	122701
1357403335268208416	14728813	1848673	3065623	199138	72769
1357403335768719359	15474498	2006986	3286246	219804	68988
1357403336269200012	13737700	1817534	2961729	200631	60278
1357403336769708497	12953612	1759946	2867256	191530	53864
1357403337270230566	13190210	1766453	2868761	194531	56869
1357403337770707427	15320613	2002957	3293968	217291	69301
1357403338271179787	13141668	1788957	2918807	193018	56379
1357403338771645065	12656230	1737917	2832337	189852	51937
1357403339272155175	13626771	1764720	2875641	196030	60889
1357403339772661911	17010112	2125664	3545609	221006	85642
1357403340273137355	19312508	2399651	4047304	244267	105141
1357403340773596840	12762422	1688661	2706925	194012	51846
1357403341274077701	26404782	3321160	5650867	327976	146839
1357403341774569270	21757597	2712194	4553831	277255	117010
1357403342275130213	18439379	2279842	3789165	240601	94826
1357403342775615991	21141974	2675348	4491605	273809	111114
1357403343276093060	21422737	2720064	4578158	276093	111954
1357403343776584462	21362549	2654375	4444397	274851	111781
1357403344277074072	21256529	2638416	4430255	277374	119151
1357403344777579975	15592011	1967812	3278680	207652	77246
1357403345278064544	22408450	2858758	4827031	289510	119527
1357403345778532321	20831309	2619002	4391291	272038	110213
1357403346279013181	16267735	2092293	3394528	236838	78269
1357403346779478250	15295515	1977037	3251695	213784	71386
1357403347279995194	13348530	1771293	2909793	193605	56933
1357403347780464263	12752981	1728584	2807419	191189	52216
1357403348280944499	12685313	1727642	2801468	192287	51781
1357403348781458193	12487014	1710288	2785193	188842	50441
1357403349281941053	15656469	1971965	3276841	212787	84038
1357403349782409497	16682531	2068449	3446762	215757	83865
1357403350282918649	13505335	1745200	2841600	190289	58638
1357403350783432552	12448558	1665226	2699487	182187	50034
1357403351283884621	12774789	1674169	2707744	185789	54929
1357403351784334815	13043073	1744900	2847447	190800	54652
1357403352284845092	12163050	1644343	2672084	177844	48714
1357403352785282161	12152332	1629284	2634298	179826	50037
1357403353285734313	12347176	1628995	2555727	201107	50340
1357403353786181841	12936951	1708679	2765885	189617	55217
1357403354286650493	16227746	2002722	3300890	220038	92122
1357403354787176062	14256874	1790003	2954664	193439	68013
1357403355287757672	14436764	1885082	3089205	202908	64345
1357403355788284533	12518007	1669642	2718439	185909	51936
1357403356288827768	12085582	1616091	2619001	179419	49729
1357403356789390920	11936263	1596369	2574947	178533	48177
1357403357289984947	11762749	1623027	2617533	178575	44828
1357403357790541682	11991070	1632472	2633704	181238	47627
1357403358291061918	11803647	1588214	2565433	174797	48882
1357403358791599945	9687983	1345294	2182922	151184	38456
1357403359292166972	11797511	1615137	2548395	190707	45614
1357403359792693541	11147830	1452387	2357578	160412	45714
1357403360293231276	11247957	1529986	2451208	171813	41498
1357403360793783511	13666606	1805173	2936602	196112	56865
1357403361294340080	13685970	1800333	2944730	196495	59813
1357403361794871357	12192761	1642517	2661264	181243	48388
1357403362295392968	12633908	1706742	2769108	186034	50665
1357403362795926120	12926230	1717448	2780664	189658	52940
1357403363296457480	13122265	1745349	2833275	191175	54280
1357403363796980716	11176102	1481499	2423755	163228	46866
1357403364297509368	11187711	1482113	2415153	164747	46780
1357403364798050478	13049748	1742259	2840338	188697	55150
1357403365298536547	12105798	1650672	2679153	181003	47342
1357403365799001366	12587427	1708097	2765565	187826	50072
1357403366299471893	21549442	2757073	4632728	276786	113773
1357403366799999712	33043795	4130695	7071437	398919	195796
1357403367300518198	35967779	4538286	7810899	433488	216428
1357403367801007600	24192061	3093736	5240381	311814	134598
1357403368301510585	25026824	3176608	5375503	321034	139623
1357403368802000113	32194079	4022314	6915230	388762	193570
1357403369302484015	21433370	2647047	4478508	270442	119066
1357403369802955792	24387504	3049745	5156548	305710	132450
1357403370303416986	18834507	2400971	4005073	248915	94951
1357403370803874889	17450287	2238470	3726336	234950	84570
1357403371304348874	16747025	2109614	3485354	224288	82391
1357403371804850568	15659948	2030684	3338349	217232	70541
1357403372305325054	15409565	1975916	3235670	215500	69345
1357403372805815581	14798792	1893042	3096076	206541	65258
1357403373306281400	12251244	1651756	2679258	184333	50509
1357403373806747802	11043304	1481665	2416549	163761	45926
1357403374307210163	11170406	1449056	2374067	160479	49912
1357403374807707899	12677131	1692287	2753338	185589	53599
1357403375308197634	12491005	1682964	2738423	185899	50804
1357403375808685245	12357364	1677783	2731947	183884	49459
1357403376309164522	19636933	2527741	4225221	264076	102668
1357403376809627799	20764164	2637763	4429527	274591	109144
1357403377310142701	23069775	2925057	4942862	296495	125206
1357403377810618187	33615481	4219218	7170412	425530	199136
1357403378311132173	33043263	4136680	7131849	394584	202238
1357403378811596492	30422165	3801578	6549241	367099	183620
1357403379312056394	24170776	3057850	5173535	309977	132471
1357403379812511921	25839012	3206239	5441301	317912	143734
1357403380312961199	22573082	2836197	4797733	287240	121534
1357403380813422851	29518417	3650515	6230943	360303	167088
1357403381313891337	30465244	3788971	6449157	370024	174342
1357403381814380906	22577979	2851835	4808239	287727	121044
1357403382314843266	23305499	2942537	4982303	294486	126609
1357403382815318460	21482473	2710740	4569465	276807	114385
1357403383315804446	25160577	3105883	5320322	304449	146631
1357403383816257806	28836352	3556464	6103274	341639	171914
1357403384316737667	25063088	3154747	5335962	317774	143488
1357403384817196986	30271482	3805045	6453147	379367	176088
1357403385317668222	32289703	4054395	6976879	387388	190227
1357403385818126457	24119995	3078562	5226396	305094	134417
1357403386318571985	22203727	2859589	4827799	285488	120910
1357403386819043470	21960343	2833990	4794383	279746	118018
1357403387319506081	22903191	2932453	4975530	291862	126266
1357403387820019608	21299573	2719095	4603301	275940	114158
1357403388320511302	20086986	2546442	4339350	254133	111268
1357403388821008329	21293314	2679105	4555499	267508	119973
1357403389321491940	33333039	4130258	7037862	399945	202087
1357403389822048259	17483768	2214506	3663359	230062	86044
1357403390322597661	15553477	1986581	3213353	225667	70586
1357403390823137896	16343525	2080445	3439524	219176	78635
1357403391323666465	16254003	2069805	3407843	221425	76824
1357403391824199117	15508566	1982159	3263441	210190	71358
1357403392324792477	18364719	2372324	3942283	245270	91811
1357403392825281630	19102795	2386930	4035352	240170	103012
1357403393325792365	18113901	2329308	3886720	241734	90314
1357403393826255809	18431333	2313975	3886006	238274	97194
1357403394326754753	23274231	2927176	4930321	291528	125030
1357403394827247322	21357454	2674941	4479159	275162	112405
1357403395327731766	21686723	2704580	4569754	271116	119060
1357403395828217168	16197064	2096233	3483193	219987	77390
1357403396328702154	16170417	2094236	3456465	223219	77002
1357403396829164473	23867471	3048896	5172312	304580	131166
1357403397329646417	25691248	3241536	5444112	340544	143853
1357403397830147985	27323081	3417074	5875380	329668	162970
1357403398330607763	21770283	2723259	4641420	270425	122473
1357403398831078040	25637511	3214877	5453298	320384	144379
1357403399331524859	24089177	3083331	5199427	312154	132823
1357403399831982512	17776419	2317589	3868819	237046	87775
1357403400332439122	17452247	2223092	3710078	230797	85702
1357403400832898358	15881684	2032796	3354166	215171	73084
1357403401333381468	16623142	2144199	3562364	222681	81812
1357403401833914037	19787558	2528310	4230024	259406	101006
1357403402334364981	25754628	3182893	5405100	311840	143659
1357403402834874592	16256850	2061549	3452662	214512	84131
1357403403335335327	16073741	2018048	3301412	230328	81284
1357403403835808355	20516482	2630040	4404237	267177	106558
1357403404336290132	23105712	2928442	4959618	293552	125083
1357403404836740618	19595257	2525791	4231197	256829	100217
1357403405337224187	18196002	2355368	3937739	243114	89837
1357403405837767172	25448924	3197156	5409556	319299	140496
1357403406338278533	28834124	3584082	6116295	350007	165035
1357403406838744810	33376021	4203596	7195598	404787	197949
1357403407339215462	21880214	2756527	4675854	278198	121339
1357403407839686198	31941281	3974484	6839782	381886	192145
1357403408340211642	25596639	3136962	5359724	310256	149675
1357403408840685669	22860822	2924805	4936085	295045	124309
1357403409341166030	25733916	3245767	5491400	326407	144213
1357403409841656682	22552690	2838846	4762188	289101	119794
1357403410342120917	18007815	2300672	3767364	257111	89603
1357403410842593570	16851382	2162441	3584460	223837	81446
1357403411343051555	16607992	2128808	3520689	222954	77512
1357403411843470166	14915427	1894238	3110400	203585	68615
1357403412343962360	14603742	1826579	3047996	190389	72193
1357403412844423346	11154228	1466726	2403970	160316	48425
1357403413344875915	20038241	2579070	4339834	258561	104408
1357403413845321776	17472197	2234079	3703036	232553	86470
1357403414345785720	27389083	3424679	5813150	336575	156000
1357403414846260914	31295731	3854601	6576039	372473	180664
1357403415346712024	26591329	3323923	5648503	330097	149713
1357403415847167510	24614966	3109074	5209539	323396	135093
1357403416347629204	26723365	3341264	5686314	328063	151884
1357403416848098023	27833392	3458388	5875712	340325	157500
1357403417348590884	38317771	4626755	7936585	444187	221182
1357403417849071411	43560352	5512218	9500994	510607	264226
1357403418349535272	39632864	5042771	8638660	475183	233385
1357403418850053507	35554063	4533599	7762766	430534	204656
1357403419350545951	28422668	3632767	6150235	361436	161873
1357403419851082645	26061894	3301392	5580210	322407	142098
1357403420351587964	25650052	3198532	5419121	316769	136690
1357403420852052199	25277074	3146305	5315118	311956	134296
1357403421352534393	25417300	3148631	5311859	312093	136640
1357403421852996712	24697732	3112854	5241392	308950	131279
1357403422353489864	24826387	3089940	5258946	300239	136902
1357403422853979558	23664587	2923275	4898145	305514	129351
1357403423354474835	23613673	2975032	5016197	296085	125055
1357403423855007404	23863442	3006896	5064528	300534	125065
1357403424355463973	26560510	3322219	5601096	337055	149896
1357403424856022709	24215020	3059034	5156560	305536	127687
1357403425356578111	23927843	2988870	5027351	299968	127556
1357403425857094471	22780785	2866487	4799327	293136	119266
1357403426357659248	23015129	2934619	4927626	293880	119442
1357403426858191609	22036722	2758599	4670757	274453	120531
1357403427358771677	21621926	2742154	4611277	276766	114049
1357403427859379954	22552867	2838004	4796452	283712	122143
1357403428359987689	22920309	2917155	4820750	314665	119017
1357403428860527841	21902868	2806039	4717023	285607	112740
1357403429361066993	23866123	3054570	5146742	307173	128105
1357403429861609437	23887849	3002966	5028133	305659	127897
1357403430362175839	24240832	3003776	5050511	301648	127376
1357403430862725741	23639695	2933962	4925032	294458	125582
1357403431363282268	24768484	3085314	5197687	305769	130371
1357403431863797295	22068686	2724330	4606688	272807	116876
1357403432364382239	20311534	2493964	4193906	253735	106356
1357403432865040224	18991696	2436658	4049931	251074	92129
1357403433365565293	19288857	2444418	4077132	251124	96136
1357403433865990570	19153443	2481644	4136120	255659	93082
1357403434366464764	18817893	2405197	3999679	248124	91244
1357403434866956708	21031581	2641744	4389447	274425	106860
1357403435367457902	23907465	3043489	5061514	321141	124535
1357403435867944346	23964470	3033668	5099789	306960	126110
1357403436368412498	20494811	2629563	4384117	270258	103859
1357403436868867401	23292241	2915808	4940126	289584	128916
1357403437369330136	20258893	2524072	4256180	254092	105935
1357403437869809997	21750921	2774817	4606714	289239	110034
1357403438370271857	22244695	2844140	4761791	286076	114838
1357403438870747426	25669912	3287512	5555368	328657	139413
1357403439371233370	19118169	2478226	4127215	257235	95861
1357403439871696023	24849960	3145096	5290789	315884	132396
1357403440372166133	27369434	3408812	5784779	331737	148737
1357403440872631994	24133783	3026115	5041541	312829	125805
1357403441373103480	22772637	2826109	4771210	282443	119139
1357403441873601090	20948236	2608442	4394804	264010	105286
1357403442374083992	23819748	2917965	4946270	288628	132210
1357403442874525770	23040286	2912135	4867180	296708	119021
1357403443375074714	21816352	2744470	4598972	279176	113422
1357403443875537033	21969961	2781499	4640604	284427	111848
1357403444375995560	23384259	2917893	4885542	297222	121774
1357403444876468212	22318589	2818827	4703355	288013	112042
1357403445376943781	21973521	2740663	4583125	280074	113269
1357403445877413934	22404709	2805324	4700699	285177	117025
1357403446377867919	21703081	2705907	4578928	271220	116498
1357403446878368946	32400707	4047631	6949024	384416	188513
1357403447378872765	34034299	4275709	7301686	412336	194453
1357403447879329918	28816269	3663359	6222412	360149	160260
1357403448379825195	27141756	3450249	5845007	341139	149017
1357403448880287472	26458488	3385084	5737185	336523	144092
1357403449380748583	27105295	3458291	5838019	349595	156031
1357403449881245652	26229784	3308584	5578563	328327	142346
1357403450381720262	26765667	3350619	5682267	327252	143624
1357403450882182123	27200667	3426914	5793392	334502	146740
1357403451382639650	25140442	3100441	5278945	304403	139317
1357403451883114844	25930316	3199850	5459296	311226	146026
