Start:	1357403184262556001
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276403	10943298	r0FF
     0.500276403	1273552	r004
     0.500276403	1998487	r014
     0.500276403	142965	r016
     0.500276403	25002	r019
     1.000814722	8373632	r0FF
     1.000814722	1231859	r004
     1.000814722	1933880	r014
     1.000814722	138202	r016
     1.000814722	21996	r019
     1.501252999	8690987	r0FF
     1.501252999	1259839	r004
     1.501252999	1898193	r014
     1.501252999	163465	r016
     1.501252999	23574	r019
     2.001684985	8434705	r0FF
     2.001684985	1247786	r004
     2.001684985	1966566	r014
     2.001684985	137781	r016
     2.001684985	22606	r019
     2.502114929	7009837	r0FF
     2.502114929	1016233	r004
     2.502114929	1603392	r014
     2.502114929	115544	r016
     2.502114929	18904	r019
     3.002588915	6933164	r0FF
     3.002588915	1014923	r004
     3.002588915	1601848	r014
     3.002588915	114130	r016
     3.002588915	18482	r019
     3.503014234	8291171	r0FF
     3.503014234	1235810	r004
     3.503014234	1949422	r014
     3.503014234	138723	r016
     3.503014234	21652	r019
     4.003447470	8293267	r0FF
     4.003447470	1227405	r004
     4.003447470	1926712	r014
     4.003447470	139307	r016
     4.003447470	22249	r019
     4.503874997	8322579	r0FF
     4.503874997	1241758	r004
     4.503874997	1951211	r014
     4.503874997	138621	r016
     4.503874997	21883	r019
     5.004315566	8631049	r0FF
     5.004315566	1264180	r004
     5.004315566	1986428	r014
     5.004315566	141002	r016
     5.004315566	23770	r019
     5.505694924	8753954	r0FF
     5.505694924	1294520	r004
     5.505694924	2040477	r014
     5.505694924	143335	r016
     5.505694924	25865	r019
     6.006160618	8287495	r0FF
     6.006160618	1226085	r004
     6.006160618	1919384	r014
     6.006160618	137063	r016
     6.006160618	22058	r019
     6.506606062	8403820	r0FF
     6.506606062	1225402	r004
     6.506606062	1928588	r014
     6.506606062	136071	r016
     6.506606062	22475	r019
     7.007049339	8441927	r0FF
     7.007049339	1222757	r004
     7.007049339	1918487	r014
     7.007049339	135694	r016
     7.007049339	22392	r019
     7.507547492	7049465	r0FF
     7.507547492	1008704	r004
     7.507547492	1588495	r014
     7.507547492	115010	r016
     7.507547492	18822	r019
     8.007983727	7097428	r0FF
     8.007983727	1003493	r004
     8.007983727	1569059	r014
     8.007983727	119737	r016
     8.007983727	19393	r019
     8.508427630	8501046	r0FF
     8.508427630	1237994	r004
     8.508427630	1949072	r014
     8.508427630	137966	r016
     8.508427630	22331	r019
     9.008864990	8612199	r0FF
     9.008864990	1255290	r004
     9.008864990	1960875	r014
     9.008864990	144017	r016
     9.008864990	23139	r019
     9.509305935	8407965	r0FF
     9.509305935	1242334	r004
     9.509305935	1954701	r014
     9.509305935	138805	r016
     9.509305935	22269	r019
    10.009745504	8277502	r0FF
