#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794347864920228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794348814935673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794349764834576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794350705118328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794351669833291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794352627089557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794353569814639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794354526618989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794355480185595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794356445134850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794357402983365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794358375085400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794359341000570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794360300093792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794361260035846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794362211094456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794363180053913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794364141025049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794365105103055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794366066712357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794367029374240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794367995266619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794368960069957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794369926082794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794370890171300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794371842999241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794372810243284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794373770146172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794374727815855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794375695044607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794376653565039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794377615210383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794378581745219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794379550087427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794380515244557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794381479790605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794382446181191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794383405186372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794384370229336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794385335139967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794386299671806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794387260179569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794388226051448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794389195166488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794390165152361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794391131771864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794392091938169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794393050095644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794394026062799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794394980210030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794395939974461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794396865011239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794397829984244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794398800202575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794399746018945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794400712550740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794401668881927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794402575371942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794403540022824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794404509378115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794405465111219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794406441014374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794407395110940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794408365049855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794409331053901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794410299883609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794411266061322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794412223811132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794413191171259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794414145538449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794415113798117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794416070066138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794417023275455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794417995883824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794418960043457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794419926220753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794420890009345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794421858154222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794422826010641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794423790102899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794424760038648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794425721067578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794426676070184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794427630382416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794428600155207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794429566060004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794430525531978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794431500055178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794432461015900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794433441222841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794434395160991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794435351045429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794436325154464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794437280162945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794438249875487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794439204865635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794440149840382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794441105000614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794442064867713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794443014998244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794443979951501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794444927452328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794445884910848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794446849901730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794447810819911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794448766048976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794449726036158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794450675682024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794451626628970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794452589948606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794453540826636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794454499920612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794455460509876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794456415092859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794457374845917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794458325829031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794459279817848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794460226905593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794461185456069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794462139901761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794463084820926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794464044854067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794465004877958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794465964899891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794466926991529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794467870031072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794468825824428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794469785009654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794470734893812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794471684907094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794472641564491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794473599860676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794474549940792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794475510493224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794476459855299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794477415105740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794478369990515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794479326544912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794480284907640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794481235876296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794482184815122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794483140824811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794484095019212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794485044231913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794485999832562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794486949904136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794487904916494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794488864848845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794489815020586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794490765924284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794491715021068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794492674917336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794493626677657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794494579835102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794495540837451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794496494840061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794497449826878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794498419475213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794499369819788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794500326660143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794501294851523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794502250499881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794503201144080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794504150059448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794505104873390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794506064859700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794507025863966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794507970296883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794508926557365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794509879893268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794510836053959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794511811000953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794512769403265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794513725816872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794514679881482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794515630043557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794516594949359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794517549918135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794518509967486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794519474852997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794520426557528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794521374907648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794522334866333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794523295800891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794524226183581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794524920082605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
