Start:	1433794315874779644
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283069	1240362	r0FF
     0.500283069	125670	r004
     0.500283069	169280	r014
     0.500283069	14443	r016
     0.500283069	4605	r019
     1.001130137	2404235	r0FF
     1.001130137	152306	r004
     1.001130137	206979	r014
     1.001130137	18622	r016
     1.001130137	6407	r019
     1.502248289	622048	r0FF
     1.502248289	61568	r004
     1.502248289	81222	r014
     1.502248289	4448	r016
     1.502248289	2138	r019
     2.002964565	2312645	r0FF
     2.002964565	140762	r004
     2.002964565	193609	r014
     2.002964565	16083	r016
     2.002964565	5364	r019
     2.503595509	806619	r0FF
     2.503595509	62691	r004
     2.503595509	82648	r014
     2.503595509	4779	r016
     2.503595509	2130	r019
     3.004233119	1745414	r0FF
     3.004233119	98676	r004
     3.004233119	129179	r014
     3.004233119	10633	r016
     3.004233119	3024	r019
     3.504888479	1028396	r0FF
     3.504888479	62579	r004
     3.504888479	83120	r014
     3.504888479	5212	r016
     3.504888479	2114	r019
     4.005545881	1611234	r0FF
     4.005545881	99189	r004
     4.005545881	128701	r014
     4.005545881	9785	r016
     4.005545881	2913	r019
     4.506207158	1187889	r0FF
     4.506207158	62968	r004
     4.506207158	81590	r014
     4.506207158	5200	r016
     4.506207158	2058	r019
     5.006855434	1535625	r0FF
     5.006855434	112455	r004
     5.006855434	145291	r014
     5.006855434	11214	r016
     5.006855434	3408	r019
     5.507526586	1349626	r0FF
     5.507526586	62834	r004
     5.507526586	81427	r014
     5.507526586	5686	r016
     5.507526586	2094	r019
     6.008168946	1476429	r0FF
     6.008168946	120350	r004
     6.008168946	160519	r014
     6.008168946	12262	r016
     6.008168946	3690	r019
     6.509722388	1531492	r0FF
     6.509722388	62216	r004
     6.509722388	83875	r014
     6.509722388	6199	r016
     6.509722388	2122	r019
     7.010495956	1117267	r0FF
     7.010495956	99579	r004
     7.010495956	130079	r014
     7.010495956	8905	r016
     7.010495956	3071	r019
     7.511144775	1682271	r0FF
     7.511144775	62933	r004
     7.511144775	82514	r014
     7.511144775	5631	r016
     7.511144775	2133	r019
     8.011792051	1009240	r0FF
     8.011792051	100931	r004
     8.011792051	133064	r014
     8.011792051	8954	r016
     8.011792051	2790	r019
     8.512457161	1775937	r0FF
     8.512457161	62676	r004
     8.512457161	81232	r014
     8.512457161	5863	r016
     8.512457161	2118	r019
     9.013099646	881329	r0FF
     9.013099646	100706	r004
     9.013099646	130471	r014
     9.013099646	9165	r016
     9.013099646	2754	r019
     9.513727673	1873904	r0FF
     9.513727673	62135	r004
     9.513727673	81824	r014
     9.513727673	5961	r016
     9.513727673	1950	r019
    10.016143279	984720	r0FF
    10.016143279	117947	r004
    10.016143279	158372	r014
    10.016143279	10854	r016
    10.016143279	3627	r019
    10.516785404	1834623	r0FF
    10.516785404	61524	r004
    10.516785404	78845	r014
    10.516785404	6787	r016
    10.516785404	1954	r019
    11.017421231	901038	r0FF
    11.017421231	98249	r004
    11.017421231	128103	r014
    11.017421231	8538	r016
    11.017421231	2840	r019
    11.518063266	1684063	r0FF
    11.518063266	62012	r004
    11.518063266	81144	r014
    11.518063266	5587	r016
    11.518063266	1946	r019
    12.018834260	1166913	r0FF
    12.018834260	102355	r004
    12.018834260	133707	r014
    12.018834260	9300	r016
    12.018834260	2869	r019
    12.519485045	1501201	r0FF
    12.519485045	62006	r004
    12.519485045	80576	r014
    12.519485045	5407	r016
    12.519485045	1950	r019
    13.020148872	1315917	r0FF
    13.020148872	98672	r004
    13.020148872	127531	r014
    13.020148872	9177	r016
    13.020148872	2941	r019
    13.520918324	1315588	r0FF
    13.520918324	62651	r004
    13.520918324	81576	r014
    13.520918324	5084	r016
    13.520918324	2038	r019
    14.021653442	1624222	r0FF
    14.021653442	118430	r004
    14.021653442	154822	r014
    14.021653442	11230	r016
    14.021653442	3555	r019
    14.522319811	1162487	r0FF
    14.522319811	62900	r004
    14.522319811	82537	r014
    14.522319811	5120	r016
    14.522319811	2038	r019
    15.023003596	1594814	r0FF
    15.023003596	97578	r004
    15.023003596	127186	r014
    15.023003596	9064	r016
    15.023003596	2796	r019
    15.523665506	1003885	r0FF
    15.523665506	62959	r004
    15.523665506	82357	r014
    15.523665506	5118	r016
    15.523665506	2038	r019
    16.024335708	1838392	r0FF
    16.024335708	100430	r004
    16.024335708	131119	r014
    16.024335708	10204	r016
    16.024335708	2750	r019
    16.524982868	875636	r0FF
    16.524982868	62908	r004
    16.524982868	82602	r014
    16.524982868	5406	r016
    16.524982868	2110	r019
    17.025811445	2012436	r0FF
    17.025811445	100785	r004
    17.025811445	132785	r014
    17.025811445	9835	r016
    17.025811445	2870	r019
    17.526441355	677443	r0FF
    17.526441355	62686	r004
    17.526441355	81462	r014
    17.526441355	4842	r016
    17.526441355	2058	r019
    18.027085307	2347518	r0FF
    18.027085307	120283	r004
    18.027085307	161231	r014
    18.027085307	12966	r016
    18.027085307	3546	r019
    18.528042342	531149	r0FF
    18.528042342	61758	r004
    18.528042342	82922	r014
    18.528042342	4317	r016
    18.528042342	1959	r019
    19.028664003	2093157	r0FF
    19.028664003	98502	r004
    19.028664003	128294	r014
    19.028664003	9505	r016
    19.028664003	2828	r019
    19.529324205	647638	r0FF
    19.529324205	62114	r004
    19.529324205	80349	r014
    19.529324205	4885	r016
    19.529324205	2086	r019
    20.029967198	2031583	r0FF
    20.029967198	101326	r004
    20.029967198	133117	r014
    20.029967198	10116	r016
    20.029967198	2936	r019
    20.530684734	788133	r0FF
    20.530684734	62258	r004
    20.530684734	82946	r014
    20.530684734	4987	r016
    20.530684734	2062	r019
    21.031326186	1949046	r0FF
    21.031326186	101804	r004
    21.031326186	131511	r014
    21.031326186	10076	r016
    21.031326186	2871	r019
    21.531979721	927361	r0FF
    21.531979721	62295	r004
    21.531979721	80211	r014
    21.531979721	5185	r016
    21.531979721	2042	r019
    22.032739131	1878793	r0FF
    22.032739131	119410	r004
    22.032739131	156957	r014
    22.032739131	12327	r016
    22.032739131	3292	r019
    22.533415792	1109864	r0FF
    22.533415792	62830	r004
    22.533415792	82076	r014
    22.533415792	5328	r016
    22.533415792	2094	r019
    23.034060786	1558822	r0FF
    23.034060786	97385	r004
    23.034060786	127006	r014
    23.034060786	9362	r016
    23.034060786	2768	r019
    23.534804196	1257055	r0FF
    23.534804196	64105	r004
    23.534804196	84752	r014
    23.534804196	5075	r016
    23.534804196	2303	r019
    24.035494065	1420334	r0FF
    24.035494065	100501	r004
    24.035494065	132684	r014
    24.035494065	9407	r016
    24.035494065	3045	r019
    24.536124017	1439624	r0FF
    24.536124017	63069	r004
    24.536124017	82193	r014
    24.536124017	5274	r016
    24.536124017	2106	r019
    25.036760594	1255940	r0FF
    25.036760594	101239	r004
    25.036760594	133444	r014
    25.036760594	9126	r016
    25.036760594	2926	r019
    25.537426879	1576073	r0FF
    25.537426879	61904	r004
    25.537426879	80020	r014
    25.537426879	5964	r016
    25.537426879	2086	r019
    26.038070457	1222908	r0FF
    26.038070457	120614	r004
    26.038070457	160984	r014
    26.038070457	11082	r016
    26.038070457	3612	r019
    26.538911617	1739916	r0FF
    26.538911617	62065	r004
    26.538911617	80990	r014
    26.538911617	5886	r016
    26.538911617	2086	r019
    27.041559107	925975	r0FF
    27.041559107	98659	r004
    27.041559107	129337	r014
    27.041559107	8808	r016
    27.041559107	2912	r019
    27.542168268	1873440	r0FF
    27.542168268	61877	r004
    27.542168268	79222	r014
    27.542168268	6167	r016
    27.542168268	2109	r019
    28.042798512	793141	r0FF
    28.042798512	101007	r004
    28.042798512	131848	r014
    28.042798512	8430	r016
    28.042798512	3161	r019
    28.543532464	1912709	r0FF
    28.543532464	62001	r004
    28.543532464	81545	r014
    28.543532464	6113	r016
    28.543532464	2154	r019
    29.044183708	883486	r0FF
    29.044183708	101721	r004
    29.044183708	134396	r014
    29.044183708	8621	r016
    29.044183708	3042	r019
    29.544820618	1805562	r0FF
    29.544820618	62848	r004
    29.544820618	81855	r014
    29.544820618	5545	r016
    29.544820618	2126	r019
    30.045624029	1144018	r0FF
    30.045624029	116766	r004
    30.045624029	155787	r014
    30.045624029	11006	r016
    30.045624029	3393	r019
    30.546425439	1681099	r0FF
    30.546425439	62894	r004
    30.546425439	83368	r014
    30.546425439	5629	r016
    30.546425439	2094	r019
    31.047076225	1182275	r0FF
    31.047076225	100993	r004
    31.047076225	133720	r014
    31.047076225	9285	r016
    31.047076225	2782	r019
    31.547716302	1511486	r0FF
    31.547716302	62767	r004
    31.547716302	82236	r014
    31.547716302	5716	r016
    31.547716302	2034	r019
    32.048497296	1322982	r0FF
    32.048497296	100726	r004
    32.048497296	131537	r014
    32.048497296	8760	r016
    32.048497296	2718	r019
    32.549142206	1356219	r0FF
    32.549142206	63006	r004
    32.549142206	82700	r014
    32.549142206	5415	r016
    32.549142206	2018	r019
    33.049787617	1497460	r0FF
    33.049787617	101135	r004
    33.049787617	133151	r014
    33.049787617	9100	r016
    33.049787617	2810	r019
    33.550466528	1187371	r0FF
    33.550466528	63056	r004
    33.550466528	82603	r014
    33.550466528	5484	r016
    33.550466528	2248	r019
    34.051093688	1828796	r0FF
    34.051093688	121546	r004
    34.051093688	162088	r014
    34.051093688	11530	r016
    34.051093688	3461	r019
    34.551747766	1019256	r0FF
    34.551747766	62166	r004
    34.551747766	80023	r014
    34.551747766	5242	r016
    34.551747766	2030	r019
    35.052393135	1783989	r0FF
    35.052393135	98901	r004
    35.052393135	128852	r014
    35.052393135	9527	r016
    35.052393135	2856	r019
    35.553101045	849154	r0FF
    35.553101045	61837	r004
    35.553101045	80027	r014
    35.553101045	5249	r016
    35.553101045	2062	r019
    36.053820706	1972853	r0FF
    36.053820706	101442	r004
    36.053820706	132029	r014
    36.053820706	10088	r016
    36.053820706	2902	r019
    36.554548283	702414	r0FF
    36.554548283	62658	r004
    36.554548283	81751	r014
    36.554548283	4676	r016
    36.554548283	2050	r019
    37.055476110	2119790	r0FF
    37.055476110	100394	r004
    37.055476110	133764	r014
    37.055476110	10120	r016
    37.055476110	3068	r019
    37.556201187	558392	r0FF
    37.556201187	64306	r004
    37.556201187	81911	r014
    37.556201187	4697	r016
    37.556201187	2050	r019
    38.056943139	2312499	r0FF
    38.056943139	119310	r004
    38.056943139	157859	r014
    38.056943139	12594	r016
    38.056943139	3452	r019
    38.557702717	596635	r0FF
    38.557702717	62569	r004
    38.557702717	82923	r014
    38.557702717	4715	r016
    38.557702717	2086	r019
    39.058434877	2099738	r0FF
    39.058434877	100256	r004
    39.058434877	129772	r014
    39.058434877	10362	r016
    39.058434877	2945	r019
    39.559200288	1127832	r0FF
    39.559200288	62930	r004
    39.559200288	81734	r014
    39.559200288	5521	r016
    39.559200288	2034	r019
    40.059978823	1957777	r0FF
    40.059978823	101064	r004
    40.059978823	130385	r014
    40.059978823	10065	r016
    40.059978823	2798	r019
    40.561504774	1081281	r0FF
    40.561504774	63536	r004
    40.561504774	81528	r014
    40.561504774	5699	r016
    40.561504774	1982	r019
    41.062281227	1843155	r0FF
    41.062281227	100908	r004
    41.062281227	132026	r014
    41.062281227	9606	r016
    41.062281227	2602	r019
    41.563070929	1186222	r0FF
    41.563070929	63050	r004
    41.563070929	82528	r014
    41.563070929	4662	r016
    41.563070929	2014	r019
    42.064024256	1968455	r0FF
    42.064024256	120525	r004
    42.064024256	160730	r014
    42.064024256	12559	r016
    42.064024256	3557	r019
    42.564816666	1240734	r0FF
    42.564816666	64254	r004
    42.564816666	84216	r014
    42.564816666	5261	r016
    42.564816666	1959	r019
    43.065628410	1735811	r0FF
    43.065628410	98921	r004
    43.065628410	129590	r014
    43.065628410	9893	r016
    43.065628410	2863	r019
    43.566379863	1352977	r0FF
    43.566379863	62443	r004
    43.566379863	81436	r014
    43.566379863	5479	r016
    43.566379863	1990	r019
    44.067055565	1613574	r0FF
    44.067055565	99196	r004
    44.067055565	130020	r014
    44.067055565	10688	r016
    44.067055565	2793	r019
    44.568644558	1452176	r0FF
    44.568644558	62121	r004
    44.568644558	80665	r014
    44.568644558	5300	r016
    44.568644558	1958	r019
    45.069333052	1523310	r0FF
    45.069333052	99741	r004
    45.069333052	130636	r014
    45.069333052	9516	r016
    45.069333052	2830	r019
    45.570006296	1525383	r0FF
    45.570006296	61941	r004
    45.570006296	81145	r014
    45.570006296	6313	r016
    45.570006296	2050	r019
    46.070836581	1592223	r0FF
    46.070836581	117347	r004
    46.070836581	155044	r014
    46.070836581	12810	r016
    46.070836581	3513	r019
    46.571522034	1644495	r0FF
    46.571522034	62707	r004
    46.571522034	82135	r014
    46.571522034	6314	r016
    46.571522034	2074	r019
    47.072330820	1322458	r0FF
    47.072330820	101188	r004
    47.072330820	131823	r014
    47.072330820	9483	r016
    47.072330820	2574	r019
    47.573022397	1779684	r0FF
    47.573022397	62855	r004
    47.573022397	82322	r014
    47.573022397	6073	r016
    47.573022397	1974	r019
    48.073720933	1156119	r0FF
    48.073720933	98991	r004
    48.073720933	128868	r014
    48.073720933	8590	r016
    48.073720933	2537	r019
    48.574421802	1887290	r0FF
    48.574421802	62855	r004
    48.574421802	82258	r014
    48.574421802	5877	r016
    48.574421802	1962	r019
    49.075116380	1050232	r0FF
    49.075116380	98952	r004
    49.075116380	129466	r014
    49.075116380	8578	r016
    49.075116380	2593	r019
    49.575884874	1928380	r0FF
    49.575884874	62973	r004
    49.575884874	82566	r014
    49.575884874	5527	r016
    49.575884874	1962	r019
    50.076569368	1239600	r0FF
    50.076569368	114824	r004
    50.076569368	153361	r014
    50.076569368	10054	r016
    50.076569368	2912	r019
    50.577346904	1904779	r0FF
    50.577346904	62624	r004
    50.577346904	85543	r014
    50.577346904	6324	r016
    50.577346904	2102	r019
    51.078131773	1096682	r0FF
    51.078131773	100848	r004
    51.078131773	130413	r014
    51.078131773	8208	r016
    51.078131773	2529	r019
    51.578866934	1778333	r0FF
    51.578866934	62149	r004
    51.578866934	80655	r014
    51.578866934	5928	r016
    51.578866934	1894	r019
    52.079800427	1216660	r0FF
    52.079800427	101956	r004
    52.079800427	132660	r014
    52.079800427	9671	r016
    52.079800427	2734	r019
    52.580586630	1732795	r0FF
    52.580586630	62056	r004
    52.580586630	80273	r014
    52.580586630	5624	r016
    52.580586630	1810	r019
    53.081302291	1353584	r0FF
    53.081302291	101482	r004
    53.081302291	132783	r014
    53.081302291	9312	r016
    53.081302291	2662	r019
    53.582058952	1567472	r0FF
    53.582058952	61939	r004
    53.582058952	81418	r014
    53.582058952	6324	r016
    53.582058952	1962	r019
    54.082845862	1582985	r0FF
    54.082845862	117541	r004
    54.082845862	156100	r014
    54.082845862	10890	r016
    54.082845862	2963	r019
    54.583616773	1446508	r0FF
    54.583616773	62248	r004
    54.583616773	81590	r014
    54.583616773	5344	r016
    54.583616773	1818	r019
    55.084350476	1564668	r0FF
    55.084350476	98556	r004
    55.084350476	127848	r014
    55.084350476	8661	r016
    55.084350476	2593	r019
    55.585143803	1347652	r0FF
    55.585143803	62635	r004
    55.585143803	80300	r014
    55.585143803	5370	r016
    55.585143803	1974	r019
    56.086002881	1731466	r0FF
    56.086002881	100617	r004
    56.086002881	130217	r014
    56.086002881	9227	r016
    56.086002881	2598	r019
    56.586770917	1185212	r0FF
    56.586770917	62889	r004
    56.586770917	82201	r014
    56.586770917	5816	r016
    56.586770917	1874	r019
    57.087748952	1840384	r0FF
    57.087748952	101013	r004
    57.087748952	133124	r014
    57.087748952	8776	r016
    57.087748952	2402	r019
    57.588516696	1075462	r0FF
    57.588516696	62759	r004
    57.588516696	82232	r014
    57.588516696	6062	r016
    57.588516696	1858	r019
    58.089294357	2106204	r0FF
    58.089294357	117420	r004
    58.089294357	155145	r014
    58.089294357	10879	r016
    58.089294357	2903	r019
    58.589976643	939240	r0FF
    58.589976643	62066	r004
    58.589976643	80173	r014
    58.589976643	5108	r016
    58.589976643	1798	r019
    59.090730304	2129218	r0FF
    59.090730304	101492	r004
    59.090730304	131629	r014
    59.090730304	9204	r016
    59.090730304	2582	r019
    59.591403549	766984	r0FF
    59.591403549	63191	r004
    59.591403549	83599	r014
    59.591403549	4979	r016
    59.591403549	2007	r019
    60.092089585	2290328	r0FF
    60.092089585	101527	r004
    60.092089585	132707	r014
    60.092089585	9955	r016
    60.092089585	2858	r019
    60.592764454	659787	r0FF
    60.592764454	62035	r004
    60.592764454	80000	r014
    60.592764454	4726	r016
    60.592764454	1834	r019
    61.093460740	2432983	r0FF
    61.093460740	101039	r004
    61.093460740	130792	r014
    61.093460740	10587	r016
    61.093460740	3020	r019
    61.594146360	522611	r0FF
    61.594146360	62364	r004
    61.594146360	82929	r014
    61.594146360	4774	r016
    61.594146360	1950	r019
    62.094979479	2581193	r0FF
    62.094979479	117843	r004
    62.094979479	157289	r014
    62.094979479	12259	r016
    62.094979479	3506	r019
    62.595827890	542128	r0FF
    62.595827890	62433	r004
    62.595827890	82471	r014
    62.595827890	4806	r016
    62.595827890	1870	r019
    63.096535176	2394816	r0FF
    63.096535176	104426	r004
    63.096535176	133903	r014
    63.096535176	10423	r016
    63.096535176	3065	r019
    63.597217212	655823	r0FF
    63.597217212	61689	r004
    63.597217212	80699	r014
    63.597217212	5179	r016
    63.597217212	1930	r019
    64.097892831	2326747	r0FF
    64.097892831	99079	r004
    64.097892831	130445	r014
    64.097892831	10484	r016
    64.097892831	2769	r019
    64.598564909	722532	r0FF
    64.598564909	62140	r004
    64.598564909	82464	r014
    64.598564909	4816	r016
    64.598564909	1878	r019
    65.099245779	2382229	r0FF
    65.099245779	101699	r004
    65.099245779	133838	r014
    65.099245779	10124	r016
    65.099245779	2650	r019
    65.600049273	816667	r0FF
    65.600049273	62019	r004
    65.600049273	81424	r014
    65.600049273	4720	r016
    65.600049273	1866	r019
    66.100905517	2241021	r0FF
    66.100905517	117188	r004
    66.100905517	156385	r014
    66.100905517	12557	r016
    66.100905517	3297	r019
    66.601685345	967466	r0FF
    66.601685345	62072	r004
    66.601685345	82691	r014
    66.601685345	4873	r016
    66.601685345	1870	r019
    67.102589548	1959235	r0FF
    67.102589548	101449	r004
    67.102589548	133228	r014
    67.102589548	10262	r016
    67.102589548	2818	r019
    67.603366750	1059340	r0FF
    67.603366750	61791	r004
    67.603366750	80901	r014
    67.603366750	5237	r016
    67.603366750	1926	r019
    68.104144245	1811924	r0FF
    68.104144245	98073	r004
    68.104144245	128471	r014
    68.104144245	8580	r016
    68.104144245	2547	r019
    68.604938489	1219703	r0FF
    68.604938489	61165	r004
    68.604938489	79318	r014
    68.604938489	5330	r016
    68.604938489	1958	r019
    69.105897983	1711281	r0FF
    69.105897983	102557	r004
    69.105897983	134448	r014
    69.105897983	9371	r016
    69.105897983	2802	r019
    69.606685228	1358283	r0FF
    69.606685228	61014	r004
    69.606685228	79630	r014
    69.606685228	5947	r016
    69.606685228	1810	r019
    70.107465305	1757170	r0FF
    70.107465305	118723	r004
    70.107465305	159136	r014
    70.107465305	11723	r016
    70.107465305	3121	r019
    70.608260675	1444839	r0FF
    70.608260675	61128	r004
    70.608260675	80024	r014
    70.608260675	5812	r016
    70.608260675	1858	r019
    71.109051503	1502873	r0FF
    71.109051503	101679	r004
    71.109051503	132507	r014
    71.109051503	9583	r016
    71.109051503	2798	r019
    71.609856872	1563540	r0FF
    71.609856872	61093	r004
    71.609856872	79945	r014
    71.609856872	5666	r016
    71.609856872	1858	r019
    72.110934158	1377999	r0FF
    72.110934158	101640	r004
    72.110934158	132391	r014
    72.110934158	9229	r016
    72.110934158	2746	r019
    72.611735944	1694682	r0FF
    72.611735944	61544	r004
    72.611735944	79129	r014
    72.611735944	6165	r016
    72.611735944	1914	r019
    73.112423522	1248117	r0FF
    73.112423522	99036	r004
    73.112423522	129878	r014
    73.112423522	9482	r016
    73.112423522	2805	r019
    73.613119225	1764338	r0FF
    73.613119225	61747	r004
    73.613119225	81261	r014
    73.613119225	6289	r016
    73.613119225	1926	r019
    74.113800636	1293955	r0FF
    74.113800636	117318	r004
    74.113800636	156977	r014
    74.113800636	10980	r016
    74.113800636	3169	r019
    74.614513339	1890393	r0FF
    74.614513339	62382	r004
    74.614513339	82667	r014
    74.614513339	6634	r016
    74.614513339	2034	r019
    75.115193209	1012611	r0FF
    75.115193209	99838	r004
    75.115193209	131858	r014
    75.115193209	8025	r016
    75.115193209	2570	r019
    75.616041703	1900411	r0FF
    75.616041703	61136	r004
    75.616041703	77066	r014
    75.616041703	5553	r016
    75.616041703	1810	r019
    76.116731031	948117	r0FF
    76.116731031	99487	r004
    76.116731031	129368	r014
    76.116731031	9481	r016
    76.116731031	2677	r019
    76.617424901	1983734	r0FF
    76.617424901	60914	r004
    76.617424901	78354	r014
    76.617424901	5444	r016
    76.617424901	1794	r019
    77.118324520	1058665	r0FF
    77.118324520	102341	r004
    77.118324520	134595	r014
    77.118324520	9568	r016
    77.118324520	2860	r019
    77.619015515	1950073	r0FF
    77.619015515	61927	r004
    77.619015515	81963	r014
    77.619015515	5577	r016
    77.619015515	2007	r019
    78.119702093	1195407	r0FF
    78.119702093	117627	r004
    78.119702093	156856	r014
    78.119702093	11455	r016
    78.119702093	2987	r019
    78.620372255	1860118	r0FF
    78.620372255	61260	r004
    78.620372255	79620	r014
    78.620372255	5084	r016
    78.620372255	1866	r019
    79.121112374	1192015	r0FF
    79.121112374	102161	r004
    79.121112374	135820	r014
    79.121112374	9225	r016
    79.121112374	2654	r019
    79.621796286	1755078	r0FF
    79.621796286	61118	r004
    79.621796286	80080	r014
    79.621796286	5311	r016
    79.621796286	1922	r019
    80.122501322	1322446	r0FF
    80.122501322	101963	r004
    80.122501322	134808	r014
    80.122501322	9076	r016
    80.122501322	2622	r019
    80.623170358	1854322	r0FF
    80.623170358	61876	r004
    80.623170358	79763	r014
    80.623170358	6437	r016
    80.623170358	2090	r019
    81.123830312	1645445	r0FF
    81.123830312	101586	r004
    81.123830312	134329	r014
    81.123830312	9771	r016
    81.123830312	2758	r019
    81.624473432	1244543	r0FF
    81.624473432	61981	r004
    81.624473432	81273	r014
    81.624473432	5628	r016
