#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433794316334274682	1400 53 1.200000 0.204000 0.258000 1300 52 1.000000 0.478000 0.503000 600 53 0.900000 0.089000 0.088000 1.200000 0.100000 0.122000
1433794316862791965	1400 53 1.200000 0.247000 0.309000 1300 52 1.000000 0.287000 0.303000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433794317399278696	1400 53 1.200000 0.241000 0.302000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
1433794317934236887	1400 53 1.200000 0.246000 0.308000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433794318464472501	1400 53 1.200000 0.250000 0.313000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433794319004231936	1400 53 1.200000 0.238000 0.298000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433794319525573187	1400 53 1.200000 0.249000 0.312000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433794320069261200	1400 53 1.200000 0.241000 0.302000 1300 52 1.000000 0.287000 0.303000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433794320594269987	1400 53 1.200000 0.249000 0.312000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433794321139283666	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.287000 0.303000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433794321664576661	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433794322204392846	1400 53 1.200000 0.246000 0.308000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433794322739291412	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433794323264411032	1400 53 1.200000 0.250000 0.313000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433794323799705806	1400 53 1.200000 0.237000 0.297000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433794324329763379	1400 53 1.200000 0.251000 0.315000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433794324864294070	1400 53 1.200000 0.241000 0.302000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433794325391027230	1400 53 1.200000 0.248000 0.311000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433794325927524544	1400 53 1.200000 0.247000 0.309000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433794326474310362	1400 53 1.200000 0.242000 0.303000 1300 52 1.000000 0.286000 0.302000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433794327002245812	1400 53 1.200000 0.250000 0.313000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433794327539284622	1400 53 1.200000 0.237000 0.297000 1300 52 1.000000 0.287000 0.303000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433794328067487530	1400 53 1.200000 0.249000 0.312000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433794328604253758	1400 53 1.200000 0.244000 0.306000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433794329129405588	1400 53 1.200000 0.248000 0.311000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433794329657596162	1400 53 1.200000 0.248000 0.311000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433794330195815888	1400 53 1.200000 0.240000 0.301000 1300 52 1.000000 0.285000 0.300000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433794330733531989	1400 53 1.200000 0.252000 0.316000 1300 52 1.000000 0.284000 0.299000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
