#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413663186178968	400 61 0.900000 0.021000 0.019000 2000 50 1.200000 2.017000 2.527000 600 53 1.000000 0.110000 0.110000 1.200000 0.078000 0.094000
1437413663716134461	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 1.966000 2.463000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437413664234995550	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.049000 2.571000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1437413664771910592	400 63 0.900000 0.021000 0.019000 2000 51 1.200000 1.986000 2.488000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437413665301123297	400 61 0.900000 0.020000 0.018000 2000 51 1.200000 1.983000 2.488000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437413665822151751	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.069000 2.596000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437413666361170449	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 1.950000 2.443000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437413666875538269	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.048000 2.566000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437413667416171376	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.073000 2.601000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437413667946170911	400 63 0.900000 0.023000 0.021000 2000 52 1.200000 1.978000 2.478000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413668468079819	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413668996316905	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 1.907000 2.389000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437413669526214149	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.048000 2.570000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437413670049947465	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.075000 2.604000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413670581187244	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.925000 2.412000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437413671123552676	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.065000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413671656166531	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.067000 2.594000 600 55 0.900000 0.117000 0.116000 1.200000 0.055000 0.066000
1437413672186154692	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.942000 2.433000 600 55 0.900000 0.117000 0.116000 1.200000 0.059000 0.071000
1437413672711403834	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.080000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437413673246169012	400 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.068000 2.595000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413673776169464	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.950000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437413674303268306	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.959000 2.454000 600 55 1.000000 0.117000 0.117000 1.200000 0.063000 0.076000
1437413674846404526	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.774000 2.222000 600 55 0.900000 0.117000 0.116000 1.200000 0.088000 0.106000
1437413675364689912	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.932000 2.420000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437413675908390588	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.924000 2.410000 600 55 0.900000 0.116000 0.115000 1.200000 0.087000 0.105000
1437413676441280193	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.888000 2.363000 600 55 0.900000 0.116000 0.115000 1.200000 0.077000 0.093000
1437413676961477444	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437413677496391831	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.828000 2.290000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437413678026390700	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.851000 2.319000 600 55 0.900000 0.116000 0.115000 1.200000 0.084000 0.101000
1437413678550608098	400 59 0.900000 0.021000 0.019000 2000 52 1.200000 1.952000 2.445000 600 55 0.900000 0.116000 0.115000 1.200000 0.083000 0.100000
1437413679086362606	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.827000 2.289000 600 55 0.900000 0.116000 0.115000 1.200000 0.076000 0.092000
1437413679606430858	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437413680141335828	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437413680671350823	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437413681190745662	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437413681726381795	400 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.766000 2.212000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1437413682256436915	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437413682777428496	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.915000 2.399000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437413683306376621	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.824000 2.285000 600 55 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
1437413683821778147	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.934000 2.423000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437413684361355553	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437413684891312882	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.827000 2.289000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437413685416744025	400 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.972000 2.470000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437413685946444897	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.874000 2.348000 600 55 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
1437413686468069642	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.885000 2.361000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437413687004966437	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.890000 2.368000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1437413687536307134	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.116000 0.116000 1.200000 0.088000 0.106000
1437413688060710490	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.956000 2.450000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1437413688593467014	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.876000 2.348000 600 55 1.000000 0.116000 0.116000 1.200000 0.092000 0.111000
1437413689136442321	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.936000 2.423000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1437413689650799311	400 58 0.900000 0.022000 0.020000 2000 51 1.200000 1.922000 2.408000 600 55 0.900000 0.116000 0.115000 1.200000 0.084000 0.101000
1437413690158509667	400 51 0.900000 0.023000 0.021000 2000 50 1.200000 1.075000 1.341000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437413690679409541	400 59 0.900000 0.025000 0.022000 2000 51 1.200000 1.783000 2.234000 600 54 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1437413691214685178	400 60 0.900000 0.026000 0.023000 2000 51 1.200000 1.836000 2.300000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437413691740692360	400 60 0.900000 0.025000 0.022000 2000 51 1.200000 1.873000 2.346000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437413692261819651	400 61 0.900000 0.026000 0.023000 2000 51 1.200000 1.901000 2.381000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437413692783721854	400 61 0.900000 0.026000 0.023000 2000 51 1.200000 1.849000 2.316000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437413693310694657	400 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.911000 2.394000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437413693844561842	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437413694368694743	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413694897740827	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.909000 2.391000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437413695440221637	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
