Start:	1437413662705833270
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306098	16179816	r0FF
     0.500306098	2292536	r004
     0.500306098	3492706	r014
     0.500306098	320363	r016
     0.500306098	131430	r019
     1.000927195	20843985	r0FF
     1.000927195	2329559	r004
     1.000927195	3421790	r014
     1.000927195	358921	r016
     1.000927195	115662	r019
     1.501465459	15936633	r0FF
     1.501465459	2150531	r004
     1.501465459	2975650	r014
     1.501465459	379263	r016
     1.501465459	99292	r019
     2.002050264	15115218	r0FF
     2.002050264	1938554	r004
     2.002050264	2835670	r014
     2.002050264	296486	r016
     2.002050264	77810	r019
     2.502572862	19595561	r0FF
     2.502572862	2191661	r004
     2.502572862	3259043	r014
     2.502572862	326131	r016
     2.502572862	98808	r019
     3.003087417	12693081	r0FF
     3.003087417	2095785	r004
     3.003087417	3304079	r014
     3.003087417	263067	r016
     3.003087417	108486	r019
     3.503609057	20487012	r0FF
     3.503609057	2259820	r004
     3.503609057	3176665	r014
     3.503609057	384837	r016
     3.503609057	110651	r019
     4.004120279	15228201	r0FF
     4.004120279	2109792	r004
     4.004120279	3212803	r014
     4.004120279	296025	r016
     4.004120279	102735	r019
     4.504662877	16634340	r0FF
     4.504662877	2065218	r004
     4.504662877	3006763	r014
     4.504662877	325657	r016
     4.504662877	95652	r019
     5.005887346	25314858	r0FF
     5.005887346	3134034	r004
     5.005887346	4536519	r014
     5.005887346	518659	r016
     5.005887346	213109	r019
     5.506406986	13836302	r0FF
     5.506406986	2197227	r004
     5.506406986	3454238	r014
     5.506406986	278521	r016
     5.506406986	117183	r019
     6.006998792	20487632	r0FF
     6.006998792	2267426	r004
     6.006998792	3213521	r014
     6.006998792	379111	r016
     6.006998792	106589	r019
     6.507519973	15529510	r0FF
     6.507519973	2174333	r004
     6.507519973	3215185	r014
     6.507519973	329051	r016
     6.507519973	109183	r019
     7.008041404	17187187	r0FF
     7.008041404	2161601	r004
     7.008041404	3216836	r014
     7.008041404	317824	r016
     7.008041404	98088	r019
     7.508554753	19741090	r0FF
     7.508554753	2310964	r004
     7.508554753	3343475	r014
     7.508554753	371726	r016
     7.508554753	102332	r019
     8.009089184	18632444	r0FF
