#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357327530067124164	automotive_qsort1	300	54	0.900000	0.017000	0.015000	12810825	2384185	3609009	264381	209332
1357327530574371127	automotive_qsort1	300	54	0.900000	0.020000	0.018000	5954169	1053360	1682191	122555	23691
1357327531081558590	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7256188	1302373	2081917	148289	26577
1357327531588738970	automotive_qsort1	300	54	0.900000	0.017000	0.015000	7124878	1278800	2037233	146550	25911
1357327532096020308	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7103209	1288227	2043947	146908	25101
1357327532603224729	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7132160	1289221	2058000	145978	25158
1357327533110552316	automotive_qsort1	300	54	0.900000	0.017000	0.015000	7445139	1341279	2159657	150029	28619
1357327533617805363	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7223648	1297533	2077765	148178	25926
1357327534125075159	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7237778	1307067	2092835	148191	25108
1357327534632187622	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7168645	1292898	2068877	147263	24925
1357327535139403460	automotive_qsort1	300	54	0.900000	0.018000	0.016000	4936902	844700	1353073	100112	18214
1357327535646615048	automotive_qsort1	300	54	0.900000	0.017000	0.015000	8281378	1455925	2294565	175888	52606
1357327536153806261	automotive_qsort1	300	54	0.900000	0.017000	0.015000	7120370	1288356	2064559	145042	25134
1357327536661119016	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7253641	1310524	2099952	146911	24965
1357327537168356353	automotive_qsort1	300	54	0.900000	0.017000	0.015000	7190901	1298531	2070376	147968	25084
1357327537675745899	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7236449	1313114	2093862	148756	25263
1357327538183731443	automotive_qsort1	300	54	0.900000	0.018000	0.016000	7617994	1379898	2212051	153962	28583
1357327538690813823	automotive_qsort1	300	54	0.900000	0.017000	0.015000	8932860	1365857	2152970	163240	29964
1357327539198233744	automotive_susan_c	300	53	0.900000	0.018000	0.016000	11221624	1738856	2853804	198029	62807
1357327539706075913	automotive_susan_c	300	52	0.900000	0.019000	0.017000	11025254	1686195	2769696	196237	63746
1357327540213275418	automotive_susan_c	300	52	0.900000	0.018000	0.016000	10398472	1535147	2544368	174130	60673
1357327540720769546	automotive_susan_c	300	52	0.900000	0.018000	0.016000	10466976	1693116	2772190	191914	53861
1357327541228625965	automotive_susan_c	300	52	0.900000	0.017000	0.015000	10262224	1662757	2729974	186651	52440
1357327541735628929	automotive_susan_c	300	52	0.900000	0.017000	0.015000	10223571	1668224	2736603	186865	51837
1357327542242587810	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9489500	1572787	2552176	177566	45046
1357327542749789731	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9549899	1580028	2575731	179009	45731
1357327543257297735	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9822214	1625754	2646935	185532	48268
1357327543764689530	automotive_susan_c	300	50	0.900000	0.018000	0.016000	9428003	1563931	2531373	181472	43748
1357327544272218576	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9041560	1515718	2468145	171495	42978
1357327544779184915	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8827037	1401410	2297091	161152	45417
1357327545286404461	automotive_susan_c	300	50	0.900000	0.018000	0.016000	7974187	1296600	2106815	149780	37741
1357327545793301342	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9464070	1573415	2559892	178740	46440
1357327546300753804	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9336180	1547082	2509005	177650	45211
1357327546807803267	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9008016	1517893	2450704	176060	39912
1357327547315096980	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9053865	1531190	2483733	173206	40379
1357327547822681525	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9243651	1559195	2525801	176540	41455
1357327548329854238	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9343234	1567326	2544427	177433	43410
1357327548837263034	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9432146	1554673	2524162	178599	46381
1357327549345004412	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8819137	1498066	2431013	170483	39356
1357327549851920876	automotive_susan_c	300	49	0.900000	0.017000	0.015000	7911065	1309604	2130120	150601	37251
1357327550358812507	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8371591	1356668	2218584	155854	40741
1357327550865877387	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9033301	1529988	2459174	178824	41414
1357327551373154558	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8801918	1486676	2396004	171306	38981
1357327551880229271	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8831217	1513461	2437124	175428	38090
1357327552387273152	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8569741	1472581	2372048	169765	36930
1357327552894259365	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10155616	1646609	2689249	185551	55055
1357327553401831285	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9550724	1581105	2574918	178991	45151
1357327553909406914	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8971462	1500759	2433863	172342	43174
1357327554417030334	automotive_susan_c	300	49	0.900000	0.017000	0.015000	6649150	1073435	1745218	127093	30927
1357327554924340505	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9113361	1516115	2461311	172823	42995
1357327555431335719	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8485289	1497077	2424506	172060	37526
1357327555938270307	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9521026	1596792	2578323	185709	44836
1357327556445703228	automotive_susan_c	300	48	0.900000	0.017000	0.015000	11106137	1773888	2915127	198451	58478
1357327556953394231	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9967708	1625421	2630741	188994	49945
1357327557460874943	automotive_susan_c	300	50	0.900000	0.016000	0.014000	9251146	1555093	2521781	178459	44848
1357327557967852282	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9837269	1652027	2678847	190359	46844
1357327558498265625	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8684726	1488148	2406569	170952	36742
1357327559005256839	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8979229	1509653	2430968	175644	39731
1357327559512511885	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8488621	1464740	2347897	172774	34594
1357327560019576599	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8341271	1420286	2287647	166253	43124
1357327560526471688	automotive_susan_c	300	49	0.900000	0.016000	0.014000	6800222	1132843	1841919	131628	31007
1357327561034028316	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8511004	1456256	2351297	167738	37978
1357327561540912406	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8673522	1490855	2408073	171483	37843
1357327562048263368	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8561887	1478052	2391795	168816	36330
1357327562555286957	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9564217	1594309	2592613	181822	47501
1357327563062200171	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10037604	1628269	2666391	184200	51535
1357327563569216718	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9649992	1585815	2586770	178747	46604
1357327564076096348	automotive_susan_c	300	50	0.900000	0.018000	0.016000	8436107	1457071	2354928	166412	35700
1357327564583053354	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9645516	1586135	2587019	180469	48742
1357327565090404608	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8374884	1355440	2206818	158196	41114
1357327565597953487	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8127816	1326081	2157694	153900	38481
1357327566105145450	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9382342	1553303	2510893	181609	45126
1357327566612939161	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9337949	1555268	2513755	180902	45657
1357327567119919500	automotive_susan_c	300	50	0.900000	0.018000	0.016000	8829996	1513232	2435031	175580	38619
1357327567627046755	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9505689	1590192	2581424	181081	45795
1357327568134752174	automotive_susan_c	300	50	0.900000	0.018000	0.016000	8472371	1464001	2353020	170474	35901
1357327568641736055	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9463578	1566365	2540474	181046	44952
1357327569148768768	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8577599	1460687	2371421	166386	37851
1357327569656620854	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8741393	1502105	2420632	174526	37169
1357327570163830525	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8172823	1361614	2189643	163143	49788
1357327570670844156	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8045680	1345149	2190398	155494	44920
1357327571177768953	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8671475	1473495	2383870	169813	38547
1357327571684800125	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8556725	1470214	2368486	172168	37796
1357327572192205254	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9024686	1513162	2461073	172534	42389
1357327572699677216	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9951022	1658963	2709551	186363	50518
1357327573206594888	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8663893	1467686	2363945	172699	39825
1357327573713534561	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8324493	1445461	2333187	165252	36698
1357327574220674607	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8984481	1503032	2402473	181228	42949
1357327574727743154	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8931972	1498091	2369825	188227	42380
1357327575234690201	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7058963	1152405	1860061	140344	32961
1357327575741633874	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8110834	1383377	2232212	160454	34625
1357327576248740129	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8238711	1428767	2303022	163559	34652
1357327576755917925	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8220825	1439306	2323290	162773	32468
1357327577262863514	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8140381	1426802	2308961	161757	32237
1357327577769801770	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9003459	1556664	2519286	177292	39601
1357327578277134774	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8613920	1470134	2379630	169899	38593
1357327578784705527	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9060842	1506195	2440091	174405	43770
1357327579292635279	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8957091	1518664	2457923	175955	40603
1357327579800297449	automotive_susan_e	300	50	0.900000	0.017000	0.015000	11115609	1601487	2611948	186015	52527
1357327580307904661	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8118522	1310373	2136485	156276	44250
1357327580815342540	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9637078	1613944	2567550	199080	49144
1357327581322633836	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9887766	1648655	2613574	207483	50620
1357327581829819549	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9883807	1658331	2711697	189126	50493
1357327582336900346	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9883386	1657844	2709982	188131	50549
1357327582844461974	automotive_susan_e	300	53	0.900000	0.019000	0.017000	10264104	1706449	2793893	193284	56198
1357327583351711187	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9869359	1648790	2698597	187867	50464
1357327583859075233	automotive_susan_e	300	53	0.900000	0.017000	0.015000	9996427	1675771	2737585	189824	51026
1357327584366387154	automotive_susan_e	300	54	0.900000	0.018000	0.016000	9872583	1648547	2683701	190880	51183
1357327584873620284	automotive_susan_e	300	54	0.900000	0.017000	0.015000	8365051	1373145	2250895	156899	43445
1357327585381024579	automotive_susan_e	300	53	0.900000	0.018000	0.016000	8481216	1394062	2275257	159988	43108
1357327585888622416	automotive_susan_e	300	54	0.900000	0.018000	0.016000	10013847	1678839	2725466	196204	51910
1357327586395874254	automotive_susan_e	300	54	0.900000	0.017000	0.015000	9844658	1636801	2670523	189284	50330
1357327586903068259	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9607926	1616543	2644448	183231	47464
1357327587410517262	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9571604	1595039	2524139	203128	48518
1357327587917786392	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9839812	1640709	2569249	213235	53077
1357327588424770939	automotive_susan_e	300	53	0.900000	0.019000	0.017000	9023158	1526192	2490059	173436	44748
1357327588931762819	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8446646	1466234	2371447	169176	37604
1357327589438775283	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8612853	1486907	2404178	171387	39328
1357327589945893205	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8384297	1383003	2253613	161676	43635
1357327590453063918	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8175212	1356352	2200115	160366	44328
1357327590960379422	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8983472	1546232	2505014	179700	43975
1357327591467362261	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8977357	1529353	2467182	178557	42932
1357327591974425724	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8535574	1479055	2387731	171150	38482
1357327592481913145	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8987074	1519672	2466179	175341	43573
1357327592989181149	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9035911	1540507	2500432	176194	42832
1357327593496304779	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9019770	1546923	2512474	176458	42653
1357327594003555326	automotive_susan_e	300	51	0.900000	0.018000	0.016000	9065509	1518903	2390792	194579	43687
1357327594510698539	automotive_susan_e	300	51	0.900000	0.017000	0.015000	6974727	1168400	1890128	137298	33168
1357327595018292459	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8592362	1439234	2343476	165466	42869
1357327595526159795	automotive_susan_e	300	50	0.900000	0.018000	0.016000	10479894	1574425	2417309	216897	44977
1357327596033157300	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7456785	1346179	2149158	155248	29511
1357327596540065556	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7096021	1346075	2146163	151938	27281
1357327597047313185	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7598430	1384188	2226338	155881	29746
1357327597554175858	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7535166	1363313	2190130	155371	29076
1357327598061005405	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7754151	1403661	2261724	158854	31662
1357327598601988838	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7499097	1357262	2178096	154490	28453
1357327599108810469	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7271051	1314422	2111289	150774	27998
1357327599615690725	automotive_susan_s	300	53	0.900000	0.017000	0.015000	5548306	960391	1557210	113767	23341
1357327600122532231	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7617184	1385404	2233065	157185	28290
1357327600629391237	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7437624	1346615	2160219	152438	29344
1357327601136208618	automotive_susan_s	300	53	0.900000	0.016000	0.014000	7271578	1332703	2136200	150315	26486
1357327601643078790	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7612761	1377096	2211998	157854	29783
1357327602149988629	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7446787	1350665	2180068	152408	28507
1357327602656832010	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7585178	1376368	2213280	156471	29469
1357327603163679641	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7855665	1415592	2281980	159796	32565
1357327603670622147	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7437942	1351342	2167075	153584	28137
1357327604177436028	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6422809	1123254	1813728	129984	28984
1357327604684593324	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6240335	1117072	1799982	127682	23475
1357327605191741621	automotive_susan_s	300	53	0.900000	0.017000	0.015000	9140622	1427052	2274676	167575	35170
1357327605699788248	bzip2d	300	54	0.900000	0.018000	0.016000	8414234	1420150	2273009	162532	37213
1357327606208051999	bzip2d	300	53	0.900000	0.018000	0.016000	7302156	1281509	2035212	147959	24701
1357327606715754627	bzip2d	300	53	0.900000	0.017000	0.015000	7510751	1314292	2091399	150094	26478
1357327607224205752	bzip2d	300	53	0.900000	0.018000	0.016000	7502504	1315536	2101102	149017	25588
1357327607731559840	bzip2d	300	53	0.900000	0.018000	0.016000	7321769	1280138	2051558	145367	25705
1357327608239715300	bzip2d	300	53	0.900000	0.018000	0.016000	7824665	1347399	2162246	153347	29532
1357327608747132762	bzip2d	300	52	0.900000	0.018000	0.016000	7416393	1296846	2077375	146695	25450
1357327609255259347	bzip2d	300	52	0.900000	0.017000	0.015000	6251187	1058805	1698615	122075	21385
1357327609762597601	bzip2d	300	52	0.900000	0.018000	0.016000	6376673	1090123	1740796	125971	22073
1357327610270710019	bzip2d	300	52	0.900000	0.018000	0.016000	7914477	1381809	2204207	159269	30650
1357327610778040649	bzip2d	300	52	0.900000	0.017000	0.015000	7341927	1286916	2056986	145701	26182
1357327611286124359	bzip2d	300	52	0.900000	0.018000	0.016000	7446882	1300683	2079788	148842	25699
1357327611793661362	bzip2d	300	52	0.900000	0.018000	0.016000	7413965	1291038	2067537	146252	24612
1357327612301839947	bzip2d	300	52	0.900000	0.017000	0.015000	7412961	1298624	2081743	146232	25773
1357327612809215076	bzip2d	300	52	0.900000	0.018000	0.016000	7312995	1275033	2039416	143720	24329
1357327613317328203	bzip2d	300	52	0.900000	0.018000	0.016000	7670114	1339014	2156888	148925	29074
1357327613825667912	bzip2d	300	52	0.900000	0.017000	0.015000	7567592	1315908	2110360	149311	26141
1357327614333163207	bzip2d	300	52	0.900000	0.018000	0.016000	6139456	1048867	1680579	120714	21402
1357327614841431333	bzip2d	300	52	0.900000	0.017000	0.015000	6362050	1085697	1735090	125960	22036
1357327615348882004	bzip2d	300	52	0.900000	0.017000	0.015000	7677190	1329664	2126212	152221	27332
1357327615857025422	bzip2d	300	52	0.900000	0.018000	0.016000	7388771	1300729	2077152	146318	25289
1357327616364485676	bzip2d	300	52	0.900000	0.017000	0.015000	7431530	1302893	2063075	152483	25119
1357327616872587136	bzip2d	300	52	0.900000	0.017000	0.015000	7399272	1299635	2073244	146648	25416
1357327617379982015	bzip2d	300	51	0.900000	0.018000	0.016000	7265552	1269037	2030300	144136	24151
1357327617890047677	bzip2d	300	52	0.900000	0.017000	0.015000	23528732	3508902	6145124	300784	479301
1357327618397667180	bzip2d	300	51	0.900000	0.018000	0.016000	58864482	10872355	17552779	1262084	270041
1357327622048539167	bzip2d	300	49	0.900000	0.017000	0.015000	8357922	1437107	2314210	166021	36279
1357327622556059254	bzip2d	300	49	0.900000	0.017000	0.015000	11137705	1803812	3094775	191709	114036
1357327623063061301	bzip2d	300	49	0.900000	0.017000	0.015000	36483745	8385561	10624087	760213	1665080
1357327623570338222	bzip2d	300	49	0.900000	0.020000	0.018000	6877483	1147026	1853643	134716	36294
1357327624078547432	bzip2d	300	50	0.900000	0.020000	0.018000	7944127	1370265	2157947	171592	33011
1357327624586374101	bzip2d	300	50	0.900000	0.017000	0.015000	7968600	1368169	2159943	170454	32703
1357327625094721352	bzip2d	300	50	0.900000	0.017000	0.015000	7864063	1370641	2206515	156670	31276
1357327625603060436	bzip2d	300	50	0.900000	0.017000	0.015000	8448218	1461415	2350490	171013	40112
1357327630146983382	bzip2e	300	48	0.900000	0.016000	0.014000	27713164	4777509	7657888	568237	124952
1357327630654422219	bzip2e	300	49	0.900000	0.017000	0.015000	8098083	1422135	2253369	174844	33469
1357327631162472388	bzip2e	300	50	0.900000	0.017000	0.015000	7842928	1341213	2162037	154605	33325
1357327631670056391	bzip2e	300	50	0.900000	0.017000	0.015000	7830741	1337700	2152677	153949	32229
1357327632177720353	bzip2e	300	51	0.900000	0.018000	0.016000	6213159	1030664	1674425	122443	31248
1357327632685598230	bzip2e	300	51	0.900000	0.017000	0.015000	7365765	1266325	2039687	145398	28881
1357327633193530608	bzip2e	300	51	0.900000	0.017000	0.015000	7585071	1341266	2159769	152898	29353
1357327633701264069	bzip2e	300	52	0.900000	0.018000	0.016000	8157379	1411410	2277813	162110	32693
1357327634208919905	bzip2e	300	52	0.900000	0.017000	0.015000	7885048	1364251	2189276	157301	30910
1357327635224515827	bzip2e	300	52	0.900000	0.018000	0.016000	8604928	1482230	2381326	170289	36344
1357327635732344747	bzip2e	300	52	0.900000	0.017000	0.015000	7141329	1275874	2047465	143547	23183
1357327636240277499	bzip2e	300	52	0.900000	0.017000	0.015000	7345103	1289164	2061060	144982	24182
1357327636748013002	bzip2e	300	52	0.900000	0.017000	0.015000	7376432	1285899	1993810	163353	24252
1357327637255649005	bzip2e	300	52	0.900000	0.017000	0.015000	7192048	1258214	1932829	163558	24490
1357327637763027759	bzip2e	300	52	0.900000	0.018000	0.016000	7524736	1301905	2082990	148364	26345
1357327638270565096	bzip2e	300	52	0.900000	0.018000	0.016000	6914461	1235321	1977313	139446	23013
1357327638778027892	bzip2e	300	52	0.900000	0.017000	0.015000	7497288	1300504	2075378	149198	25246
1357327639286753433	bzip2e	300	52	0.900000	0.018000	0.016000	7105113	1262963	2019041	145199	24300
1357327639794915226	bzip2e	300	53	0.900000	0.017000	0.015000	6651481	1131771	1819376	130167	24030
1357327640302424188	bzip2e	300	53	0.900000	0.017000	0.015000	6062612	1044031	1671867	121355	19696
1357327640809920942	bzip2e	300	53	0.900000	0.018000	0.016000	7368035	1295396	2053886	153111	25480
1357327641317718278	bzip2e	300	53	0.900000	0.017000	0.015000	7208376	1254077	2009394	143357	22806
1357327641825465031	bzip2e	300	53	0.900000	0.017000	0.015000	7321138	1307228	2094071	148670	23936
1357327642333241867	bzip2e	300	53	0.900000	0.018000	0.016000	7385358	1276416	2047064	146414	25570
1357327642840224455	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	8797581	1308593	2081782	155412	27925
1357327643346759004	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	7440413	1362564	2191851	155576	27509
1357327643853197844	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	7800308	1414279	2258110	169360	32704
1357327644359770226	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	8093993	1467786	2376788	168251	36222
1357327644866227150	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	7003597	1230588	1982781	149077	34753
1357327645372779532	consumer_jpeg_c	300	47	0.900000	0.017000	0.015000	27272737	4909385	8026328	553510	155316
1357327646334466385	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	15354674	2748888	4573746	286905	112490
1357327646841112350	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	15311607	2724843	4540609	284588	112591
1357327647347874231	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	15097973	2685635	4459299	283567	111365
1357327647854521363	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	11833791	2034030	3392944	217221	87930
1357327648361172786	consumer_jpeg_c	300	49	0.900000	0.018000	0.016000	15714192	2772595	4595989	298185	124531
1357327648867881293	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	15426335	2749301	4568014	290304	113054
1357327649374600299	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15269063	2724373	4508608	289244	111547
