#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816067479781105	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1433816068424684058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816069364758307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816070309753094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816071259810044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816072199734792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816073140624581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816074080352913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816075029739280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816075975985899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816076915885480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816077854933437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816078805733178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816079749828298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816080686662340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816081629820544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816082569840542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816083514773870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816084458411448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816085391825575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816086339805651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816087290791766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816088239798216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816089175928591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816090130357579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816091074945615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816092014919862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816092959270273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816093899718020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816094844899972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816095791390632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
