#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433816067309263760	1400 56 1.200000 0.231000 0.290000 1900 54 1.200000 0.733000 0.923000 600 56 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1433816067846654277	1400 56 1.200000 0.249000 0.312000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433816068374346384	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433816068904227405	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433816069432478387	1400 55 1.200000 0.252000 0.316000 1900 53 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433816069964243032	1400 55 1.200000 0.242000 0.303000 1900 54 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433816070492074472	1400 55 1.200000 0.252000 0.316000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433816071039249316	1400 55 1.200000 0.245000 0.307000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1433816071557204637	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433816072099245442	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433816072629288297	1400 55 1.200000 0.245000 0.307000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433816073148454618	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433816073684255552	1400 55 1.200000 0.244000 0.306000 1900 54 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433816074221667360	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433816074764263582	1400 55 1.200000 0.243000 0.304000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433816075297419268	1400 55 1.200000 0.249000 0.312000 1900 54 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433816075834249493	1400 56 1.200000 0.241000 0.302000 1900 54 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433816076359417018	1400 55 1.200000 0.253000 0.317000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433816076895877952	1400 55 1.200000 0.245000 0.307000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433816077440053631	1400 55 1.200000 0.248000 0.311000 1900 54 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433816077968261237	1400 55 1.200000 0.251000 0.315000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433816078514654039	1400 55 1.200000 0.241000 0.302000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433816079049504849	1400 55 1.200000 0.252000 0.316000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433816079579330954	1400 55 1.200000 0.243000 0.304000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433816080127233588	1400 56 1.200000 0.251000 0.315000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433816080657280193	1400 56 1.200000 0.252000 0.316000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433816081189282588	1400 56 1.200000 0.242000 0.303000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433816081718449777	1400 56 1.200000 0.254000 0.318000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433816082259280624	1400 55 1.200000 0.243000 0.304000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433816082784399066	1400 55 1.200000 0.251000 0.315000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433816083319275625	1400 56 1.200000 0.249000 0.312000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433816083849486771	1400 56 1.200000 0.247000 0.309000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433816084389249870	1400 56 1.200000 0.254000 0.318000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433816084919257891	1400 55 1.200000 0.241000 0.302000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433816085445059540	1400 56 1.200000 0.254000 0.318000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1433816085984476013	1400 56 1.200000 0.247000 0.309000 1900 54 1.200000 0.531000 0.661000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433816086514351451	1400 56 1.200000 0.247000 0.309000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433816087049304053	1400 56 1.200000 0.240000 0.301000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433816087576999617	1400 56 1.200000 0.252000 0.316000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433816088124254668	1400 56 1.200000 0.244000 0.306000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433816088659249311	1400 56 1.200000 0.249000 0.311000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433816089190616623	1400 56 1.200000 0.253000 0.317000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433816089739265340	1400 56 1.200000 0.240000 0.301000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433816090282562561	1400 56 1.200000 0.253000 0.317000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433816090814306497	1400 56 1.200000 0.239000 0.299000 1900 54 1.200000 0.529000 0.658000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433816091343189353	1400 56 1.200000 0.252000 0.316000 1900 54 1.200000 0.527000 0.656000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433816091874350415	1400 56 1.200000 0.242000 0.303000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433816092399134356	1400 56 1.200000 0.247000 0.309000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433816092949338113	1400 56 1.200000 0.251000 0.314000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433816093489242169	1400 56 1.200000 0.238000 0.298000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433816094018006691	1400 56 1.200000 0.253000 0.317000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433816094554351083	1400 56 1.200000 0.246000 0.308000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433816095092346307	1400 56 1.200000 0.254000 0.318000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433816095619412705	1400 56 1.200000 0.248000 0.311000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433816096158862345	1400 56 1.200000 0.249000 0.312000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433816096689250365	1400 56 1.200000 0.254000 0.318000 1900 54 1.200000 0.529000 0.659000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433816097219187178	1400 56 1.200000 0.241000 0.302000 1900 54 1.200000 0.530000 0.660000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433816097749448074	1400 56 1.200000 0.244000 0.306000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
