Start:	1357365378617849712
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262111	9036050	r0FF
     0.500262111	1065852	r004
     0.500262111	1593558	r014
     0.500262111	143089	r016
     0.500262111	23294	r019
     1.000813222	7378364	r0FF
     1.000813222	1217523	r004
     1.000813222	1911669	r014
     1.000813222	135556	r016
     1.000813222	22159	r019
     1.501273166	7337154	r0FF
     1.501273166	1216898	r004
     1.501273166	1905348	r014
     1.501273166	134616	r016
     1.501273166	21381	r019
     2.001715360	7479319	r0FF
     2.001715360	1216785	r004
     2.001715360	1900752	r014
     2.001715360	136682	r016
     2.001715360	22335	r019
     2.502158887	7425470	r0FF
     2.502158887	1217302	r004
     2.502158887	1897167	r014
     2.502158887	135859	r016
     2.502158887	21864	r019
     3.002660748	7513934	r0FF
     3.002660748	1230717	r004
     3.002660748	1926475	r014
     3.002660748	136398	r016
     3.002660748	22406	r019
     3.503098067	7557260	r0FF
     3.503098067	1235338	r004
     3.503098067	1923653	r014
     3.503098067	140436	r016
     3.503098067	22564	r019
     4.003553594	7451063	r0FF
     4.003553594	1217436	r004
     4.003553594	1910547	r014
     4.003553594	135366	r016
     4.003553594	22186	r019
     4.503999455	7502857	r0FF
     4.503999455	1228137	r004
     4.503999455	1914046	r014
     4.503999455	140522	r016
     4.503999455	22260	r019
     5.004446899	6333302	r0FF
     5.004446899	1014507	r004
     5.004446899	1586921	r014
     5.004446899	115770	r016
     5.004446899	19670	r019
     5.505982673	6660085	r0FF
     5.505982673	1104051	r004
     5.505982673	1747643	r014
     5.505982673	123871	r016
     5.505982673	23610	r019
     6.006476658	7486504	r0FF
     6.006476658	1238006	r004
     6.006476658	1933722	r014
     6.006476658	137812	r016
     6.006476658	22380	r019
     6.506944519	7391442	r0FF
     6.506944519	1213493	r004
     6.506944519	1904804	r014
     6.506944519	135075	r016
     6.506944519	21913	r019
     7.007408796	7343117	r0FF
     7.007408796	1210396	r004
     7.007408796	1895148	r014
     7.007408796	134289	r016
     7.007408796	21594	r019
     7.507872324	7506913	r0FF
     7.507872324	1242698	r004
     7.507872324	1946205	r014
     7.507872324	137642	r016
     7.507872324	22343	r019
     8.008334934	7577028	r0FF
     8.008334934	1252293	r004
     8.008334934	1970783	r014
     8.008334934	137785	r016
     8.008334934	22566	r019
     8.508794378	7560417	r0FF
     8.508794378	1240777	r004
     8.508794378	1943206	r014
     8.508794378	138755	r016
     8.508794378	22365	r019
     9.009254447	7459910	r0FF
     9.009254447	1234559	r004
     9.009254447	1935978	r014
     9.009254447	138258	r016
     9.009254447	22039	r019
