#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357147259170651520	584290	22012	29690	1668	394
1357147259671304380	587115	21971	29726	1641	398
1357147260171968907	586837	22300	32912	1739	400
1357147260672640975	779790	44671	60205	4483	1099
1357147261173318127	565065	23545	34171	1811	392
1357147261673968237	553871	21707	26649	1334	380
1357147262174738346	564658	22121	29663	1585	386
1357147262675408790	555396	22020	30216	1610	386
1357147263176035816	564882	22346	33202	1788	396
1357147263676721593	570065	21528	26008	1534	392
1357147264177504411	570062	22331	32336	1702	396
1357147264678193312	815751	51856	67738	4935	1159
1357147265178881339	577256	21566	33027	1699	394
1357147265679851906	566709	21655	26563	1503	406
1357147266180510683	571715	21887	29413	1615	400
1357147266681167335	564839	21955	30343	1549	401
1357147267181831695	564009	22139	32816	1702	393
1357147267682485596	566365	21610	26193	1505	409
1357147268183139415	563024	21839	29524	1561	389
1357147268683814983	769584	48078	68145	4899	1367
1357147269184570093	543211	23718	30247	1726	383
1357147269685237869	557766	22016	30867	1608	402
1357147270185907146	558751	22355	34203	1706	380
1357147270686586548	535290	21753	26717	1523	412
1357147271187350157	527948	21944	29352	1640	470
1357147271687954809	544902	22006	29335	1655	422
1357147272188609794	552955	21914	29243	1590	402
1357147272689312612	809751	52562	71324	5235	1474
1357147273189970264	568138	21005	27367	1639	437
1357147273690627582	551459	21830	28621	1665	394
1357147274191295484	555265	21861	28553	1629	394
1357147274691951052	550198	22069	30280	1639	398
1357147275192607079	549155	21965	28955	1698	558
1357147275693453605	538883	21908	29371	1603	430
1357147276194096007	528148	21903	29636	1570	402
1357147276694851575	773810	48345	68307	4820	1256
1357147277195510477	551672	23306	29771	1703	392
1357147277696161962	541763	22023	29572	1627	402
1357147278196820822	545084	21948	29522	1621	410
1357147278697488598	537033	21937	29483	1581	402
1357147279198273916	518696	22257	32850	1740	400
1357147279699071609	516308	21580	25943	1520	399
1357147280199849760	535176	22020	29522	1620	387
1357147280700807536	787032	50189	70905	4948	1263
1357147281201587437	546868	23369	30628	1683	382
1357147281702347047	533075	21836	29445	1635	410
1357147282203105448	540772	22042	30826	1618	386
1357147282703858891	508848	21906	30128	1577	390
1357147283204724001	511837	21936	29464	1601	402
1357147283705471402	533764	21954	29181	1621	394
1357147284206226637	531322	21945	29122	1588	398
1357147284706982996	757174	48106	68114	4782	1181
1357147285207734023	540022	23398	31084	1675	401
1357147285708712215	526797	22015	30158	1646	406
1357147286209592533	527815	21994	30076	1771	378
1357147286710345559	516526	22375	33596	1803	396
1357147287211124294	495643	21549	26105	1512	400
1357147287711897487	495118	22008	29911	1611	386
1357147288212604513	510038	22055	29501	1626	390
1357147288713356289	770394	49379	69804	4861	1277
1357147289214058316	252739	23452	30103	1675	415
1357147289714873842	192546	22134	30807	1649	402
1357147290215599660	208159	22023	29994	1595	390
1357147290716572478	234964	22023	30195	1577	406
1357147291217300962	232636	21880	29367	1582	402
1357147291718038864	234192	21910	28777	1610	406
1357147292218779598	234009	21957	29469	1632	402
1357147292719587791	427514	47829	67120	4729	1202
1357147293220312068	247396	23251	30351	1646	400
1357147293721032261	242072	21982	30148	1627	410
1357147294221764454	246443	22033	30027	1635	378
1357147294722410397	238815	21979	29013	1590	398
1357147295223053257	206628	21947	29427	1567	402
1357147295723820409	238134	22029	29011	1623	398
1357147296224498185	238465	21910	29743	1591	402
1357147296725112921	431713	47123	66373	4627	1208
1357147297225748739	194561	23665	30767	1765	406
1357147297726386432	241529	21926	29366	1653	411
1357147298227031251	243215	22090	31984	1731	384
1357147298727677361	237884	21696	26681	1497	398
1357147299228325596	240054	21878	29750	1623	405
1357147299728969331	206664	21866	28917	1627	391
1357147300229703941	239060	21917	29768	1655	426
1357147300730522883	479625	49151	69115	4694	1243
1357147301231155160	245671	23088	29063	1694	409
1357147301731807729	237989	21851	28289	1644	398
1357147302232449547	211197	21742	28832	1629	393
1357147302733066157	238994	21870	29338	1619	403
1357147303233675351	239776	21894	29628	1608	397
1357147303734384086	239050	21884	29114	1601	394
1357147304234994362	193247	21865	28820	1629	407
1357147304735627472	421736	47060	67473	4595	1196
1357147305236268041	249525	23769	30557	1642	402
1357147305737094817	240839	21948	30021	1618	405
1357147306237741635	243638	21793	28269	1614	389
1357147306738387162	208087	21808	29995	1660	396
1357147307239018814	241350	21972	29263	1542	409
1357147307739736299	240479	21921	30111	1591	407
1357147308240367075	239165	21929	29325	1588	406
1357147308741112310	488373	50097	71060	4706	1292
1357147309241758754	217961	23333	30466	1624	393
1357147309742381572	240468	21905	30253	1585	418
1357147310242999515	246693	22038	29784	1590	386
1357147310743800083	239640	22055	30103	1594	410
1357147311244506235	238662	21943	28911	1581	406
1357147311745144095	181296	21933	29372	1573	406
1357147312245775122	215561	21933	29247	1576	394
1357147312746432565	463402	47549	68172	4502	1205
1357147313247082675	250393	23327	30908	1645	401
1357147313747758952	215119	22024	30086	1582	384
1357147314248355562	240482	21962	29974	1584	388
1357147314749089005	241757	21969	30069	1564	408
1357147315249923739	238815	21888	29251	1556	388
1357147315750853099	240273	21886	29494	1551	418
1357147316251589042	207297	21940	29436	1574	394
1357147316752309360	463817	47613	68123	4535	1219
1357147317253025095	250680	23767	30692	1758	391
1357147317753736079	241641	21994	30869	1616	422
1357147318254498814	247429	21996	30082	1604	398
1357147318755206507	181465	21975	29812	1593	398
1357147319255950242	215935	21998	29341	1659	475
1357147319756709060	573096	25653	36196	1843	437
1357147320257488461	408181	22117	30223	1579	398
1357147320758245113	706429	47025	67383	4457	1022
1357147321258962264	552412	23440	30612	1604	388
1357147321759828123	535011	22319	34224	1723	384
1357147322260624400	498529	21645	26491	1500	375
1357147322761363509	490118	22058	30427	1608	385
1357147323262134661	571236	21932	29760	1661	388
1357147323762980937	508515	21963	29471	1670	385
1357147324263619089	500904	21812	29159	1690	390
1357147324764333240	748393	48231	66243	4840	1281
1357147325265014558	561869	21547	33631	1650	390
1357147325765962001	445355	21984	30198	1332	394
1357147326266607944	494442	21673	26783	1480	384
1357147326767237429	572636	22369	33797	1728	400
1357147327267936372	502707	21579	25674	1487	380
1357147327768584899	498017	22024	29732	1599	378
1357147328269265134	532984	21959	29647	1628	464
1357147328769979577	796192	52124	74520	4885	1234
1357147329270675520	499060	23311	31256	1683	383
1357147329771314505	493202	21922	29954	1559	390
1357147330271987615	568555	21874	29899	1555	398
1357147330774406053	511321	21970	30253	1628	534
1357147331275049746	511612	22011	29503	1587	467
1357147331775677690	529651	22001	29525	1510	385
1357147332276327716	544358	21931	29625	1551	398
1357147332776990785	689072	50006	69668	4416	1148
1357147333277632020	492894	23141	29141	1550	385
1357147333778308296	565676	21794	28188	1578	402
1357147334279007073	2901349	21806	28533	1618	794
1357147334779834141	503849	21934	30554	1668	574
1357147335280569709	529057	21997	29968	1633	494
1357147337927461818	818856	47893	67861	4601	1622
1357147338428287928	506740	23468	29269	1622	380
1357147338929045204	496579	22154	31270	1688	392
1357147339429884897	1857306	162517	236874	17816	5358
1357147339930579632	554730	23522	31109	1619	413
1357147340431360741	494885	22050	30142	1557	434
1357147340932101726	691746	44589	63281	4620	1264
1357147341432731044	544399	23157	28383	1607	413
1357147341933425738	522988	22250	31401	1646	392
1357147342434131806	495653	21510	25466	1572	392
1357147342935011915	488991	21985	29667	1618	410
1357147343435612567	567280	21959	29266	1535	386
1357147343936295802	497445	22048	30049	1528	394
1357147344436952037	496789	21961	29262	1602	382
1357147344937609272	732544	47994	68388	4883	1223
1357147345438282965	518703	23898	31612	1760	389
1357147345939322949	495501	25826	31162	1897	634
1357147346440008392	520614	22507	32702	1758	435
1357147346940620836	565508	21782	26713	1557	392
1357147347441307071	502962	22050	30123	1598	390
1357147347941969889	496810	22021	29641	1589	394
1357147348442590457	528266	21965	28809	1520	398
1357147348943257692	787887	50001	71535	4866	1192
1357147349443957094	493376	23531	29232	1718	381
1357147349944717037	488797	21906	28332	1617	402
1357147350445364105	564989	21854	27993	1564	402
1357147350946308756	503368	22049	30751	1536	410
1357147351446942033	477872	21958	29077	1598	402
1357147351947629934	505463	22009	29135	1583	402
1357147352448324794	531980	22246	32212	1630	384
1357147352949029654	708857	48031	65500	4672	1205
1357147353449820597	1893567	23520	31767	1770	405
1357147353950487040	208183	21754	26196	1523	388
1357147354451165317	493467	22039	32536	1798	476
1357147354951832094	361365	21545	27169	1529	404
1357147355452611203	367164	22342	32594	1639	398
1357147355953833895	209096	25046	36316	1865	403
1357147356456643956	244096	33089	45384	1705	414
1357147356959502183	443900	53840	73293	4411	1045
1357147357461870329	538397	28920	39422	1484	403
1357147357962550398	333582	21690	26590	1549	396
1357147358463242341	395078	22253	33633	1670	379
1357147358963943284	515957	22048	29464	1602	392
1357147359464738185	247102	21914	29557	1570	382
1357147359965436254	474753	21977	29408	1579	396
1357147360466127280	512748	21955	28988	1610	394
1357147360967084389	407727	46876	60860	4476	973
1357147361467761791	520060	24341	31551	1668	399
1357147361968508525	365793	22223	29566	1611	393
1357147362469269760	381244	22289	32567	1591	453
1357147362969935912	476667	22388	27369	1643	436
1357147363470608480	243572	22880	34116	1728	393
1357147363971320173	473172	21425	29418	1660	389
1357147364472027075	536029	26085	34700	1697	394
1357147364972724643	457772	49826	65391	4656	1254
1357147365473426794	521509	21986	31913	1673	376
1357147365974418237	427711	21344	28711	1680	386
1357147366475113138	295759	21808	29076	1637	386
1357147366975812165	515130	22015	29628	1640	394
1357147367476515566	248181	21955	29280	1682	390
1357147367977218260	474351	21879	29052	1636	394
1357147368477911661	514124	21889	29220	1643	386
1357147368978606979	454184	49724	66124	4873	1172
1357147369479417005	497401	23235	30756	1645	419
1357147369980211115	493983	22312	33600	1673	384
1357147370481053099	215398	21898	29728	1632	386
1357147370982037958	514510	22092	29799	1670	386
1357147371482724235	316883	21652	25880	1552	388
1357147371983404345	403150	22286	32562	1713	388
1357147372484104080	512402	21895	28875	1632	382
1357147372984920939	493411	49270	66312	4807	1169
1357147373485592549	482787	23893	32847	1774	388
1357147373986289992	512327	21936	28945	1588	377
1357147374486980269	212315	21922	30044	1613	390
1357147374987676879	514684	21662	26345	1548	383
1357147375488369572	342240	21951	29915	1579	404
1357147375989360181	376352	21920	29825	1607	550
1357147376490045624	475625	22290	32591	1697	409
1357147376990754276	450009	47028	61828	4477	977
1357147377491460177	480163	21357	31713	1645	377
1357147377992158162	513640	22321	28916	1599	390
1357147378492853439	211917	21299	29794	1570	376
1357147378993553215	513261	21630	26130	1458	370
1357147379494335700	28704684	6282666	4657125	568966	986265
1357147379995167184	335746	22560	35202	1951	495
1357147380495949252	516487	22073	29927	1601	398
1357147380997059694	429960	46357	68222	4988	2502
1357147381499625756	526748	29051	39602	1771	421
1357147382000407574	512890	21757	30535	1673	404
1357147382501192558	215701	21955	30097	1618	390
1357147383001980460	514311	22089	29865	1622	388
1357147383502756444	307463	21487	26189	1514	386
1357147384003517762	412989	22240	32716	1695	391
1357147384504399788	509415	21876	28831	1610	498
1357147385005247523	476619	48228	65704	4842	1400
1357147385505893174	492589	24148	34894	1720	389
1357147386006879075	514455	21488	26648	1499	458
1357147386507594351	219644	22336	33498	1659	416
1357147387008516169	699783	25113	36203	1868	413
1357147387511282688	365874	29415	35437	1567	393
1357147388011896840	330493	22028	29778	1607	397
1357147388512496659	328204	22021	30029	1605	415
1357147389013114311	608208	52165	69848	4752	1464
1357147389513738962	356816	23866	30315	1595	410
1357147390014401989	339783	22084	29718	1604	406
1357147390515024891	345344	22015	30659	1621	398
1357147391015648834	329702	22079	29745	1647	413
1357147391516250986	4576790	549104	759645	67150	22961
1357147392016861763	363158	22918	32728	1879	407
1357147392517484165	339737	22123	31132	1620	402
1357147393018106025	526456	44104	65083	4641	1238
1357147393518732135	351031	23781	30665	1618	401
1357147394019377912	351325	21996	30706	1554	398
1357147394519990730	349001	21955	30107	1590	402
1357147395020614591	333016	21942	29176	1535	414
1357147395521226659	323572	22020	29501	1555	413
1357147396021857561	278104	22013	30141	1321	403
1357147396522489879	327861	21802	29207	1588	402
1357147397023106989	578258	48578	67140	4674	1338
1357147397523719850	340846	23699	30403	1524	398
1357147398024398543	335015	21973	29559	1570	406
1357147398525019236	348621	21959	30133	1583	410
1357147399025621013	329975	22028	29873	1556	406
1357147399526252707	315823	21958	29313	1562	398
1357147400026968691	319766	21886	29038	1569	390
1357147400527617510	319661	21986	29871	1508	402
1357147401028260078	564476	48660	65356	4609	1325
1357147401528894730	325758	23760	30626	1571	397
1357147402029627548	333417	21970	29870	1635	406
1357147402530260200	332901	22014	29965	1552	406
1357147403030885893	327037	21971	29516	1526	414
1357147403531520337	270482	21979	29549	1390	402
1357147404032155988	313538	21964	29480	1551	398
1357147404532785390	312802	21874	28817	1588	413
1357147405033425667	572593	50013	67490	4758	1403
1357147405534059319	336825	27166	34342	1770	496
1357147406034849803	347181	22126	29734	1615	429
1357147406535474955	325827	22050	30547	1608	414
1357147407036101190	323599	22103	30365	1611	396
1357147407536742800	321833	21914	29623	1544	403
1357147408037460535	319316	21943	29221	1523	398
1357147408538098062	310027	21791	29338	1565	410
1357147409038716755	570597	51148	67639	4849	1465
1357147409539368324	327129	23723	29862	1578	403
1357147410039987309	315494	22040	30429	1597	418
1357147410540631711	296899	22091	30482	1588	397
1357147411041310487	290714	21897	32605	1601	518
1357147411541936764	323734	22104	26088	1558	405
1357147412042572374	315837	21965	30276	1540	412
1357147412543207567	314169	22008	29252	1573	407
1357147413043856636	560988	49779	71374	4878	1254
1357147413544554162	322847	23787	30311	1686	392
1357147414045184606	313328	21991	30651	1650	410
1357147414545812091	316666	22054	30111	1605	408
1357147415046512492	311820	22032	29534	1586	390
1357147415547155936	309913	21884	29278	1579	409
1357147416047803254	310732	21971	29778	1560	387
1357147416548436948	311387	21989	29430	1542	402
1357147417049084224	561052	50488	68032	4689	1419
1357147417549939459	319982	23495	29101	1612	390
1357147418050589694	294746	21760	28775	1528	406
1357147418551235137	288512	21858	28468	1503	402
1357147419051977872	560995	22224	33230	1686	403
1357147419552883814	398169	28605	41859	1998	414
1357147420054354172	531611	29379	38323	1687	474
1357147420555084365	448077	26019	35001	1768	418
1357147421056025641	629864	57601	74721	4729	1305
1357147421557269040	379371	32006	42108	1986	410
1357147422058577648	382204	25800	32542	1623	401
1357147422559261633	355527	21938	29630	1596	494
1357147423059929410	344064	26395	39411	2013	451
1357147423560909769	331889	28746	38656	1877	402
1357147424062122585	360839	27088	36331	1757	410
1357147424563160819	363997	24323	31138	1610	397
1357147425063763137	634975	49080	67193	4612	1322
1357147425564537914	428857	23758	29694	1685	390
1357147426065139732	330289	22026	29793	1630	394
1357147426565761634	301689	21978	29293	1647	390
1357147427066402702	299055	22014	33119	1764	383
1357147427567226687	339503	25881	34913	1770	410
1357147428068094171	336817	25534	35428	1743	398
1357147428568995239	350412	28764	38214	1835	398
1357147429070233388	555723	53214	77106	5073	1202
1357147429571560580	343236	28429	34871	1731	381
1357147430072274731	298144	25325	36635	1910	415
1357147430573650589	385516	25787	36742	1836	406
1357147431074824405	350798	26275	36137	1855	406
1357147431575750223	314651	28503	38162	1885	406
1357147432077019122	322804	29293	43538	2024	410
1357147432578286314	340728	32765	43296	1997	422
1357147433079955670	551432	56127	75473	4707	1117
1357147433581116362	322169	28433	34527	1619	389
1357147434081777805	266569	23049	34016	1819	399
1357147434582673498	297370	24796	31388	1570	401
1357147435083375191	298873	21990	30139	1652	506
1357147435584112759	267924	25468	36286	1920	571
1357147436085615908	300650	29216	39976	1913	426
1357147436587050849	296376	26958	35847	1780	406
1357147437088172374	558750	59288	76885	5284	1318
1357147437590971602	304713	31889	45457	2199	402
1357147438092155793	304998	29315	34023	1707	405
1357147438592819361	242402	25457	37093	1946	403
1357147439094047470	287070	29211	41136	1973	406
1357147439595324369	296704	26114	37012	1743	390
1357147440096474769	298672	25588	35252	1752	414
1357147440597406545	264521	26603	35371	1800	402
1357147441098457987	516634	49220	70256	4671	1250
1357147441599070514	278643	23755	30541	1642	393
1357147442100771745	246064	22422	34087	1845	391
1357147442601622938	323687	28818	36234	1862	510
1357147443102428048	269679	22730	34024	1783	426
1357147443603258365	241644	25161	31777	1638	393
1357147444103883142	217310	22104	30633	1608	386
1357147444604608794	227114	21920	30142	1608	394
1357147445105248779	475493	48105	68713	4822	1367
1357147445605974138	214139	27047	35156	1980	410
1357147446107223330	265205	29237	39898	1956	418
1357147446608478313	271489	29178	39611	1924	410
1357147447109884587	260646	29205	38927	1938	410
1357147447611130153	256584	29087	39019	1956	406
1357147448112306345	265588	25673	32999	1656	391
1357147448613350745	218601	25375	36046	1868	405
1357147449114651686	512996	55383	79672	5166	1332
1357147449615872378	284286	28652	38172	1912	390
1357147450116723571	254138	26534	34617	1843	406
1357147450618021804	244439	27614	41579	1989	402
1357147451119552661	283069	29691	37764	1746	398
1357147451620549436	238311	28598	37567	1912	410
1357147452121764211	263710	25671	32748	1582	401
1357147452622478904	212982	22028	30538	1629	398
1357147453123186139	460448	47918	69862	4792	1221
1357147453624510580	194280	27223	37718	1846	498
1357147454126088854	267170	29242	40627	1975	410
1357147454627590711	266334	29101	43461	2166	414
1357147455129060818	283527	32656	44312	2224	410
1357147455630875966	281117	32617	40918	1934	486
1357147456132381698	266273	25683	32632	1736	413
1357147456633083266	212760	21988	30527	1662	401
1357147457133765126	432200	46660	67069	4597	1278
1357147457635274692	226763	27263	40728	1997	424
1357147458136750049	282321	32765	41150	1977	410
1357147458638386822	266236	29147	39782	1863	418
1357147459141680965	259764	29034	42467	2054	414
1357147459643281030	275782	30316	36153	1871	406
1357147460144546763	232071	27626	36666	1870	414
1357147460645566664	261507	25727	33584	1616	405
1357147461146230065	466322	51090	75463	5143	1411
1357147461647082300	265298	28532	35385	1797	400
1357147462147739868	214077	22366	34166	1830	403
1357147462648726185	247192	25710	35986	1828	410
1357147463149949419	206245	28706	42244	2044	410
1357147463651370609	283874	30721	37917	1834	410
1357147464152405926	242165	24312	31683	1607	401
1357147464653178911	211775	25411	40036	2052	411
1357147465155332099	541535	58470	80834	5126	1233
1357147465656571541	279162	31879	46066	2113	430
1357147466158003356	288107	30125	38057	1864	354
1357147466659037882	254728	28210	42041	2083	410
1357147467160667905	282305	29528	34499	1672	394
1357147467661305265	243684	22033	30416	1631	391
1357147468161996542	256841	21991	30130	1621	388
1357147468662622235	260297	21968	30173	1606	398
1357147469163285637	455757	44558	61749	4305	1118
1357147469663955330	257648	22346	32944	1914	399
1357147470164899398	268451	25236	32031	1628	365
1357147470665503633	234209	22009	30072	1661	403
1357147471166118493	234309	22057	30798	1625	393
1357147471666777228	228461	23194	33569	1894	507
1357147472167885587	207577	27876	38434	1945	430
1357147472669004987	258064	29310	41105	1961	402
1357147473170243762	501207	49613	67398	4479	1125
1357147473670952163	250701	22080	31103	1694	416
1357147474171636231	258960	22804	33844	1864	365
1357147474672574049	244311	28197	38536	1867	398
1357147475173768324	273137	26140	37588	1806	402
1357147475674773349	262539	25545	35149	1756	402
