#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357147210576073869	automotive_qsort1	1800	54	1.100000	0.502000	0.599000	320975	21612	26833	1533	390
1357147211115938889	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	305632	21798	32380	1729	408
1357147211653143876	automotive_qsort1	1800	54	1.100000	0.502000	0.600000	273105	22269	29204	1608	390
1357147212187647414	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	310601	21564	25987	1442	396
1357147212722540909	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	564523	48307	68241	5183	1470
1357147213262483095	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	320566	23268	29064	1690	396
1357147213792407524	automotive_qsort1	1800	54	1.100000	0.501000	0.599000	311974	22178	31699	1819	372
1357147214333430456	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	311991	21500	25297	1511	384
1357147214865981918	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	314794	22041	29979	1656	386
1357147215405895062	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	306169	21883	29814	1641	390
1357147215952440935	automotive_qsort1	1800	54	1.100000	0.500000	0.598000	314585	21972	29926	1603	386
1357147216487465971	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	306342	21947	28980	1580	402
1357147217027430283	automotive_qsort1	1800	54	1.100000	0.499000	0.596000	543256	47335	67265	4826	1207
1357147217567435385	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	315301	23472	29264	1709	406
1357147218107487696	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	312770	21936	29044	1637	410
1357147218646129179	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1110791	22603	33344	1510	508
1357147219177609477	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1159914	21311	26779	1524	392
1357147219717574622	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1169409	21992	29769	1608	394
1357147220252521450	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1147551	21994	29527	1599	416
1357147220787653736	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1409268	53457	66527	4862	1450
1357147221322517814	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1153902	23717	34340	1848	395
1357147221862596250	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1138307	21794	30402	1664	402
1357147222392642845	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1147989	25780	31457	1827	518
1357147222930955828	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1187393	22291	31596	1662	405
1357147223465890323	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1133899	22039	30197	1655	394
1357147224005483261	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1123081	22090	30282	1650	394
1357147224557569990	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1126624	22190	30250	1661	410
1357147225087693042	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1393225	50589	70532	4934	1445
1357147225638630817	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1131721	22022	29890	1692	402
1357147226177969964	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1101326	21923	29642	1644	392
1357147226707636768	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1112868	22063	30705	1623	416
1357147227257588796	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1116236	22269	32536	1773	416
1357147227787569516	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1096847	21613	26336	1444	384
1357147228325974415	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1109515	22246	32464	1710	396
1357147228881749257	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1387122	51820	64788	4464	1286
1357147229412410225	automotive_susan_c	1800	52	1.100000	0.497000	0.593000	1103836	23411	30281	1628	381
1357147229942563819	automotive_susan_c	1800	52	1.100000	0.496000	0.592000	1093533	21922	29860	1593	406
1357147230502550313	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1099486	21968	30061	1611	402
1357147231037523099	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1085210	21803	28624	1605	410
1357147231572554261	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1082467	21950	29867	1601	410
1357147232102534439	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1113396	21961	29735	1636	394
1357147232650966055	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1324308	50590	72292	4933	1405
1357147233192561986	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1074115	23328	31036	1709	398
1357147233742562138	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1073193	22018	30289	1675	392
1357147234282574991	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1094726	22093	30689	1688	397
1357147234811361340	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1097554	21943	29553	1658	392
1357147235346116586	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1078349	21981	29948	1688	406
1357147235887517142	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1066195	22019	30299	1593	394
1357147236417606945	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1062150	22213	32657	1683	380
1357147236962562739	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1310494	49479	67609	4673	1262
1357147237492455543	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1069842	23646	30787	1705	393
1357147238037877794	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1074157	22079	30332	1663	406
1357147238572537290	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1089763	22062	30527	1679	402
1357147239122560943	automotive_susan_c	1800	52	1.100000	0.498000	0.595000	1065936	21907	29807	1631	393
1357147239652520704	automotive_susan_c	1800	52	1.100000	0.497000	0.594000	1051889	21928	29596	1655	514
1357147240186074329	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1018845	22348	32862	1650	455
1357147240732497952	automotive_susan_c	1800	53	1.100000	0.497000	0.593000	1348829	49175	67502	5138	1558
1357147241262621338	automotive_susan_c	1800	53	1.100000	0.497000	0.594000	1086035	23728	30064	1728	415
1357147241802557649	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1056861	21984	29328	1706	397
1357147242332592327	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1051173	21972	29168	1666	563
1357147242880904319	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1063239	21984	30305	1637	473
1357147243427821982	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1046420	21961	29841	1616	403
1357147243965522842	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1039743	22353	33112	1717	396
1357147244507578772	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1051998	21590	25916	1545	396
1357147245042580225	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1328528	52048	69832	5021	1473
1357147245572550153	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1057999	23515	28663	1704	391
1357147246127712705	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1030529	21850	28221	1700	570
1357147246667528517	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1037504	21696	26497	1496	396
1357147247197468278	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1005922	21996	29390	1702	378
1357147247742640280	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1059677	21988	29772	1604	390
1357147248272411709	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1026275	21967	29325	1640	398
1357147248827671094	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1241137	45925	63783	4741	1222
1357147249357523231	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1021123	21998	30098	1690	392
1357147249902595400	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1023726	22323	32232	1722	318
1357147250432665870	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1015817	21302	26526	1510	386
1357147250968066655	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1018085	21783	29148	1575	390
1357147251507733801	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1023684	21903	29063	1571	386
1357147252042570129	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1020723	21954	30154	1627	406
1357147252597600390	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	993177	21947	29329	1664	394
1357147253132514260	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1244158	50221	65236	4494	1329
1357147253672537238	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1000797	21886	29489	1639	318
1357147254202556791	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	958476	21666	26757	1280	396
1357147254742567477	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1001810	21903	29219	1613	398
1357147255277564555	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1011355	22013	32602	1774	568
1357147255807667233	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	998318	22005	26154	1591	428
1357147256357189470	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	994128	22025	29669	1623	402
1357147256887435647	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	1100830	48543	60692	4419	1174
1357147257431670486	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	599659	21885	30381	1669	400
1357147257977403611	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	601183	21923	29805	1628	334
1357147258522565364	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	589306	21995	29534	1640	394
1357147259052389959	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	584290	22012	29690	1668	394
1357147259602573694	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	587115	21971	29726	1641	398
1357147260132712789	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	586837	22300	32912	1739	400
1357147260682590817	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	565065	23545	34171	1811	392
1357147261212565786	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	553871	21707	26649	1334	380
1357147261752480306	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	564658	22121	29663	1585	386
1357147262287615259	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	555396	22020	30216	1610	386
1357147262817588729	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	564882	22346	33202	1788	396
1357147263352421016	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	570065	21528	26008	1534	392
1357147263896536730	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	570062	22331	32336	1702	396
1357147264437433704	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	815751	51856	67738	4935	1159
1357147264982533999	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	577256	21566	33027	1699	394
1357147265512544677	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	566709	21655	26563	1503	406
1357147266052433780	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	571715	21887	29413	1615	400
1357147266582534541	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	564839	21955	30343	1549	401
1357147267131185365	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	564009	22139	32816	1702	393
1357147267672588213	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	566365	21610	26193	1505	409
1357147268202509808	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	769584	48078	68145	4899	1367
1357147268752495294	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	543211	23718	30247	1726	383
1357147269287679663	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	557766	22016	30867	1608	402
1357147269827565725	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	558751	22355	34203	1706	380
1357147270357438153	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	535290	21753	26717	1523	412
1357147270905938853	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	527948	21944	29352	1640	470
1357147271442471550	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	544902	22006	29335	1655	422
1357147271982600903	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	552955	21914	29243	1590	402
1357147272512579206	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	809751	52562	71324	5235	1474
1357147273050176775	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	568138	21005	27367	1639	437
1357147273587610553	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	551459	21830	28621	1665	394
1357147274117572232	automotive_susan_e	1800	53	1.100000	0.500000	0.597000	555265	21861	28553	1629	394
1357147274672507034	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	550198	22069	30280	1639	398
1357147275202585921	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	538883	21908	29371	1603	430
1357147275762516373	automotive_susan_e	1800	54	1.100000	0.499000	0.596000	528148	21903	29636	1570	402
1357147276297324535	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	773810	48345	68307	4820	1256
1357147276837486887	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	551672	23306	29771	1703	392
1357147277367572982	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	541763	22023	29572	1627	402
1357147277922498701	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	545084	21948	29522	1621	410
1357147278462549304	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	537033	21937	29483	1581	402
1357147278997180967	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	518696	22257	32850	1740	400
1357147279527440061	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	516308	21580	25943	1520	399
1357147280082530821	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	535176	22020	29522	1620	387
1357147280617448733	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	787032	50189	70905	4948	1263
1357147281144766003	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	546868	23369	30628	1683	382
1357147281691083460	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	533075	21836	29445	1635	410
1357147282227449242	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	508848	21906	30128	1577	390
1357147282757739960	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	511837	21936	29464	1601	402
1357147283302578214	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	533764	21954	29181	1621	394
1357147283837357042	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	531322	21945	29122	1588	398
1357147284367592636	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	757174	48106	68114	4782	1181
1357147284922431898	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	540022	23398	31084	1675	401
1357147285462524209	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	526797	22015	30158	1646	406
1357147286000147361	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	527815	21994	30076	1771	378
1357147286532469781	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	516526	22375	33596	1803	396
1357147287065936490	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	495643	21549	26105	1512	400
1357147287617531637	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	495118	22008	29911	1611	386
1357147288147809522	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	510038	22055	29501	1626	390
1357147288697791258	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	770394	49379	69804	4861	1277
1357147289227740562	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	192546	22134	30807	1649	402
1357147289771535735	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	208159	22023	29994	1595	390
1357147290322561093	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	234964	22023	30195	1577	406
1357147290852369938	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	232636	21880	29367	1582	402
1357147291387393099	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	234192	21910	28777	1610	406
1357147291927315911	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	234009	21957	29469	1632	402
1357147292467317680	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	427514	47829	67120	4729	1202
1357147293002344133	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	247396	23251	30351	1646	400
1357147293542325028	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	242072	21982	30148	1627	410
1357147294082319131	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	246443	22033	30027	1635	378
1357147294617306875	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	238815	21979	29013	1590	398
1357147295157275687	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	206628	21947	29427	1567	402
1357147295687376114	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	238134	22029	29011	1623	398
1357147296242272334	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	431713	47123	66373	4627	1208
1357147296778728449	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	194561	23665	30767	1765	406
1357147297322296581	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	241529	21926	29366	1653	411
1357147297862266601	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	243215	22090	31984	1731	384
1357147298402317870	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	237884	21696	26681	1497	398
1357147298942253598	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	240054	21878	29750	1623	405
1357147299477321843	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	206664	21866	28917	1627	391
1357147300017289237	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	239060	21917	29768	1655	426
1357147300547336540	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	479625	49151	69115	4694	1243
1357147301087375018	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	245671	23088	29063	1694	409
1357147301617334280	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	237989	21851	28289	1644	398
1357147302152511982	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	211197	21742	28832	1629	393
1357147302681013124	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	238994	21870	29338	1619	403
1357147303227322080	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	239776	21894	29628	1608	397
1357147303772324708	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	193247	21865	28820	1629	407
1357147304307318411	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	421736	47060	67473	4595	1196
1357147304847266639	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	249525	23769	30557	1642	402
1357147305382295009	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	240839	21948	30021	1618	405
