Start:	1357034146475625080
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500365319	84967745	r0FF
     0.500365319	48260838	r008
     0.500365319	1425	r009
     0.500365319	5403275	r012
     0.500365319	491265	r010
     1.001081096	100134348	r0FF
     1.001081096	66692303	r008
     1.001081096	308	r009
     1.001081096	7344849	r012
     1.001081096	314596	r010
     1.501707289	100140057	r0FF
     1.501707289	67377136	r008
     1.501707289	283	r009
     1.501707289	7412604	r012
     1.501707289	301458	r010
     2.002447691	100140978	r0FF
     2.002447691	67646858	r008
     2.002447691	271	r009
     2.002447691	7442526	r012
     2.002447691	294116	r010
     2.503041801	100126575	r0FF
     2.503041801	67335203	r008
     2.503041801	278	r009
     2.503041801	7435999	r012
     2.503041801	298944	r010
     3.003643244	100120779	r0FF
     3.003643244	67445467	r008
     3.003643244	270	r009
     3.003643244	7456391	r012
     3.003643244	293897	r010
     3.504301396	100121375	r0FF
     3.504301396	67297312	r008
     3.504301396	287	r009
     3.504301396	7425443	r012
     3.504301396	301312	r010
     4.004979214	100137451	r0FF
     4.004979214	67922279	r008
     4.004979214	231	r009
     4.004979214	7492105	r012
     4.004979214	279631	r010
     4.505566033	100126586	r0FF
     4.505566033	67387094	r008
     4.505566033	292	r009
     4.505566033	7426839	r012
     4.505566033	296731	r010
     5.006160935	100118947	r0FF
     5.006160935	67429330	r008
     5.006160935	289	r009
     5.006160935	7431099	r012
     5.006160935	296892	r010
     5.506762920	100120776	r0FF
     5.506762920	64743174	r008
     5.506762920	460	r009
     5.506762920	7081653	r012
     5.506762920	362173	r010
     6.007393863	100121081	r0FF
     6.007393863	67738729	r008
     6.007393863	272	r009
     6.007393863	7453342	r012
     6.007393863	293761	r010
     6.508049223	100136425	r0FF
     6.508049223	67536301	r008
     6.508049223	279	r009
     6.508049223	7429255	r012
     6.508049223	297250	r010
     7.008683292	100127279	r0FF
     7.008683292	67593567	r008
     7.008683292	277	r009
     7.008683292	7439068	r012
     7.008683292	294396	r010
     7.509413568	100123692	r0FF
     7.509413568	67081298	r008
     7.509413568	291	r009
     7.509413568	7411759	r012
     7.509413568	306848	r010
     8.010018887	100144956	r0FF
     8.010018887	67572585	r008
     8.010018887	272	r009
     8.010018887	7467175	r012
     8.010018887	290189	r010
     8.510619455	100120674	r0FF
     8.510619455	67390822	r008
     8.510619455	277	r009
     8.510619455	7435611	r012
     8.510619455	297329	r010
     9.011213232	100118346	r0FF
     9.011213232	67896578	r008
     9.011213232	234	r009
     9.011213232	7488645	r012
     9.011213232	280332	r010
     9.511819593	100121682	r0FF
     9.511819593	67276359	r008
     9.511819593	288	r009
     9.511819593	7415632	r012
     9.511819593	300672	r010
