#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357194245957355862	automotive_bitcount	700	53	0.900000	0.152000	0.139000	125507	15771	20353	1237	376
1357194246497368673	automotive_bitcount	700	53	0.900000	0.152000	0.139000	126455	17245	22256	1247	399
1357194247028636514	automotive_bitcount	700	53	0.900000	0.153000	0.140000	119029	15886	20104	1240	387
1357194247575907759	automotive_bitcount	700	54	0.900000	0.153000	0.140000	124506	17116	21957	1217	389
1357194248121013469	automotive_bitcount	700	53	0.900000	0.152000	0.139000	120484	15963	20081	1266	380
1357194248655809006	automotive_bitcount	700	53	0.900000	0.152000	0.139000	249307	37117	49858	3844	1210
1357194249212299012	automotive_bitcount	700	54	0.900000	0.153000	0.140000	107660	21324	28078	1645	586
1357194249747495215	automotive_bitcount	700	54	0.900000	0.152000	0.139000	130318	15413	18953	1144	397
1357194250287345485	automotive_bitcount	700	54	0.900000	0.153000	0.140000	124016	17177	22180	1241	388
1357194250822441437	automotive_bitcount	700	54	0.900000	0.152000	0.139000	118373	15802	20140	1230	386
1357194251362359957	automotive_bitcount	700	54	0.900000	0.152000	0.139000	124459	17195	22292	1273	423
1357194251902332518	automotive_bitcount	700	53	0.900000	0.152000	0.139000	119082	15832	20543	1217	380
1357194252442327496	automotive_bitcount	700	53	0.900000	0.152000	0.139000	247970	37071	50220	3718	1197
1357194252972422924	automotive_bitcount	700	53	0.900000	0.152000	0.139000	114045	14649	18680	1136	353
1357194253520967248	automotive_bitcount	700	54	0.900000	0.152000	0.139000	125198	17103	22379	1311	399
1357194254066859540	automotive_bitcount	700	53	0.900000	0.152000	0.139000	123584	15903	20379	1237	371
1357194254595794013	automotive_bitcount	700	53	0.900000	0.153000	0.140000	123927	17160	22363	1275	383
1357194255147327744	automotive_bitcount	700	53	0.900000	0.153000	0.140000	120688	15783	20098	1260	555
1357194255677393297	automotive_bitcount	700	53	0.900000	0.152000	0.139000	131284	17269	22880	1389	375
1357194256225904454	automotive_bitcount	700	53	0.900000	0.152000	0.139000	216401	36832	49583	3574	1223
1357194256772404577	automotive_bitcount	700	53	0.900000	0.153000	0.140000	122872	17454	22671	1271	405
1357194257307278031	automotive_bitcount	700	53	0.900000	0.152000	0.139000	119684	15832	20447	1234	373
1357194257846308428	automotive_bitcount	700	53	0.900000	0.152000	0.139000	129628	17197	22250	1310	393
1357194258391385972	automotive_bitcount	700	53	0.900000	0.152000	0.139000	118436	15833	20244	1225	381
1357194258935936685	automotive_bitcount	700	53	0.900000	0.153000	0.140000	125396	17166	22265	1266	388
1357194259476164537	automotive_qsort1	700	53	0.900000	0.152000	0.139000	379658	15934	20628	1232	395
1357194260017521427	automotive_qsort1	700	53	0.900000	0.153000	0.140000	210420	17551	22734	1358	436
1357194260557601405	automotive_qsort1	700	53	0.900000	0.153000	0.140000	343609	36812	52691	3870	1182
1357194261087526583	automotive_qsort1	700	54	0.900000	0.153000	0.140000	208136	16199	18853	1138	363
1357194261647590785	automotive_qsort1	700	53	0.900000	0.153000	0.140000	212257	16862	21958	1253	381
1357194262182544447	automotive_qsort1	700	54	0.900000	0.153000	0.140000	211224	16182	20619	1230	377
1357194262722616674	automotive_qsort1	700	53	0.900000	0.153000	0.140000	207289	15856	20459	1192	384
1357194263252445728	automotive_qsort1	700	53	0.900000	0.153000	0.140000	175065	17489	22883	1229	407
1357194263801078385	automotive_qsort1	700	53	0.900000	0.153000	0.140000	205727	15890	20266	1156	369
1357194264352558575	automotive_qsort1	700	54	0.900000	0.153000	0.140000	344663	38746	52608	3938	1308
1357194264882488628	automotive_qsort1	700	54	0.900000	0.153000	0.140000	213057	17048	22694	1328	385
1357194265433350361	automotive_qsort1	700	54	0.900000	0.153000	0.140000	200977	15757	20438	1203	380
1357194265966066613	automotive_qsort1	700	53	0.900000	0.153000	0.140000	215262	17316	22798	1306	397
1357194266501084983	automotive_qsort1	700	54	0.900000	0.154000	0.141000	199929	15972	20877	1250	397
1357194267042432248	automotive_qsort1	700	54	0.900000	0.153000	0.140000	210811	17189	21791	1267	383
1357194267572564676	automotive_qsort1	700	54	0.900000	0.153000	0.140000	200648	15887	20347	1220	399
1357194268122637995	automotive_qsort1	700	53	0.900000	0.153000	0.140000	210279	17038	22004	1319	372
1357194268652580756	automotive_qsort1	700	53	0.900000	0.153000	0.140000	343349	39147	53283	4104	1293
1357194269191728195	automotive_qsort1	700	54	0.900000	0.153000	0.140000	204992	15472	19594	1226	377
1357194269747573912	automotive_qsort1	700	54	0.900000	0.153000	0.140000	190005	15446	19714	1175	338
1357194270287617306	automotive_qsort1	700	53	0.900000	0.153000	0.140000	192363	17643	22948	1319	414
1357194270817575026	automotive_qsort1	700	53	0.900000	0.153000	0.140000	202516	15348	19315	1170	371
1357194271351221525	automotive_qsort1	700	53	0.900000	0.153000	0.140000	208834	17651	23100	1369	403
1357194271902511965	automotive_qsort1	700	54	0.900000	0.153000	0.140000	199934	15594	19149	1125	350
1357194272436563130	automotive_qsort1	700	54	0.900000	0.153000	0.140000	338335	37276	50614	3847	1161
1357194272977534854	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205364	16979	21793	1237	392
1357194273512737473	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202857	15826	20306	1218	378
1357194274057511393	automotive_qsort1	700	54	0.900000	0.153000	0.140000	207054	17384	22330	1231	391
1357194274587575071	automotive_qsort1	700	54	0.900000	0.154000	0.141000	201782	15828	19794	1228	385
1357194275142537957	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203213	17060	21797	1198	368
1357194275672743885	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202179	15781	20266	1216	389
1357194276222572038	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202858	17405	22330	1272	401
1357194276752487716	automotive_qsort1	700	54	0.900000	0.153000	0.140000	168631	16092	21146	1095	394
1357194277301262123	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206633	17167	22115	1304	392
1357194277857694296	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202586	16131	20286	1290	386
1357194278387531808	automotive_qsort1	700	54	0.900000	0.153000	0.140000	207845	16833	21541	1276	353
1357194278947570843	automotive_qsort1	700	54	0.900000	0.154000	0.141000	202374	16021	20593	1313	385
1357194279477583730	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206545	17282	21945	1316	388
1357194280022780232	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202352	15830	19864	1288	391
1357194280556176982	automotive_qsort1	700	54	0.900000	0.153000	0.140000	329473	37315	49538	3804	1210
1357194281097537288	automotive_qsort1	700	54	0.900000	0.153000	0.140000	210087	16862	21822	1281	381
1357194281632623366	automotive_qsort1	700	54	0.900000	0.153000	0.140000	198598	15810	20356	1191	366
1357194282162464295	automotive_qsort1	700	54	0.900000	0.153000	0.140000	214374	17285	22615	1391	404
1357194282701115069	automotive_qsort1	700	54	0.900000	0.153000	0.140000	199440	15584	19893	1121	361
1357194283241281629	automotive_qsort1	700	54	0.900000	0.153000	0.140000	197806	15666	19883	1204	363
1357194283787540211	automotive_qsort1	700	54	0.900000	0.153000	0.140000	177499	21243	27603	1314	581
1357194284322554998	automotive_qsort1	700	54	0.900000	0.153000	0.140000	352428	36963	49752	3900	1206
1357194284852596967	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205275	15685	20277	1250	371
1357194285396141767	automotive_qsort1	700	53	0.900000	0.153000	0.140000	205064	21194	27742	1587	555
1357194285942793347	automotive_qsort1	700	54	0.900000	0.153000	0.140000	231114	15691	19854	1221	407
1357194286472491901	automotive_qsort1	700	54	0.900000	0.154000	0.141000	206727	17601	22790	1255	395
1357194287021269600	automotive_qsort1	700	54	0.900000	0.153000	0.140000	201700	15628	20364	1239	366
1357194287561167994	automotive_qsort1	700	53	0.900000	0.153000	0.140000	209107	17556	22772	1320	416
1357194288101251930	automotive_qsort1	700	54	0.900000	0.153000	0.140000	200082	15515	19533	1176	356
1357194288644701063	automotive_qsort1	700	54	0.900000	0.153000	0.140000	339881	37506	50828	3816	1225
1357194289187532823	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205507	16820	21985	1293	370
1357194289717446543	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203047	15880	20483	1280	388
1357194290272685095	automotive_qsort1	700	54	0.900000	0.153000	0.140000	189902	14233	17750	1062	347
1357194290803839603	automotive_qsort1	700	54	0.900000	0.154000	0.141000	186957	17246	22456	1376	429
1357194291341193964	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203227	16242	20561	1268	393
1357194291896264558	automotive_qsort1	700	54	0.900000	0.153000	0.140000	722305	17208	22381	1316	398
1357194292432654673	automotive_susan_c	700	54	0.900000	0.153000	0.140000	943726	37468	50669	3939	1264
1357194292972668943	automotive_susan_c	700	54	0.900000	0.155000	0.142000	806842	21067	27816	1608	526
1357194293502551455	automotive_susan_c	700	54	0.900000	0.155000	0.142000	858907	16943	21693	1248	427
1357194294050664572	automotive_susan_c	700	54	0.900000	0.155000	0.142000	828163	17259	22234	1256	390
1357194294607619285	automotive_susan_c	700	54	0.900000	0.156000	0.143000	815890	15907	20283	1244	384
1357194295137703004	automotive_susan_c	700	54	0.900000	0.155000	0.142000	821469	17104	22065	1260	395
1357194295681399553	automotive_susan_c	700	54	0.900000	0.155000	0.142000	817466	15949	20084	1212	374
1357194296212614769	automotive_susan_c	700	54	0.900000	0.155000	0.142000	798803	16891	21514	1282	389
1357194296747744596	automotive_susan_c	700	54	0.900000	0.155000	0.142000	930526	37371	50406	3863	1209
1357194297302652607	automotive_susan_c	700	54	0.900000	0.155000	0.142000	757020	17796	23209	1092	419
1357194297837626977	automotive_susan_c	700	54	0.900000	0.155000	0.142000	792091	15439	20022	1174	352
1357194298372674847	automotive_susan_c	700	54	0.900000	0.155000	0.142000	802728	17681	22831	1384	413
1357194298902523775	automotive_susan_c	700	54	0.900000	0.155000	0.142000	768507	15583	19974	1220	398
1357194299451321682	automotive_susan_c	700	54	0.900000	0.155000	0.142000	763398	17437	22746	1281	388
1357194299992658030	automotive_susan_c	700	54	0.900000	0.155000	0.142000	808857	15935	20339	1237	390
1357194300522749208	automotive_susan_c	700	54	0.900000	0.155000	0.142000	935542	38765	52004	3956	1348
1357194301063120560	automotive_susan_c	700	54	0.900000	0.155000	0.142000	799278	16932	21927	1348	403
1357194301617682655	automotive_susan_c	700	54	0.900000	0.155000	0.142000	23386131	4579860	5622820	424870	106052
1357194302147863416	automotive_susan_c	700	54	0.900000	0.194000	0.178000	1310444	85858	119616	8087	1739
1357194302697892277	automotive_susan_c	700	54	0.900000	0.157000	0.144000	790445	17333	23612	1294	406
1357194303228612911	automotive_susan_c	700	54	0.900000	0.156000	0.143000	787056	15959	21542	1189	373
1357194303776224030	automotive_susan_c	700	54	0.900000	0.155000	0.142000	747191	16966	22510	1182	359
1357194304322634820	automotive_susan_c	700	54	0.900000	0.155000	0.142000	887975	37160	52220	3777	1308
1357194304867614322	automotive_susan_c	700	54	0.900000	0.155000	0.142000	785819	16963	22447	1271	385
1357194305407597675	automotive_susan_c	700	54	0.900000	0.155000	0.142000	781395	16233	20433	1186	391
1357194305937702645	automotive_susan_c	700	54	0.900000	0.155000	0.142000	790466	17001	22056	1224	387
1357194306471148353	automotive_susan_c	700	54	0.900000	0.156000	0.143000	734936	16119	20466	1171	393
1357194307012601868	automotive_susan_c	700	54	0.900000	0.155000	0.142000	776016	20908	26665	1480	589
1357194307542578838	automotive_susan_c	700	54	0.900000	0.155000	0.142000	785944	15610	19914	1139	436
1357194308102119208	automotive_susan_c	700	54	0.900000	0.155000	0.142000	762714	17500	22230	1226	382
1357194308637596326	automotive_susan_c	700	54	0.900000	0.155000	0.142000	897790	35322	48419	3604	979
1357194309167667421	automotive_susan_c	700	54	0.900000	0.155000	0.142000	772218	15884	20638	1270	374
1357194309722787431	automotive_susan_c	700	54	0.900000	0.155000	0.142000	731954	16853	22096	1221	385
1357194310257741718	automotive_susan_c	700	54	0.900000	0.155000	0.142000	703505	16137	20507	1269	390
1357194310787553396	automotive_susan_c	700	54	0.900000	0.156000	0.143000	773214	17341	22181	1255	400
1357194311322822432	automotive_susan_c	700	54	0.900000	0.155000	0.142000	762205	16901	21503	1230	383
1357194311866021691	automotive_susan_c	700	54	0.900000	0.155000	0.142000	740310	16190	20408	1227	381
1357194312396097743	automotive_susan_c	700	54	0.900000	0.156000	0.143000	907497	38975	53009	3929	1313
1357194312952685082	automotive_susan_c	700	54	0.900000	0.155000	0.142000	752728	17251	22293	1251	413
1357194313487655160	automotive_susan_c	700	54	0.900000	0.156000	0.143000	747135	15491	19982	1158	424
1357194314017672713	automotive_susan_c	700	54	0.900000	0.155000	0.142000	765242	17276	22462	1280	486
1357194314557737816	automotive_susan_c	700	54	0.900000	0.156000	0.143000	755662	16046	20390	1128	405
1357194315092704103	automotive_susan_c	700	54	0.900000	0.155000	0.142000	832760	17140	21975	1212	386
1357194315608483412	automotive_susan_c	700	54	0.900000	0.155000	0.142000	671027	15463	19602	1113	369
1357194316138898463	automotive_susan_c	700	54	0.900000	0.155000	0.142000	767069	17063	21919	1216	381
1357194316677582654	automotive_susan_c	700	54	0.900000	0.155000	0.142000	1010852	38918	53148	3907	1247
1357194317212967356	automotive_susan_c	700	54	0.900000	0.155000	0.142000	831029	15850	20079	1265	388
1357194317733982439	automotive_susan_c	700	54	0.900000	0.155000	0.142000	774809	17503	22428	1373	416
1357194318267962062	automotive_susan_c	700	54	0.900000	0.155000	0.142000	783781	15884	19944	1200	380
1357194318816055805	automotive_susan_c	700	54	0.900000	0.156000	0.143000	860215	16162	20329	1212	388
1357194319352602252	automotive_susan_c	700	54	0.900000	0.155000	0.142000	827794	17215	21451	1077	376
1357194319888104870	automotive_susan_c	700	54	0.900000	0.155000	0.142000	852920	15800	19700	1198	386
1357194320422737908	automotive_susan_c	700	54	0.900000	0.155000	0.142000	1001545	39569	54850	4674	1834
1357194320967739744	automotive_susan_c	700	54	0.900000	0.156000	0.143000	876139	22449	29111	1356	470
1357194321512561247	automotive_susan_c	700	54	0.900000	0.155000	0.142000	846348	17551	22760	1274	397
1357194322042397426	automotive_susan_c	700	54	0.900000	0.155000	0.142000	844481	15923	20552	1235	390
1357194322602563669	automotive_susan_c	700	54	0.900000	0.156000	0.143000	851715	17253	22266	1251	389
1357194323132769305	automotive_susan_c	700	54	0.900000	0.155000	0.142000	840163	15945	20785	1174	369
1357194323682588917	automotive_susan_c	700	54	0.900000	0.155000	0.142000	844631	17282	22421	1260	385
1357194324212632303	automotive_susan_c	700	54	0.900000	0.156000	0.143000	838664	15815	19944	1196	372
1357194324752723114	automotive_susan_c	700	54	0.900000	0.155000	0.142000	956182	34827	46736	3553	984
1357194325287610776	automotive_susan_c	700	54	0.900000	0.155000	0.142000	841591	17124	21914	1280	402
1357194325817735245	automotive_susan_c	700	54	0.900000	0.155000	0.142000	812421	15901	20177	1229	381
1357194326362769289	automotive_susan_c	700	54	0.900000	0.156000	0.143000	805920	15872	20104	1014	384
1357194326896122165	automotive_susan_c	700	54	0.900000	0.157000	0.144000	814097	17308	21880	1251	392
1357194327452632962	automotive_susan_c	700	54	0.900000	0.155000	0.142000	825278	15513	19586	1224	391
1357194327987605248	automotive_susan_c	700	54	0.900000	0.155000	0.142000	828412	17413	22465	1309	409
1357194328522752659	automotive_susan_c	700	54	0.900000	0.155000	0.142000	968332	38425	51453	3924	1253
1357194329057672237	automotive_susan_c	700	54	0.900000	0.156000	0.143000	819348	15886	20628	1266	388
1357194329587656374	automotive_susan_c	700	54	0.900000	0.155000	0.142000	798501	16811	21655	1306	440
1357194330132688043	automotive_susan_c	700	54	0.900000	0.155000	0.142000	810827	16451	20882	1392	488
1357194330669505949	automotive_susan_c	700	54	0.900000	0.157000	0.144000	817384	17335	22367	1281	375
1357194331216161779	automotive_susan_c	700	54	0.900000	0.155000	0.142000	804413	15818	20094	1239	397
1357194331757627960	automotive_susan_c	700	54	0.900000	0.155000	0.142000	810800	17233	21990	1211	381
1357194332817600650	automotive_susan_e	700	54	0.900000	0.154000	0.141000	597000	38656	52250	4136	1199
1357194333357500545	automotive_susan_e	700	54	0.900000	0.154000	0.141000	429758	15517	19796	1178	365
1357194333887187349	automotive_susan_e	700	54	0.900000	0.154000	0.141000	441870	17459	22235	1283	409
1357194334422700675	automotive_susan_e	700	54	0.900000	0.155000	0.142000	449589	15884	20198	1236	389
1357194334952712020	automotive_susan_e	700	54	0.900000	0.154000	0.141000	450328	17179	21976	1232	382
1357194335487693973	automotive_susan_e	700	54	0.900000	0.155000	0.142000	400660	15404	19657	1150	371
1357194336042653734	automotive_susan_e	700	54	0.900000	0.154000	0.141000	440021	17637	22599	1255	404
1357194336572601454	automotive_susan_e	700	54	0.900000	0.155000	0.142000	581539	37443	50646	3740	1207
1357194337122571523	automotive_susan_e	700	54	0.900000	0.155000	0.142000	443667	15855	20522	1258	395
1357194337652485118	automotive_susan_e	700	54	0.900000	0.155000	0.142000	448435	16936	21785	1338	571
1357194338196199709	automotive_susan_e	700	54	0.900000	0.155000	0.142000	467156	19345	24505	1462	371
1357194338742515582	automotive_susan_e	700	54	0.900000	0.155000	0.142000	420816	17136	21901	1257	396
1357194339272435261	automotive_susan_e	700	54	0.900000	0.154000	0.141000	405942	16082	20343	1239	398
1357194339822707329	automotive_susan_e	700	54	0.900000	0.155000	0.142000	442749	17207	22331	1282	387
1357194340352678382	automotive_susan_e	700	54	0.900000	0.155000	0.142000	549523	36773	49713	3697	1150
1357194340897558885	automotive_susan_e	700	54	0.900000	0.155000	0.142000	425749	17371	22574	1360	402
1357194341455261387	automotive_susan_e	700	54	0.900000	0.155000	0.142000	434003	15910	20129	1245	409
1357194341986119896	automotive_susan_e	700	54	0.900000	0.155000	0.142000	435459	17527	22501	1301	393
1357194342531292148	automotive_susan_e	700	54	0.900000	0.155000	0.142000	389353	15845	20318	1177	387
1357194343070544962	automotive_susan_e	700	54	0.900000	0.155000	0.142000	438880	17311	21978	1247	389
1357194343612552016	automotive_susan_e	700	54	0.900000	0.155000	0.142000	428709	15737	19831	1193	390
1357194344142400861	automotive_susan_e	700	54	0.900000	0.155000	0.142000	432324	16875	21434	1253	392
1357194344692506264	automotive_susan_e	700	54	0.900000	0.155000	0.142000	565266	37591	51068	3794	1277
1357194345222693191	automotive_susan_e	700	54	0.900000	0.154000	0.141000	426708	16120	20694	1264	386
1357194345767463320	automotive_susan_e	700	54	0.900000	0.155000	0.142000	402807	17139	22136	1232	397
1357194346307679047	automotive_susan_e	700	54	0.900000	0.155000	0.142000	405352	15779	20274	1174	383
1357194346837658850	automotive_susan_e	700	54	0.900000	0.154000	0.141000	427938	16806	21387	1216	377
1357194347382602894	automotive_susan_e	700	54	0.900000	0.155000	0.142000	404110	17204	21744	1261	396
1357194347922746789	automotive_susan_e	700	54	0.900000	0.154000	0.141000	399622	15492	19617	1193	383
1357194348452687342	automotive_susan_e	700	54	0.900000	0.155000	0.142000	554376	38746	52403	3893	1261
1357194349007504895	automotive_susan_e	700	54	0.900000	0.154000	0.141000	391692	20864	27283	1525	531
1357194349547610247	automotive_susan_e	700	54	0.900000	0.155000	0.142000	420116	15854	19741	1135	397
1357194350082647700	automotive_susan_e	700	54	0.900000	0.155000	0.142000	423758	17308	21867	1246	404
1357194350612706670	automotive_susan_e	700	54	0.900000	0.155000	0.142000	410403	15834	19904	1188	366
1357194351162715698	automotive_susan_e	700	54	0.900000	0.155000	0.142000	415787	17179	21916	1194	382
1357194351692441502	automotive_susan_e	700	54	0.900000	0.154000	0.141000	408997	15840	19324	1183	377
1357194352252588703	automotive_susan_e	700	54	0.900000	0.154000	0.141000	392549	16789	21236	1198	378
1357194352797487665	automotive_susan_e	700	54	0.900000	0.155000	0.142000	524640	37620	50349	3761	1187
1357194353337669767	automotive_susan_e	700	54	0.900000	0.155000	0.142000	411780	16200	20991	1287	380
1357194353872620304	automotive_susan_e	700	54	0.900000	0.155000	0.142000	415191	15202	19540	1124	365
1357194354407670173	automotive_susan_e	700	54	0.900000	0.155000	0.142000	379257	17829	22973	1101	412
1357194354941421422	automotive_susan_e	700	54	0.900000	0.155000	0.142000	406316	15834	20282	1181	388
1357194355492705445	automotive_susan_e	700	54	0.900000	0.155000	0.142000	392110	16840	21653	1211	380
1357194356027698273	automotive_susan_e	700	54	0.900000	0.154000	0.141000	381297	16229	20585	1237	389
1357194356572720193	automotive_susan_e	700	54	0.900000	0.155000	0.142000	547670	38546	52046	3975	1284
1357194357102412038	automotive_susan_e	700	54	0.900000	0.154000	0.141000	414153	17118	21985	1288	377
1357194357662653490	automotive_susan_e	700	54	0.900000	0.155000	0.142000	406741	15714	19852	1227	378
1357194358192507169	automotive_susan_e	700	54	0.900000	0.155000	0.142000	416535	16966	21694	1267	386
1357194358742647487	automotive_susan_e	700	54	0.900000	0.155000	0.142000	391852	15858	19993	1171	377
1357194359272547124	automotive_susan_e	700	54	0.900000	0.155000	0.142000	372169	17537	22786	1279	392
1357194359821269864	automotive_susan_e	700	54	0.900000	0.155000	0.142000	403387	15850	20223	1231	366
1357194360361144676	automotive_susan_e	700	54	0.900000	0.155000	0.142000	408940	17326	21868	1247	396
1357194360901193779	automotive_susan_e	700	54	0.900000	0.155000	0.142000	369022	15694	20002	1271	437
1357194361457597868	automotive_susan_e	700	54	0.900000	0.155000	0.142000	406709	17376	22247	1255	412
1357194361987643963	automotive_susan_e	700	54	0.900000	0.154000	0.141000	384647	15831	20253	1211	393
1357194362542472683	automotive_susan_e	700	54	0.900000	0.155000	0.142000	370355	17512	22750	1257	401
1357194363080713083	automotive_susan_e	700	54	0.900000	0.155000	0.142000	394230	16011	20260	1199	363
1357194363621393267	automotive_susan_e	700	54	0.900000	0.154000	0.141000	399438	17245	21979	1253	401
1357194364157598591	automotive_susan_e	700	54	0.900000	0.155000	0.142000	511131	15539	19589	1139	364
1357194364687439811	automotive_susan_s	700	54	0.900000	0.155000	0.142000	252007	37041	49943	3773	1201
1357194365233511185	automotive_susan_s	700	54	0.900000	0.153000	0.140000	159555	17074	21921	1210	432
1357194365765199858	automotive_susan_s	700	54	0.900000	0.153000	0.140000	143738	15908	20272	1257	399
1357194366307375953	automotive_susan_s	700	54	0.900000	0.153000	0.140000	153322	17139	21499	1207	397
1357194366837338632	automotive_susan_s	700	54	0.900000	0.155000	0.142000	141164	16065	20040	1189	384
1357194367382381343	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128290	16841	21433	1232	380
1357194367922438029	automotive_susan_s	700	54	0.900000	0.153000	0.140000	114032	17299	21875	1019	394
1357194368462325007	automotive_susan_s	700	54	0.900000	0.153000	0.140000	274251	37103	50274	3700	1206
1357194369007350176	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128280	16092	20700	1190	396
1357194369547341196	automotive_susan_s	700	54	0.900000	0.153000	0.140000	149946	16892	21625	1267	361
1357194370087683256	automotive_susan_s	700	54	0.900000	0.153000	0.140000	151659	15766	19942	1208	377
1357194370617395351	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152820	17520	22209	1251	415
1357194371157335746	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147420	15765	19905	1223	390
1357194371697330099	automotive_susan_s	700	54	0.900000	0.153000	0.140000	129716	16750	21293	1213	365
1357194372237318410	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146465	15811	20272	1196	385
1357194372772442280	automotive_susan_s	700	54	0.900000	0.153000	0.140000	278355	37204	49291	3672	1143
1357194373312330633	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154007	17385	22350	1326	408
1357194373857334302	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147376	15748	19900	1166	375
1357194374397348697	automotive_susan_s	700	54	0.900000	0.153000	0.140000	145805	15533	19596	1116	367
1357194374927447374	automotive_susan_s	700	54	0.900000	0.153000	0.140000	116101	17679	22566	1259	422
1357194375477412569	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147292	15458	19517	1194	367
1357194376012355064	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154232	17549	22331	1250	393
1357194376557313567	automotive_susan_s	700	54	0.900000	0.153000	0.140000	253260	36721	49392	3689	1149
1357194377097524294	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148496	15747	20302	1222	382
1357194377627431972	automotive_susan_s	700	54	0.900000	0.153000	0.140000	151849	17465	22011	1299	398
1357194378182482108	automotive_susan_s	700	54	0.900000	0.153000	0.140000	150999	15468	19585	1191	374
1357194378712401328	automotive_susan_s	700	54	0.900000	0.154000	0.141000	130337	17034	22196	1178	369
1357194379250882311	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147002	15830	19869	1187	397
1357194379790906872	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152688	17185	22271	1223	397
1357194380347339753	automotive_susan_s	700	54	0.900000	0.153000	0.140000	146637	15872	19726	1160	384
1357194380877391639	automotive_susan_s	700	54	0.900000	0.153000	0.140000	277371	36957	49287	3752	1177
1357194381422441767	automotive_susan_s	700	54	0.900000	0.153000	0.140000	143717	15524	19402	1131	363
1357194381952419070	automotive_susan_s	700	54	0.900000	0.153000	0.140000	123003	17753	22571	1283	397
1357194382500902144	automotive_susan_s	700	54	0.900000	0.154000	0.141000	147275	15475	19435	1192	369
1357194383040885831	automotive_susan_s	700	54	0.900000	0.153000	0.140000	152331	17102	21612	1248	393
1357194383592359978	automotive_susan_s	700	54	0.900000	0.153000	0.140000	123140	15814	19819	1212	385
