Start:	1357194234663808212
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500376195	1466264	r0FF
     0.500376195	26397	r004
     0.500376195	33866	r014
     0.500376195	2229	r016
     0.500376195	1496	r019
     1.001139596	142853	r0FF
     1.001139596	16681	r004
     1.001139596	22324	r014
     1.001139596	1335	r016
     1.001139596	770	r019
     1.501745998	89870	r0FF
     1.501745998	16667	r004
     1.501745998	22015	r014
     1.501745998	1080	r016
     1.501745998	528	r019
     2.002359400	130475	r0FF
     2.002359400	18268	r004
     2.002359400	23898	r014
     2.002359400	1329	r016
     2.002359400	440	r019
     2.502992593	257549	r0FF
     2.502992593	35943	r004
     2.502992593	50206	r014
     2.502992593	4280	r016
     2.502992593	2531	r019
     3.003635203	127034	r0FF
     3.003635203	15967	r004
     3.003635203	21465	r014
     3.003635203	1493	r016
     3.003635203	458	r019
     3.504273272	123951	r0FF
     3.504273272	14289	r004
     3.504273272	18862	r014
     3.504273272	1219	r016
     3.504273272	423	r019
     4.004929423	122014	r0FF
     4.004929423	15623	r004
     4.004929423	21381	r014
     4.004929423	1351	r016
     4.004929423	390	r019
     4.505673366	132291	r0FF
     4.505673366	17864	r004
     4.505673366	21541	r014
     4.505673366	1301	r016
     4.505673366	402	r019
     5.006322435	122513	r0FF
     5.006322435	15609	r004
     5.006322435	21399	r014
     5.006322435	1321	r016
     5.006322435	435	r019
     5.507212252	134003	r0FF
     5.507212252	17595	r004
     5.507212252	22034	r014
     5.507212252	1197	r016
     5.507212252	353	r019
     6.007920737	273206	r0FF
     6.007920737	40156	r004
     6.007920737	56990	r014
     6.007920737	4229	r016
     6.007920737	1581	r019
     6.508567764	120862	r0FF
     6.508567764	14858	r004
     6.508567764	19018	r014
     6.508567764	1343	r016
     6.508567764	458	r019
     7.009237790	126915	r0FF
     7.009237790	17156	r004
     7.009237790	22563	r014
     7.009237790	1170	r016
     7.009237790	354	r019
     7.509858692	124491	r0FF
     7.509858692	15913	r004
     7.509858692	20221	r014
     7.509858692	1256	r016
     7.509858692	385	r019
     8.010573094	126478	r0FF
     8.010573094	17214	r004
     8.010573094	22026	r014
     8.010573094	1263	r016
     8.010573094	411	r019
     8.511178621	85972	r0FF
     8.511178621	15903	r004
     8.511178621	20567	r014
     8.511178621	1042	r016
     8.511178621	385	r019
     9.011781397	122590	r0FF
     9.011781397	17146	r004
     9.011781397	21979	r014
     9.011781397	1237	r016
     9.011781397	406	r019
     9.512404716	119234	r0FF
     9.512404716	15813	r004
     9.512404716	20235	r014
     9.512404716	1219	r016
     9.512404716	380	r019
    10.013032701	250433	r0FF
    10.013032701	36865	r004
    10.013032701	50013	r014
    10.013032701	3862	r016
    10.013032701	1198	r019
    10.513865019	130561	r0FF
    10.513865019	14815	r004
    10.513865019	18614	r014
    10.513865019	1127	r016
    10.513865019	373	r019
    11.014623337	125951	r0FF
    11.014623337	17196	r004
    11.014623337	22329	r014
    11.014623337	1257	r016
    11.014623337	389	r019
    11.515338280	125507	r0FF
    11.515338280	15771	r004
    11.515338280	20353	r014
    11.515338280	1237	r016
    11.515338280	376	r019
    12.016051931	126455	r0FF
    12.016051931	17245	r004
    12.016051931	22256	r014
    12.016051931	1247	r016
    12.016051931	399	r019
    12.516766625	119029	r0FF
    12.516766625	15886	r004
    12.516766625	20104	r014
    12.516766625	1240	r016
    12.516766625	387	r019
    13.017473068	124506	r0FF
    13.017473068	17116	r004
    13.017473068	21957	r014
    13.017473068	1217	r016
    13.017473068	389	r019
    13.518184928	120484	r0FF
    13.518184928	15963	r004
    13.518184928	20081	r014
    13.518184928	1266	r016
    13.518184928	380	r019
    14.018897079	249307	r0FF
    14.018897079	37117	r004
    14.018897079	49858	r014
    14.018897079	3844	r016
    14.018897079	1210	r019
    14.519629106	113911	r0FF
    14.519629106	14719	r004
    14.519629106	18397	r014
    14.519629106	1155	r016
    14.519629106	368	r019
    15.020329299	107660	r0FF
    15.020329299	21324	r004
    15.020329299	28078	r014
    15.020329299	1645	r016
    15.020329299	586	r019
    15.521134242	130318	r0FF
    15.521134242	15413	r004
    15.521134242	18953	r014
    15.521134242	1144	r016
    15.521134242	397	r019
    16.021768435	124016	r0FF
    16.021768435	17177	r004
    16.021768435	22180	r014
    16.021768435	1241	r016
    16.021768435	388	r019
    16.522392962	118373	r0FF
    16.522392962	15802	r004
    16.522392962	20140	r014
    16.522392962	1230	r016
    16.522392962	386	r019
    17.023022447	124459	r0FF
    17.023022447	17195	r004
    17.023022447	22292	r014
    17.023022447	1273	r016
    17.023022447	423	r019
    17.523651724	119082	r0FF
    17.523651724	15832	r004
    17.523651724	20543	r014
    17.523651724	1217	r016
    17.523651724	380	r019
    18.024283209	247970	r0FF
    18.024283209	37071	r004
    18.024283209	50220	r014
    18.024283209	3718	r016
    18.024283209	1197	r019
    18.524912277	114045	r0FF
    18.524912277	14649	r004
    18.524912277	18680	r014
    18.524912277	1136	r016
    18.524912277	353	r019
    19.025601054	125198	r0FF
    19.025601054	17103	r004
    19.025601054	22379	r014
    19.025601054	1311	r016
    19.025601054	399	r019
    19.526220581	123584	r0FF
    19.526220581	15903	r004
    19.526220581	20379	r014
    19.526220581	1237	r016
    19.526220581	371	r019
    20.026848607	123927	r0FF
    20.026848607	17160	r004
    20.026848607	22363	r014
    20.026848607	1275	r016
    20.026848607	383	r019
    20.527742550	120688	r0FF
    20.527742550	15783	r004
    20.527742550	20098	r014
    20.527742550	1260	r016
    20.527742550	555	r019
    21.028660742	131284	r0FF
    21.028660742	17269	r004
    21.028660742	22880	r014
    21.028660742	1389	r016
    21.028660742	375	r019
    21.529374352	118381	r0FF
    21.529374352	15799	r004
    21.529374352	20556	r014
    21.529374352	1193	r016
    21.529374352	381	r019
    22.030064296	216401	r0FF
    22.030064296	36832	r004
    22.030064296	49583	r014
    22.030064296	3574	r016
    22.030064296	1223	r019
    22.530868697	122872	r0FF
    22.530868697	17454	r004
    22.530868697	22671	r014
    22.530868697	1271	r016
    22.530868697	405	r019
    23.031591140	119684	r0FF
    23.031591140	15832	r004
    23.031591140	20447	r014
    23.031591140	1234	r016
    23.031591140	373	r019
    23.532312500	129628	r0FF
    23.532312500	17197	r004
    23.532312500	22250	r014
    23.532312500	1310	r016
    23.532312500	393	r019
    24.033034401	118436	r0FF
    24.033034401	15833	r004
    24.033034401	20244	r014
    24.033034401	1225	r016
    24.033034401	381	r019
    24.533749844	125396	r0FF
    24.533749844	17166	r004
    24.533749844	22265	r014
    24.533749844	1266	r016
    24.533749844	388	r019
    25.034488537	379658	r0FF
    25.034488537	15934	r004
    25.034488537	20628	r014
    25.034488537	1232	r016
    25.034488537	395	r019
    25.535679396	210420	r0FF
    25.535679396	17551	r004
    25.535679396	22734	r014
    25.535679396	1358	r016
    25.535679396	436	r019
    26.036583380	343609	r0FF
    26.036583380	36812	r004
    26.036583380	52691	r014
    26.036583380	3870	r016
    26.036583380	1182	r019
    26.537421447	208136	r0FF
    26.537421447	16199	r004
    26.537421447	18853	r014
    26.537421447	1138	r016
    26.537421447	363	r019
    27.038216807	212257	r0FF
    27.038216807	16862	r004
    27.038216807	21958	r014
    27.038216807	1253	r016
    27.038216807	381	r019
    27.539034750	211224	r0FF
    27.539034750	16182	r004
    27.539034750	20619	r014
    27.539034750	1230	r016
    27.539034750	377	r019
