#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357194342846448839	389353	15845	20318	1177	387
1357194343347165949	438880	17311	21978	1247	389
1357194343847887392	428709	15737	19831	1193	390
1357194344348575294	432324	16875	21434	1253	392
1357194344849333653	565266	37591	51068	3794	1277
1357194345350196929	426708	16120	20694	1264	386
1357194345850913789	402807	17139	22136	1232	397
1357194346351610691	405352	15779	20274	1174	383
1357194346852307717	427938	16806	21387	1216	377
1357194347352995452	418220	16018	20285	1181	384
1357194347853654896	404110	17204	21744	1261	396
1357194348354427880	399622	15492	19617	1193	383
1357194348855114907	554376	38746	52403	3893	1261
1357194349355865766	391692	20864	27283	1525	531
1357194349856604710	420116	15854	19741	1135	397
1357194350357575152	423758	17308	21867	1246	404
1357194350858256387	410403	15834	19904	1188	366
1357194351358949038	415787	17179	21916	1194	382
1357194351859841856	408997	15840	19324	1183	377
1357194352360640132	392549	16789	21236	1198	378
1357194352861502700	524640	37620	50349	3761	1187
1357194353362228810	411780	16200	20991	1287	380
1357194353862920544	417132	17250	22368	1250	381
1357194354363586654	415191	15202	19540	1124	365
1357194354864401264	379257	17829	22973	1101	412
1357194355365262582	406316	15834	20282	1181	388
1357194355865964233	392110	16840	21653	1211	380
1357194356366668676	381297	16229	20585	1237	389
1357194356867385328	547670	38546	52046	3975	1284
1357194357368077563	414153	17118	21985	1288	377
1357194357868778589	406741	15714	19852	1227	378
1357194358369720198	416535	16966	21694	1267	386
1357194358870406183	391852	15858	19993	1171	377
1357194359371106085	372169	17537	22786	1279	392
1357194359871821570	403387	15850	20223	1231	366
1357194360372796137	408940	17326	21868	1247	396
1357194360873482580	544122	38419	51925	4021	1276
1357194361374186065	369022	15694	20002	1271	437
1357194361874853800	406709	17376	22247	1255	412
1357194362375549160	384647	15831	20253	1211	393
1357194362876239478	370355	17512	22750	1257	401
1357194363376958755	394230	16011	20260	1199	363
1357194363877649698	399438	17245	21979	1253	401
1357194364378321974	511131	15539	19589	1139	364
1357194364879033126	252007	37041	49943	3773	1201
1357194365379868194	159555	17074	21921	1210	432
1357194365880503679	143738	15908	20272	1257	399
1357194366381142622	153322	17139	21499	1207	397
1357194366881787774	141164	16065	20040	1189	384
1357194367382455301	128290	16841	21433	1232	380
1357194367883168077	145812	15622	19552	1091	373
1357194368383791021	114032	17299	21875	1019	394
1357194368884567880	274251	37103	50274	3700	1206
1357194369385275448	128280	16092	20700	1190	396
1357194369885884475	149946	16892	21625	1267	361
1357194370386746793	151659	15766	19942	1208	377
1357194370887407903	152820	17520	22209	1251	415
1357194371388075429	147420	15765	19905	1223	390
1357194371888741206	129716	16750	21293	1213	365
1357194372389459524	146465	15811	20272	1196	385
1357194372890105926	278355	37204	49291	3672	1143
1357194373390749828	154007	17385	22350	1326	408
1357194373891396813	147376	15748	19900	1166	375
1357194374392116589	134047	17015	21809	1203	393
1357194374892739908	145805	15533	19596	1116	367
1357194375393569975	116101	17679	22566	1259	422
1357194375894298377	147292	15458	19517	1194	367
1357194376394972445	154232	17549	22331	1250	393
1357194376895639264	253260	36721	49392	3689	1149
1357194377396293957	148496	15747	20302	1222	382
1357194377896949317	151849	17465	22011	1299	398
1357194378397621885	150999	15468	19585	1191	374
1357194378898285829	130337	17034	22196	1178	369
1357194379398932480	147002	15830	19869	1187	397
1357194379899660465	152688	17185	22271	1223	397
1357194380400501241	146637	15872	19726	1160	384
1357194380901132435	277371	36957	49287	3752	1177
1357194381401792961	129267	17368	22127	1325	394
1357194381902451280	143717	15524	19402	1131	363
1357194382403110431	123003	17753	22571	1283	397
1357194382903875333	147275	15475	19435	1192	369
1357194383404648276	152331	17102	21612	1248	393
1357194383905313219	123140	15814	19819	1212	385
1357194384405969412	152430	17098	21594	1247	394
1357194384906622189	277104	36853	49740	3736	1160
1357194385407494257	148977	15895	20331	1236	393
1357194385908162617	128770	17219	21964	1247	391
1357194386408808518	151151	15666	19461	1164	367
1357194386909656961	152506	17200	21832	1202	393
1357194387410382154	145567	15598	19641	1143	380
1357194387911108431	152408	17319	21970	1249	415
1357194388411831749	122942	15652	19415	1132	357
1357194388912542692	239166	36966	49625	3614	1148
1357194389413287135	151108	17675	22657	1291	415
1357194389914082744	148364	16697	25702	1554	666
1357194390415108353	168175	16881	17417	1089	384
1357194390915867880	122949	16035	20605	1163	385
1357194391416618656	153656	16842	21539	1220	386
1357194391917368391	147702	15741	20038	1184	373
1357194392418133875	152304	17401	22065	1261	408
1357194392918912610	265703	36742	49355	3719	1154
1357194393419818594	135157	15816	20107	1223	389
1357194393920549704	152905	17155	21794	1224	390
1357194394421276230	151552	15809	19868	1203	388
1357194394921993798	152855	17022	21972	1250	395
1357194395422966782	86093	16022	20183	964	375
1357194395923769642	408373	17428	22148	1169	396
1357194396424671126	296628	15384	19353	1134	354
1357194396925399861	509301	38964	52954	3877	1128
1357194397426299178	333689	17201	22255	1285	387
1357194397927007080	325180	16108	20510	1198	370
1357194398427656690	350004	16866	21656	1218	463
1357194398928370425	370601	19768	25152	1428	405
1357194399429185368	326155	17181	22059	1217	371
1357194399929845144	324747	15508	19591	1208	475
1357194400430497879	355330	17228	21941	1226	437
1357194400931228072	490453	39337	53008	3992	1185
1357194401431970265	319177	15745	19913	1213	374
1357194401932623334	328196	16846	21944	1265	370
1357194402433290152	329793	15957	20152	967	380
1357194402934099345	332090	17515	22198	1207	445
1357194403434758705	343544	19054	24101	1407	383
1357194403935435065	339584	17480	22092	1258	379
1357194404436104508	348450	15493	19756	1167	381
1357194404936835493	463423	38329	51744	3777	1217
1357194405437537561	332250	17160	22165	1213	371
1357194405938179005	340723	15733	19574	1170	361
1357194406438877781	361292	17359	21964	1243	393
1357194406939718307	314085	15736	19894	1163	378
1357194407440416209	331063	17273	22142	1235	390
1357194407941058402	347454	15868	19856	1151	380
1357194408441789012	345596	18608	23684	1296	402
1357194408942534288	431723	37622	50242	3647	1130
1357194409443231398	318881	15760	20264	1220	373
1357194409943891175	368750	17509	22764	1282	378
1357194410444952617	330434	15629	20052	1134	365
1357194410945640727	330355	17078	22048	1206	372
1357194411446326170	108888435	31706099	25380658	3179997	5490463
1357194411947274821	362079	18014	23208	1329	476
1357194412448107014	325851	16583	20814	1300	460
1357194412948772499	491875	40146	56163	4648	2598
1357194413449520567	345485	15828	23296	1489	431
1357194413950199385	345602	14252	17156	1191	397
1357194414450931578	324587	15998	22198	1327	407
1357194414951587313	316371	14113	17075	1172	400
1357194415557729777	332208	15629	21366	1292	406
1357194416058420762	359849	17971	21526	1298	370
1357194416559251830	516171	63418	70820	5955	2460
1357194417060030773	869248	37619	51706	4338	2809
1357194417560685258	324318	17295	22782	1068	421
1357194418061404284	333325	16186	20814	1226	419
1357194418562147977	333607	16751	21186	1208	385
1357194419062816587	316548	15933	20149	1159	371
1357194419563484489	366820	17123	21744	1186	383
1357194420064195682	326414	16196	20327	1200	530
1357194420564928583	336295	16877	21375	1203	392
1357194421065568068	473836	38314	51816	3911	1284
1357194421566232595	347927	15897	20533	1294	400
1357194422066967455	326644	17269	22438	1294	404
1357194422567674315	331178	15894	20474	1284	419
1357194423068347050	348486	17347	22037	1299	404
1357194423569193784	348434	21169	27564	1466	529
1357194424069888311	332297	17022	21411	1200	415
1357194424570550796	304080	17252	21921	1203	366
1357194425071231906	484546	37433	50007	3796	1166
1357194425572207723	331347	15393	19867	1212	368
1357194426072902208	330405	17019	21508	1235	367
1357194426573588568	325833	16086	20343	1237	386
1357194427074313677	367805	17201	22278	1248	403
1357194427575121704	322941	16098	20410	1176	372
1357194428075796189	1207761	16907	21360	1224	388
1357194428576504007	123866	16159	20263	1239	378
1357194429077226950	467449	38358	51188	4092	1167
1357194429577946726	160298	16916	22046	1323	384
1357194430078679961	319886	16182	20615	1195	395
1357194430581714730	359788	17219	22164	1215	390
1357194431082445340	104025	15806	20230	1192	372
1357194431583192283	337598	17341	22456	1268	378
1357194432083947101	349418	15854	20544	1204	380
1357194432584784960	129832	17273	21863	1292	394
1357194433085512028	469050	35636	47232	3539	944
1357194433586230263	154173	15831	20344	1231	377
1357194434086972456	324603	17184	22274	1273	392
1357194434587721857	353115	16052	20477	1258	379
1357194435088466759	130145	17171	21787	1229	387
1357194435589586242	350002	15990	19989	1206	362
1357194436090321310	339246	17216	21923	1192	365
1357194436591045962	139225	15912	20183	1212	387
1357194437091773572	471083	35882	47546	3533	927
1357194437592475931	139834	16860	21958	1226	376
1357194438093202333	299240	16183	20420	1203	376
1357194438593952651	359326	17290	22438	1230	366
1357194439094817677	123147	15894	20067	1188	373
1357194439595546120	354552	17012	21438	1187	369
1357194440096280396	347837	16302	20646	1187	378
1357194440597328755	128592	17157	21973	1178	378
1357194441098072615	489538	38686	52306	3993	1273
1357194441598798516	155152	15899	20299	1329	379
1357194442099759792	325523	17218	21727	1240	388
1357194442600609776	352076	15979	19896	1208	372
1357194443101439427	129370	17182	21628	1228	380
1357194443602280620	348062	15872	20013	1166	375
1357194444103121813	352969	17287	21976	1306	382
1357194444603921714	86375	15678	20168	927	387
1357194445104896906	466978	35466	47041	3557	1078
1357194445606010640	211129	16816	21940	1237	359
1357194446106818708	265916	16187	20863	1244	417
1357194446607648567	358351	17342	21948	1192	374
1357194447108466343	144647	15905	20317	1162	362
1357194447609248370	332046	17256	22136	1243	395
1357194448110070729	347067	15817	20206	1153	382
1357194448610891422	128735	17232	22170	1252	383
1357194449111726865	466208	35272	47141	3498	917
1357194449612553182	203732	15569	19961	1220	364
1357194450113359417	274584	17658	22658	1351	411
1357194450614556817	353680	15683	20016	1181	371
1357194451115358051	126223	17480	22560	1276	397
1357194451616145703	313457	15836	20419	1170	357
1357194452116982479	19400859	5557604	4534382	558485	943626
1357194452617824838	132821	16944	23256	1345	388
1357194453118662906	489710	37710	53045	4146	2031
1357194453619638806	156551	15537	19849	1316	384
1357194454120447791	323796	17530	23104	1280	406
1357194454621278192	352596	15880	20287	1207	384
1357194455122115843	128857	17186	22222	1285	394
1357194455623232827	347783	15879	20122	1087	367
1357194456124149936	354568	21776	28241	1598	566
1357194456624952337	145389	15830	19529	1117	384
1357194457125787613	484955	38133	51892	3966	1261
1357194457626495389	140235	17481	22908	1321	419
1357194458127227208	299744	15842	20379	1207	382
1357194458627975442	357036	17236	21864	1161	380
1357194459128715135	123015	15851	20154	1224	375
1357194459629549828	351965	17252	21870	1231	380
1357194460130236896	512483	15374	19237	1092	347
1357194461096286443	363503	37277	50238	3835	1201
1357194461596971886	245400	17175	22186	1336	401
1357194462097625330	237945	15653	20196	1180	363
1357194462598251148	242241	17100	22075	1266	412
1357194463098897717	234275	16068	20731	1229	385
1357194463599654951	240170	17196	21992	1232	421
1357194464100365895	230335	15661	19739	1145	344
1357194464600989713	228032	17139	22007	1223	396
1357194465101640448	352385	37231	50581	3739	1254
1357194465602300266	219303	15907	20777	1262	407
1357194466102954668	228512	17254	21694	1237	370
1357194466603644445	231136	18325	23283	1342	504
1357194467104415888	235625	14550	17937	1092	351
1357194467605049123	218506	15861	19681	1135	381
1357194468105707899	196265	17189	21817	1186	403
1357194468606358343	209996	15966	20082	1183	403
1357194469106978828	371433	38755	52812	4176	1420
1357194469607617521	220758	17345	22684	1290	391
1357194470108265798	217679	15884	20373	1228	389
1357194470608910366	229130	17080	21878	1184	376
1357194471109611476	216468	15840	19829	1111	380
1357194471610240753	220991	17336	22029	1193	408
1357194472110890696	212668	15865	19962	1164	373
1357194472611629348	216013	16970	21480	1114	360
1357194473112267291	344714	37114	49838	3755	1123
1357194473613031359	213212	16052	20192	1245	411
1357194474113697053	220523	17022	21787	1223	391
1357194474614552704	219539	15842	20269	1180	389
1357194475115657520	209588	17139	21668	1222	403
1357194475616309922	169445	16132	23651	1141	432
1357194476116955657	217915	17058	18192	1064	361
1357194476617604559	205030	16051	20311	1216	412
1357194477118278294	334259	37034	49498	3760	1154
1357194477618943862	214521	17017	21607	1222	375
1357194478119700763	206689	15728	20028	1152	376
1357194478620345749	218694	17197	21806	1200	402
1357194479120998317	213491	15822	19918	1147	392
1357194479621664469	219115	17199	22193	1206	406
1357194480122330954	208343	15739	19757	1136	378
1357194480622973689	206994	17245	21761	1181	394
1357194481123613382	331313	36902	48990	3664	1153
1357194481624440908	203752	15882	20025	1199	373
1357194482125088435	210743	17142	21856	1166	394
1357194482625758628	195940	15837	19907	1114	384
1357194483126537404	190008	18680	24002	1325	448
1357194483627237223	205792	14226	17451	1011	336
1357194484127887041	206966	17239	21865	1241	412
1357194484628560984	202433	15865	19536	1217	374
1357194485129417510	317900	34914	46551	3484	994
1357194485630075954	212559	17177	22114	1261	393
1357194486130727897	206454	15876	20008	1171	395
1357194486631376174	215401	17277	22163	1223	398
1357194487132111492	200227	15861	20051	1217	388
1357194487632876726	208561	17027	21769	1166	381
1357194488133610086	206357	15860	19816	1197	382
1357194488634457404	210353	17366	21993	1245	412
1357194489135203055	338326	36946	49650	3705	1162
1357194489635963832	202772	16057	20430	1293	400
1357194490136733275	184637	16996	21662	1252	375
1357194490637486759	202750	15820	20099	1183	387
1357194491138246369	205357	17277	21616	1216	399
1357194491638979979	199173	15749	19896	1208	387
1357194492139809672	208556	17239	21736	1212	420
1357194492640628448	410360	16735	22947	1396	443
1357194493141984764	409426	44284	61612	4334	1119
1357194493643485954	275881	22848	28294	1431	404
1357194494145102103	286815	21646	29395	1568	399
1357194494646309836	256890	16920	21885	1233	383
1357194495147334195	245834	20068	26218	1430	393
1357194495648489095	217680	18042	26036	1476	399
1357194496150049160	230471	21788	25381	1250	378
1357194496650909644	217659	17004	21493	1172	370
1357194497151648921	324849	36511	49606	3579	1165
1357194497652421530	200450	15995	20738	1242	416
1357194498153277223	180101	18723	27622	1656	419
1357194498654728580	217094	18866	22330	1273	407
1357194499156052355	219557	22271	28444	1532	406
1357194499657417962	233279	20536	25043	1295	344
1357194500158231030	192360	18824	28322	1641	456
1357194500659924137	224641	21747	25275	1154	346
1357194501160662497	325894	37129	50729	3570	966
1357194501661560147	195004	18938	28176	1659	554
1357194502162854505	211501	19419	22487	1351	351
1357194502664284238	202871	21740	28234	1500	486
1357194503165522012	202501	20494	25206	1338	409
1357194503666394747	185628	19415	28391	1704	451
1357194504168226311	224202	25277	32156	1302	393
1357194504670597499	296109	37368	51939	3857	1176
1357194505171621483	170532	19345	25947	1397	479
1357194505672943424	179121	16040	20335	1125	374
1357194506173586659	179937	16458	21920	1365	422
1357194506674670267	182812	16743	21281	1121	344
1357194507175437085	141411	18032	25426	1546	522
1357194507677001109	192888	22001	29378	1616	422
1357194508178514341	203177	21256	28054	1478	389
1357194508679862949	335311	41447	55470	3759	1022
1357194509180592059	177853	17115	23282	1476	431
1357194509681846292	206015	21484	28255	1557	390
1357194510182884567	278315	20952	25516	1426	348
1357194510683639218	292840	17239	22142	1285	394
1357194511184498869	184397	16855	22728	1410	416
1357194511685641019	167164	17953	25658	1468	383
1357194512186945919	199027	23721	29385	1638	385
1357194512688424693	346654	43360	60717	4310	1197
1357194513189849259	197809	22487	27797	1487	389
1357194513690976700	159483	18006	25039	1517	388
1357194514192015726	169890	18462	20508	1180	384
1357194514692869585	162864	16686	20764	1227	353
1357194515193526695	195658	15815	20469	1167	377
1357194515694228680	237608	17262	22325	1181	391
1357194516194982915	153739	17934	25872	1531	421
1357194516696637480	319882	42259	59701	4018	1002
1357194517197788130	172493	19971	24695	1449	406
1357194517699146154	178235	19828	24635	1285	420
1357194518199791514	161729	17427	22602	1254	402
1357194518700493832	136952	16832	23469	1394	434
1357194519201617857	148125	18059	25593	1489	392
1357194519702729466	159715	19129	22349	1287	395
1357194520204096240	194516	20880	26817	1399	371
1357194520704822267	317178	38414	51687	3814	1249
1357194521205433377	188369	17139	22648	1298	400
1357194521706077570	182555	15958	20961	1213	380
1357194522206708597	181976	17208	22619	1185	373
1357194522707501915	170533	15835	20425	1116	381
1357194523208316441	200509	17163	21996	1183	403
1357194523709094426	204479	15765	20139	1457	507
1357194524209862785	216391	21990	28183	1234	372
1357194524710597478	321440	39225	52622	4042	1450
1357194525211549921	180565	16981	22322	1336	381
1357194525712438613	169762	16226	21761	1295	401
1357194526213598430	174181	17358	23263	1311	375
1357194526714865371	184684	19313	23630	1327	389
1357194527215802647	174620	17342	23436	1329	395
1357194527716879756	180653	21025	26976	1437	404
1357194528218110155	189961	19926	25518	1287	339
1357194528718863557	297126	37590	50268	3835	1183
1357194529220009040	164322	17411	23641	1464	399
1357194529721107524	165165	19015	22414	1270	333
1357194530221812758	163379	17146	21601	1287	388
1357194530722614326	156123	16789	23185	1408	428
1357194531223912351	156376	17905	24625	1450	380
1357194531725311500	160621	17922	19621	1085	337
1357194532225956110	144137	17286	22681	1211	381
1357194532726667887	275214	37974	52544	3951	1238
1357194533227976661	124917	19846	25678	1549	396
1357194533729237352	167297	22447	28744	1602	478
1357194534230595252	173365	22625	32990	1810	444
1357194534732398358	188224	23914	26998	1275	372
1357194535233212967	145253	16904	22404	1162	357
1357194535733925077	137862	16812	23975	1389	436
1357194536235064936	187793	21067	26473	1275	338
1357194536735766004	300915	37454	51470	3781	1104
1357194537236590197	173283	16886	21362	1246	355
1357194537737325806	156966	16847	23111	1436	424
1357194538238411790	159655	17935	24869	1422	376
1357194538739701398	175683	23332	26968	1480	488
1357194539240520882	207963	16477	20573	1154	363
1357194539741158659	186939	17300	22226	1289	404
1357194540241865894	169489	15877	20706	1179	360
1357194540742542379	286511	38430	52734	3848	1284
1357194541243266030	159723	17334	22861	1346	419
1357194541744064307	112810	16433	21669	1311	414
1357194542245246665	147912	18464	26675	1596	407
1357194542746503439	170294	22108	25891	1429	409
1357194543247665548	139006	18316	26399	1515	391
1357194543748890114	167247	22514	26977	1381	397
1357194544250109181	137676	18087	27423	1507	395
1357194544751395705	304548	44246	62033	4193	1090
1357194545252690480	171899	23036	27835	1515	400
1357194545753933255	169025	21947	29777	1600	402
1357194546255357320	172533	22109	29590	1634	402
1357194546756741636	165620	21993	29416	1514	398
1357194547257989078	170420	21222	28038	1440	391
1357194547758830395	145318	17405	23966	1362	387
1357194548259912212	152836	19933	26417	1421	392
1357194548760970863	325460	42563	56861	4146	1314
1357194549261606639	143621	15883	21446	1278	385
