Start:	1433800892786311854
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500223429	21281553	r0FF
     0.500223429	2546003	r004
     0.500223429	3832628	r014
     0.500223429	352697	r016
     0.500223429	129696	r019
     1.000770316	24371882	r0FF
     1.000770316	2356824	r004
     1.000770316	3472533	r014
     1.000770316	341972	r016
     1.000770316	106550	r019
     1.501218120	19255769	r0FF
     1.501218120	2062047	r004
     1.501218120	3031639	r014
     1.501218120	300066	r016
     1.501218120	106237	r019
     2.001671882	20521653	r0FF
     2.001671882	2367554	r004
     2.001671882	3622182	r014
     2.001671882	312999	r016
     2.001671882	110736	r019
     2.502129144	24637559	r0FF
     2.502129144	2420280	r004
     2.502129144	3490460	r014
     2.502129144	373071	r016
     2.502129144	102889	r019
     3.002582448	15885040	r0FF
     3.002582448	2218244	r004
     3.002582448	3479748	r014
     3.002582448	260333	r016
     3.002582448	84948	r019
     3.503052960	23430946	r0FF
     3.503052960	2282450	r004
     3.503052960	3368515	r014
     3.503052960	329193	r016
     3.503052960	100437	r019
     4.003508972	19482598	r0FF
     4.003508972	2049542	r004
     4.003508972	3041572	r014
     4.003508972	297602	r016
     4.003508972	101520	r019
     4.503970525	17927152	r0FF
     4.503970525	2057232	r004
     4.503970525	3071311	r014
     4.503970525	286875	r016
     4.503970525	91675	r019
     5.004427079	37443269	r0FF
     5.004427079	4339242	r004
     5.004427079	6311492	r014
     5.004427079	594900	r016
     5.004427079	174471	r019
     5.504921549	17204808	r0FF
     5.504921549	2230203	r004
     5.504921549	3410151	r014
     5.504921549	293713	r016
     5.504921549	114617	r019
     6.005393728	23851638	r0FF
     6.005393728	2446164	r004
     6.005393728	3610963	r014
     6.005393728	336613	r016
     6.005393728	89509	r019
     6.505853906	20712016	r0FF
     6.505853906	2183784	r004
     6.505853906	3217540	r014
     6.505853906	313674	r016
     6.505853906	97698	r019
     7.006314543	19073372	r0FF
     7.006314543	2273503	r004
     7.006314543	3459079	r014
     7.006314543	300283	r016
     7.006314543	102251	r019
     7.506771472	24571390	r0FF
     7.506771472	2368167	r004
     7.506771472	3362180	r014
     7.506771472	382179	r016
     7.506771472	103237	r019
     8.007260317	17486569	r0FF
     8.007260317	2280256	r004
     8.007260317	3540307	r014
     8.007260317	287259	r016
     8.007260317	108095	r019
     8.507731871	22282146	r0FF
     8.507731871	2178556	r004
     8.507731871	3298077	r014
     8.507731871	298818	r016
     8.507731871	98829	r019
     9.008192257	18953107	r0FF
     9.008192257	2016662	r004
     9.008192257	3057761	r014
     9.008192257	259964	r016
     9.008192257	75874	r019
     9.508652019	18163191	r0FF
     9.508652019	2125939	r004
     9.508652019	3191754	r014
     9.508652019	296660	r016
     9.508652019	99928	r019
    10.009098656	36578854	r0FF
    10.009098656	4205684	r004
    10.009098656	6129242	r014
    10.009098656	578730	r016
    10.009098656	151399	r019
    10.509599918	23755844	r0FF
    10.509599918	3237568	r004
    10.509599918	4915480	r014
    10.509599918	385471	r016
    10.509599918	137623	r019
    11.010118429	25263177	r0FF
    11.010118429	2504708	r004
    11.010118429	3796420	r014
    11.010118429	361880	r016
    11.010118429	155701	r019
    11.510581025	24988852	r0FF
    11.510581025	2578042	r004
    11.510581025	3677009	r014
    11.510581025	401486	r016
    11.510581025	110859	r019
    12.011060786	16427348	r0FF
    12.011060786	1955908	r004
    12.011060786	2927015	r014
    12.011060786	257395	r016
    12.011060786	62627	r019
    12.511550965	21821312	r0FF
    12.511550965	1997135	r004
    12.511550965	2975165	r014
    12.511550965	280759	r016
    12.511550965	74251	r019
    13.012021060	12952434	r0FF
    13.012021060	1617209	r004
    13.012021060	2431773	r014
    13.012021060	219724	r016
    13.012021060	63754	r019
    13.512541530	17127660	r0FF
    13.512541530	1414629	r004
    13.512541530	2021655	r014
    13.512541530	227441	r016
    13.512541530	58055	r019
    14.013028333	18662666	r0FF
    14.013028333	1993463	r004
    14.013028333	2937574	r014
    14.013028333	285780	r016
    14.013028333	74361	r019
    14.513514386	15815098	r0FF
    14.513514386	1699647	r004
    14.513514386	2503020	r014
    14.513514386	241894	r016
    14.513514386	61005	r019
    15.014016190	18981426	r0FF
    15.014016190	1686005	r004
    15.014016190	2480195	r014
    15.014016190	234500	r016
    15.014016190	48458	r019
    15.514584784	15685827	r0FF
    15.514584784	2046389	r004
    15.514584784	3080435	r014
    15.514584784	268114	r016
    15.514584784	103725	r019
    16.015151463	23153856	r0FF
    16.015151463	2162312	r004
    16.015151463	3084676	r014
    16.015151463	334711	r016
    16.015151463	83964	r019
    16.515645641	15582373	r0FF
    16.515645641	1658226	r004
    16.515645641	2385307	r014
    16.515645641	249375	r016
    16.515645641	61439	r019
    17.016126319	20719583	r0FF
    17.016126319	2097324	r004
    17.016126319	3124340	r014
    17.016126319	317054	r016
    17.016126319	129899	r019
    17.516597831	19179390	r0FF
    17.516597831	1723233	r004
    17.516597831	2502938	r014
    17.516597831	257937	r016
    17.516597831	66057	r019
    18.017080842	12903369	r0FF
    18.017080842	1688759	r004
    18.017080842	2556133	r014
    18.017080842	216595	r016
    18.017080842	51962	r019
    18.517577020	19165655	r0FF
    18.517577020	1562785	r004
    18.517577020	2139845	r014
    18.517577020	274177	r016
    18.517577020	63868	r019
    19.018078782	14290447	r0FF
    19.018078782	1608343	r004
    19.018078782	2430994	r014
    19.018078782	214201	r016
    19.018078782	61610	r019
    19.518569960	18706747	r0FF
    19.518569960	1856701	r004
    19.518569960	2772932	r014
    19.518569960	262353	r016
    19.518569960	73059	r019
    20.019047388	23432400	r0FF
    20.019047388	2449380	r004
    20.019047388	3562697	r014
    20.019047388	358080	r016
    20.019047388	103774	r019
    20.519534608	13045579	r0FF
    20.519534608	1524750	r004
    20.519534608	2305341	r014
    20.519534608	206011	r016
    20.519534608	64214	r019
    21.020102911	20408449	r0FF
    21.020102911	1839340	r004
    21.020102911	2624012	r014
    21.020102911	280428	r016
    21.020102911	57036	r019
    21.520608047	12570467	r0FF
    21.520608047	1534352	r004
    21.520608047	2303708	r014
    21.520608047	202075	r016
    21.520608047	55668	r019
    22.021160184	21190973	r0FF
    22.021160184	2042353	r004
    22.021160184	2872126	r014
    22.021160184	331141	r016
    22.021160184	78028	r019
    22.521642778	17885020	r0FF
    22.521642778	1795353	r004
    22.521642778	2659053	r014
    22.521642778	252895	r016
    22.521642778	65535	r019
    23.022121706	17876508	r0FF
    23.022121706	1935093	r004
    23.022121706	2965043	r014
    23.022121706	272788	r016
    23.022121706	124107	r019
    23.522612718	18657897	r0FF
    23.522612718	1501062	r004
    23.522612718	2132336	r014
    23.522612718	247328	r016
    23.522612718	61108	r019
    24.023087812	13032756	r0FF
    24.023087812	1700251	r004
    24.023087812	2575992	r014
    24.023087812	217094	r016
    24.023087812	54266	r019
    24.523572449	19459231	r0FF
    24.523572449	1787992	r004
    24.523572449	2600830	r014
    24.523572449	263058	r016
    24.523572449	65443	r019
    25.024072252	17034578	r0FF
    25.024072252	1752256	r004
    25.024072252	2557547	r014
    25.024072252	258549	r016
    25.024072252	67225	r019
    25.524613638	19035719	r0FF
    25.524613638	2073553	r004
    25.524613638	2965357	r014
    25.524613638	313455	r016
    25.524613638	98599	r019
    26.025169191	22951710	r0FF
    26.025169191	2130574	r004
    26.025169191	3060444	r014
    26.025169191	330562	r016
    26.025169191	85486	r019
    26.526423993	20012313	r0FF
    26.526423993	2485071	r004
    26.526423993	3935755	r014
    26.526423993	296172	r016
    26.526423993	137746	r019
    27.026908379	58950133	r0FF
    27.026908379	7997300	r004
    27.026908379	13192406	r014
    27.026908379	750559	r016
    27.026908379	448234	r019
    27.527423807	80420490	r0FF
    27.527423807	10926354	r004
    27.527423807	16520722	r014
    27.527423807	1409613	r016
    27.527423807	395158	r019
    28.027906818	84240033	r0FF
    28.027906818	11503659	r004
    28.027906818	16515759	r014
    28.027906818	1711645	r016
    28.027906818	302704	r019
    28.528372621	90857199	r0FF
    28.528372621	12889001	r004
    28.528372621	19070583	r014
    28.528372621	1794358	r016
    28.528372621	387052	r019
    29.028863674	118580204	r0FF
    29.028863674	16037817	r004
    29.028863674	21613629	r014
    29.028863674	2660765	r016
    29.028863674	430346	r019
    29.529332602	91956516	r0FF
    29.529332602	13330216	r004
    29.529332602	19855252	r014
    29.529332602	1757467	r016
    29.529332602	317367	r019
    30.029857113	90141522	r0FF
    30.029857113	12558196	r004
    30.029857113	18083247	r014
    30.029857113	1842878	r016
    30.029857113	309526	r019
    30.530324249	87886577	r0FF
    30.530324249	11863618	r004
    30.530324249	16630921	r014
    30.530324249	1856988	r016
    30.530324249	299037	r019
    31.030780219	93974344	r0FF
    31.030780219	13988188	r004
    31.030780219	21240011	r014
    31.030780219	1728728	r016
    31.030780219	328558	r019
    31.531235647	128366285	r0FF
    31.531235647	18152396	r004
    31.531235647	25564594	r014
    31.531235647	2593295	r016
    31.531235647	375962	r019
    32.032237699	95072196	r0FF
    32.032237699	13660985	r004
    32.032237699	19939951	r014
    32.032237699	1905336	r016
    32.032237699	328080	r019
    32.532704460	89786443	r0FF
    32.532704460	12586484	r004
    32.532704460	18175394	r014
    32.532704460	1809955	r016
    32.532704460	298303	r019
    33.033167763	87201146	r0FF
    33.033167763	11735890	r004
    33.033167763	16145351	r014
    33.033167763	1911177	r016
    33.033167763	264365	r019
    33.533653690	105520260	r0FF
    33.533653690	15762975	r004
    33.533653690	23610489	r014
    33.533653690	1982955	r016
    33.533653690	351840	r019
    34.034131660	87313602	r0FF
    34.034131660	11573897	r004
    34.034131660	15922607	r014
    34.034131660	1897191	r016
    34.034131660	294879	r019
    34.534592504	91054455	r0FF
    34.534592504	13050595	r004
    34.534592504	19119985	r014
    34.534592504	1810424	r016
    34.534592504	312353	r019
    35.035123807	110993578	r0FF
    35.035123807	15532005	r004
    35.035123807	22520538	r014
    35.035123807	2168751	r016
    35.035123807	497275	r019
    35.535668234	94556251	r0FF
    35.535668234	12911331	r004
    35.535668234	18171527	r014
    35.535668234	1975802	r016
    35.535668234	315313	r019
    36.036202704	95951101	r0FF
    36.036202704	14248950	r004
    36.036202704	21394719	r014
    36.036202704	1816794	r016
    36.036202704	319349	r019
    36.536735631	86647753	r0FF
    36.536735631	11466559	r004
    36.536735631	15741357	r014
    36.536735631	1887882	r016
    36.536735631	287496	r019
    37.037270225	92492288	r0FF
    37.037270225	13339654	r004
    37.037270225	19588072	r014
    37.037270225	1840623	r016
    37.037270225	319518	r019
    37.537813820	90881331	r0FF
    37.537813820	12628720	r004
    37.537813820	18137530	r014
    37.537813820	1857469	r016
    37.537813820	301394	r019
    38.038349330	87465227	r0FF
    38.038349330	11764664	r004
    38.038349330	16571635	r014
    38.038349330	1828490	r016
    38.038349330	296871	r019
    38.538891133	102920353	r0FF
    38.538891133	15336182	r004
    38.538891133	22912008	r014
    38.538891133	1972886	r016
    38.538891133	342269	r019
    39.039443769	87580224	r0FF
    39.039443769	11678439	r004
    39.039443769	15992046	r014
    39.039443769	1927108	r016
    39.039443769	270268	r019
    39.540049113	91876951	r0FF
    39.540049113	13196565	r004
    39.540049113	19512389	r014
    39.540049113	1796356	r016
    39.540049113	313437	r019
    40.040591624	92839875	r0FF
    40.040591624	13001978	r004
    40.040591624	18829672	r014
    40.040591624	1880929	r016
    40.040591624	336324	r019
    40.541127134	103475584	r0FF
    40.541127134	14234393	r004
    40.541127134	20030047	r014
    40.541127134	2133524	r016
    40.541127134	335481	r019
    41.041635562	96717395	r0FF
    41.041635562	14224011	r004
    41.041635562	21617691	r014
    41.041635562	1793086	r016
    41.041635562	396665	r019
    41.542090448	86220611	r0FF
    41.542090448	11444250	r004
    41.542090448	15877897	r014
    41.542090448	1853150	r016
    41.542090448	285662	r019
    42.042557500	91234598	r0FF
    42.042557500	13060364	r004
    42.042557500	19057299	r014
    42.042557500	1828982	r016
    42.042557500	298454	r019
    42.543033886	90113011	r0FF
    42.543033886	12681598	r004
    42.543033886	18379917	r014
    42.543033886	1816561	r016
    42.543033886	301177	r019
    43.043504980	85631492	r0FF
    43.043504980	11383609	r004
    43.043504980	15629458	r014
    43.043504980	1870627	r016
    43.043504980	287928	r019
    43.543946491	147421300	r0FF
    43.543946491	22462872	r004
    43.543946491	33485764	r014
    43.543946491	2673777	r016
    43.543946491	442282	r019
    44.044406835	89754685	r0FF
    44.044406835	11966021	r004
