#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433800943074250042	CORE_0	9.87	0	1.23	86.41	0	2.46	0	0	0	0
1433800943900760358	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433800944734231918	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433800945564205606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800946399242581	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433800947229230186	CORE_0	2.46	0	1.23	95.06	0	1.23	0	0	0	0
1433800948054289045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800948889256978	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433800949714244338	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433800950549277146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800951384216537	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800952199231573	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433800953034251631	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1433800953854262828	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800954679306396	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800955501095591	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433800956329234656	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433800957145219065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800957984266744	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433800958799291655	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1433800959624344013	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800960454270493	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800961284271722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800962119284321	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800962938886268	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433800963779299112	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800964609251174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800965419777463	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800966264274428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800967099265527	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433800967924474927	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1433800968750186493	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800969579257056	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433800970419250441	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800971249250003	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800972084252976	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800972919273033	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433800973754267757	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800974589266438	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800975409251843	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800976239258071	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433800977064282346	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1433800977904273564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800978734274543	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800979574291386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800980409256234	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1433800981244302874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800982079292555	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433800982888464887	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
