#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357106796723150590	1400 51 1.000000 0.176000 0.185000 1400 52 0.900000 0.410000 0.407000 600 54 1.000000 0.121000 0.121000 1.200000 0.091000 0.110000
1357106797232790170	1400 51 1.100000 0.239000 0.284000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357106797742388042	1400 51 1.100000 0.237000 0.282000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357106798252088080	1400 51 1.100000 0.235000 0.279000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357106798761713785	1400 51 1.100000 0.237000 0.282000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357106799271404114	1400 51 1.100000 0.235000 0.279000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357106799781022361	1400 51 1.100000 0.235000 0.279000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357106800290626941	1400 51 1.100000 0.236000 0.280000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357106800800359604	1400 51 1.100000 0.232000 0.276000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357106801310104100	1400 51 1.100000 0.233000 0.277000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357106801819742721	1400 51 1.100000 0.241000 0.286000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106802329457259	1400 51 1.100000 0.234000 0.278000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106802839201214	1400 52 1.100000 0.242000 0.287000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357106803348902543	1400 51 1.100000 0.241000 0.286000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106803858586831	1400 52 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357106804368266494	1400 52 1.100000 0.239000 0.284000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106804877923574	1400 51 1.100000 0.236000 0.280000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106805387595612	1400 51 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357106805897219567	1400 52 1.100000 0.242000 0.287000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106806406791856	1400 51 1.100000 0.235000 0.279000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106806916398686	1400 52 1.100000 0.236000 0.280000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106807426051557	1400 51 1.100000 0.232000 0.276000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357106807935735970	1400 52 1.100000 0.233000 0.277000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357106808445411258	1400 52 1.100000 0.242000 0.287000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357106808955070255	1400 52 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357106809464736543	1400 52 1.100000 0.236000 0.280000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357106809974698955	1400 52 1.100000 0.241000 0.286000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357106810484460034	1400 52 1.100000 0.236000 0.280000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357106810994139114	1400 51 1.100000 0.240000 0.285000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357106811503799652	1400 52 1.100000 0.238000 0.283000 1400 52 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357106812013511857	1400 52 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
