#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357106920442309239	709219	21903	29191	1537	394
1357106920943250140	229640	21797	28666	1610	501
1357106921444037791	231115	21897	29284	1629	466
1357106921944825651	415492	46926	66959	4649	1310
1357106922445620302	207552	19906	24214	1493	464
1357106922946457370	220175	21893	28603	1589	442
1357106923447248521	196826	21029	27192	1414	430
1357106923948079422	194405	17635	24934	1466	476
1357106924448845949	208942	19178	23211	1307	436
1357106924949624975	193048	17689	22711	1390	464
1357106925450392501	206339	20033	27172	1444	384
1357106925951188652	397125	48843	68250	4543	1320
1357106926451959512	207883	19166	22517	1327	471
1357106926952770163	219010	21830	28270	1581	451
1357106927453543940	200498	17549	24807	1432	464
1357106927954318424	206576	20007	23839	1432	408
1357106928455216617	188383	21811	29009	1542	438
1357106928955984643	217907	21316	27613	1346	401
1357106929456733711	216033	21847	28866	1477	394
1357106929957445738	426832	49530	68998	4856	1393
1357106930458127264	230463	22863	26782	1402	475
1357106930958801207	188165	21724	28193	1509	387
1357106931459455484	195759	17595	24987	1416	388
1357106931960097636	203218	19237	23001	1263	387
1357106932460737413	215181	22011	29311	1534	398
1357106932961359064	216048	21983	29113	1490	390
1357106933462097591	183968	21975	29153	1489	390
1357106933962787951	427064	49662	69250	4635	1229
1357106934463411603	204419	19234	22480	1330	387
1357106934964039671	212736	21865	28355	1511	374
1357106935464673906	215134	22677	29446	1945	395
1357106935965494224	184314	21877	28707	1899	414
1357106936466181500	184749	21120	27947	1379	418
1357106936966879819	191063	17706	25658	1496	420
1357106937467620762	207088	19286	22795	1227	480
1357106937968316955	407885	44143	60059	4244	1273
1357106938469142981	217073	21758	28642	1663	387
1357106938969830924	184434	21927	28334	1482	378
1357106939470499534	221866	21859	27986	1485	430
1357106939971176061	219798	21270	28287	1378	421
1357106940471848254	215197	21861	29319	1484	386
1357106940972521739	214878	21938	28773	1426	382
1357106941473210307	183624	22761	29826	1640	387
1357106941973891376	409786	46982	66710	4472	1233
1357106942474581069	204078	19887	23743	1450	404
1357106942975259304	217157	21856	29022	1553	318
1357106943476039330	217562	21920	28616	1544	394
1357106943976822690	184835	21261	27950	1394	457
1357106944477509591	218029	22800	29898	1534	406
1357106944978172160	214645	21874	29314	1535	394
1357106945478875978	212723	21970	29263	1688	391
1357106945979557546	440054	47653	66723	4900	1518
1357106946480238364	172912	19874	23606	1341	395
1357106946980903974	217925	21068	28176	1554	370
1357106947481567459	216169	21958	28806	1512	382
1357106947982228986	212683	22104	29269	1516	394
1357106948483079970	212175	21801	29379	1481	402
1357106948983801330	201507	22686	30640	1687	407
1357106949484538315	197888	21018	28016	1442	409
1357106949985223008	407548	47922	67758	4697	1302
1357106950485905076	206319	19140	23408	1289	467
1357106950986882435	406327	26108	41040	2253	492
1357106951489437914	496739	28698	33202	1535	392
1357106951990217940	476091	22798	31389	1622	375
1357106952491042216	457211	21910	29707	1583	370
1357106952991750285	490782	21199	28781	1424	381
1357106953492782393	486716	22793	29887	1643	399
1357106953993601295	624729	44783	63416	4326	1006
1357106954494413362	488295	22907	28200	1430	384
1357106954995179347	504349	22859	30248	1522	370
1357106955496007040	448401	21988	30800	1645	379
1357106955996859232	447321	22132	30225	1533	370
1357106956497755133	521182	21927	28712	1420	389
1357106956998575951	451248	21944	29548	1649	379
1357106957499382686	451602	21970	28779	1515	382
1357106958000172087	726316	49756	70488	4681	1281
1357106958501234862	452047	20085	24599	1471	380
1357106959002071888	468257	21995	30205	1605	386
1357106959502833748	503263	21393	28657	1404	382
1357106960003522316	439427	17462	26865	1407	356
1357106960504242218	443367	20091	24261	1420	372
1357106961004937619	498249	22014	29366	1553	398
1357106961505652646	470190	21923	28929	1518	370
1357106962006357131	655107	47927	68072	4729	1202
1357106962507066157	440749	20104	24886	1271	416
1357106963007971808	494273	22044	29942	1535	386
1357106963508974417	450520	22067	30131	1481	378
1357106964009650277	17391085	6002033	1606613	189464	313422
1357106964510416553	1610011	18328	28606	1846	1156
1357106965011171329	435821	20006	24761	1460	468
1357106965511884814	442177	21983	29844	1554	446
1357106966012600049	709645	44624	66301	4820	2661
1357106966513308367	441816	20054	24877	1476	420
1357106967014049144	457417	22050	30251	1533	390
1357106967514738754	506292	21882	30278	1494	406
1357106968015394280	457554	21967	29732	1566	530
1357106968516183432	464164	22058	29939	1592	546
1357106969016908541	499418	21347	28034	1381	446
1357106969517628609	21451191	5025801	3972177	543537	942927
1357106970018524010	640825	45232	66202	4857	2192
1357106970519325870	479441	20104	23677	1309	392
1357106971020206062	466593	18275	26593	1557	431
1357106971521082588	456499	24441	30020	1551	381
1357106972021880948	481446	21945	27906	1435	398
1357106972522792390	470554	18144	26291	1479	476
1357106973023612875	430143	20697	24706	1421	408
1357106973524535901	446429	22531	28979	1486	457
1357106974025296719	732785	48595	68350	4679	1375
1357106974526073537	750509	71506	82123	6047	1772
1357106975026836771	467826	21873	29771	1447	473
1357106975527592339	515539	22156	30700	1635	483
1357106976028356699	460665	22006	29257	1429	469
1357106976529122934	458471	21879	29154	1620	471
1357106977029860793	506098	21140	28032	1359	385
1357106977530603445	459185	22656	30120	1542	399
1357106978031354929	670223	49711	71152	4721	1333
1357106978532080331	497621	20010	24461	1311	415
1357106979032898982	476609	22013	30282	1600	407
1357106979533677258	455295	21995	29384	1493	466
1357106980034368452	492813	21873	28646	1475	386
1357106980535144770	474635	21865	28897	1471	438
1357106981035949087	453439	22032	29111	1575	466
1357106981536756155	597231	21945	27852	1413	417
1357106982037530932	1636093	48301	70127	5114	1488
1357106982538247666	262102	20065	23521	1432	396
1357106983038975068	349778	21784	29248	1518	390
1357106986004972355	666697	47382	67301	4610	1359
1357106986505861381	460052	19928	23232	1494	460
1357106987006653199	193983	21708	28357	1535	434
1357106987507510267	463239	21655	28104	1478	444
1357106988008340835	455037	25671	34785	1811	537
1357106988509105611	225735	21946	29541	1417	417
1357106989009837387	461639	21907	30437	1583	407
1357106989510582455	318342	21975	28987	1359	409
1357106990011302649	553123	49685	72323	4804	1274
1357106990512078841	449819	20062	25030	1419	396
1357106991012991326	230415	21949	29759	1449	390
1357106991513747644	423661	21981	30968	1509	462
1357106992014562586	463734	21968	28788	1511	442
1357106992515371071	225144	21881	29047	1442	382
1357106993016144972	421189	21905	28071	1340	469
1357106993516928082	459786	22250	30165	1614	379
1357106994017979482	406621	47336	68330	4548	1205
1357106994518662134	447275	23711	29991	1612	397
1357106995019485868	466084	21870	29595	1500	466
1357106995520313978	188875	21963	29274	1526	390
1357106996021115171	458232	21833	29254	1586	430
1357106996521948030	463079	21823	29413	1462	382
1357106997022812764	181701	21930	29187	1485	374
1357106997523502874	456156	21932	28933	1490	398
1357106998024319609	618364	49658	70332	4842	1325
1357106998525067677	237810	20045	24576	1462	404
1357106999025967286	465920	21833	29904	1529	370
1357106999526728229	304840	21960	29187	1515	382
1357107000027538547	333539	21794	28596	1520	482
1357107000528311406	463178	22151	29568	1526	382
1357107001029172516	221544	21521	28111	1535	450
1357107001529903126	422518	21938	29157	1508	386
1357107002030713735	658164	47742	64710	4588	1222
1357107002531446136	214849	20047	27869	1401	412
1357107003032252621	434606	22008	29505	1578	518
1357107003533118855	464918	21907	29071	1531	462
1357107004034096923	199988	21003	27333	1416	461
1357107004534808866	452912	22722	30174	1679	475
1357107005035697350	463593	21869	29185	1490	370
1357107005536608126	182720	21966	28185	1409	449
1357107006037549693	681912	49087	70384	4682	1205
1357107006538295595	446878	19948	23680	1389	384
1357107007039046663	193448	21894	29157	1473	386
1357107007539798772	456386	21928	28557	1522	382
1357107008040574840	382747	21761	28564	1475	406
1357107008541329075	256242	21740	29016	1466	394
1357107009042223101	456184	22303	32320	1577	376
1357107009543090460	299020	20614	23967	1293	383
1357107010043790612	547057	48689	68711	4759	1299
1357107010544530680	404724	19044	22164	1269	388
1357107011045404039	199773	17442	24965	1344	368
1357107011546207065	405837	19926	23367	1391	372
1357107012047049550	455743	21862	28102	1531	378
1357107012547992867	219577	21998	28728	1522	386
1357107013048851185	419461	21910	28801	1476	378
1357107013549676794	456837	21872	28593	1497	382
1357107014050757903	395874	48636	68118	4755	1371
1357107014551562096	1417651	19482	24149	1500	792
1357107015052480955	515035	21808	31591	1694	522
1357107015553665396	184467	25196	33886	1895	467
1357107016057127872	259131	32977	45050	1993	450
1357107016560687972	257575	32587	41778	1924	454
1357107017064113240	301092	29289	32724	1442	448
1357107017564909099	301442	20648	27294	1498	422
1357107018065711750	529690	47471	68695	4664	1600
1357107018566468152	310688	20011	24376	1400	384
1357107019067219136	309268	20806	28658	1412	381
1357107019568161662	302342	23031	30152	1644	395
1357107020068964480	300191	21886	29417	1498	446
1357107020569759298	316559	21913	28657	1531	466
1357107021070408241	301054	21071	27862	1337	385
1357107021571098184	302676	21835	28831	1463	410
1357107022071746545	525732	48967	70752	4810	1638
1357107022572453696	295786	20031	23913	1247	508
1357107023073110556	327440	22091	30358	1706	450
1357107023573757833	301746	21947	29708	1450	406
1357107024074385151	300894	21945	29596	1459	398
1357107024575037803	308788	21884	29164	1458	406
1357107025075690038	306242	21916	29034	1435	390
1357107025576305690	299365	21885	28804	1400	391
1357107026076952341	474116	44024	56122	4105	1350
1357107026577668326	300562	21868	29445	1514	394
1357107027078293853	317971	21802	28574	1476	386
1357107027578933130	313141	22653	29608	1457	390
1357107028079575573	319817	21100	28426	1514	486
1357107028580215850	327766	22041	28889	1489	422
1357107029080877877	319833	22540	29819	1497	378
1357107029581557570	291974	21918	29109	1582	371
1357107030082302888	509974	46653	67165	4524	1360
1357107030583054039	305228	19322	22969	1258	435
1357107031083683608	332262	21802	29529	1402	378
1357107031584357051	317641	21983	29215	1453	418
1357107032085010869	322982	21911	28892	1451	414
1357107032585691063	326165	22695	29815	1599	423
1357107033086349548	322466	21084	28080	1319	413
1357107033586996991	321877	21824	28823	1475	386
1357107034087803851	537751	50471	70704	4718	1282
1357107034588434919	301415	19221	23137	1239	395
1357107035089117862	320579	22739	30204	1605	395
1357107035589825139	312933	21159	28376	1361	393
1357107036090517374	309571	21862	29183	1419	394
1357107036591202942	311498	22617	29998	1471	458
1357107037091888552	313074	21186	27978	1452	402
1357107037592564870	311049	21889	28847	1506	494
1357107038093223855	526481	49875	68312	4652	1366
1357107038593902548	293899	19948	23355	1421	388
1357107039094561450	312325	21942	28695	1536	398
1357107039595253852	304892	21144	27852	1382	393
1357107040095913462	308994	22753	30673	1667	415
1357107040596573072	305736	21928	28218	1512	394
1357107041097242015	309277	21859	28751	1587	402
1357107041598034750	305796	21904	28613	1394	397
1357107042098677360	503635	46829	66231	4606	1198
1357107042599322970	302611	19088	22238	1301	395
1357107043099985996	304464	21791	28015	1476	422
1357107043600629940	298755	21997	27886	1505	390
1357107044101294216	300477	21813	28387	1512	386
1357107044601941868	301035	21937	28843	1479	394
1357107045102710019	293845	21894	28486	1493	398
1357107045603459921	299144	21897	28814	1480	414
1357107046104363655	509789	50665	72460	5016	1366
1357107046606528593	365228	27671	33343	1492	396
1357107047107379744	308357	26180	41376	2025	636
1357107047608242479	363777	25090	28097	1414	448
1357107048109079463	530479	23586	34818	1815	416
1357107048610469154	315065	23812	29230	1439	568
1357107049111397305	325695	23619	34984	1860	512
1357107049613090786	325455	25979	34888	1724	474
1357107050114910767	501839	50680	73370	4711	1301
1357107050617555704	348272	27725	33965	1459	489
1357107051118173564	287014	17726	26377	1458	436
1357107051618802091	307072	19298	23159	1273	399
1357107052119530951	275163	26207	37798	1942	404
1357107052620892058	301503	24825	30589	1393	384
1357107053121662043	230749	26153	41646	2285	456
1357107053623321233	335880	28642	32755	1455	468
1357107054124103593	533756	51176	73615	4765	1358
1357107054625417450	296385	28043	37965	1977	506
1357107055127247557	350158	32779	40692	1835	478
1357107055628846038	477799	24892	30606	1413	464
1357107056129496065	382763	22033	29633	1474	406
1357107056630263675	271947	26131	42147	2041	428
1357107057131843823	332394	33053	42054	1849	498
1357107057633615096	332563	29219	38894	1913	522
1357107058134993579	524629	50450	70737	4550	1163
1357107058635855605	298532	23390	31339	1767	477
1357107059137378254	325424	29212	39336	1819	426
1357107059639098318	314736	29215	42633	2038	422
1357107060141655505	342069	32747	40397	1823	406
1357107060643431653	323720	28991	37304	1854	478
1357107061145072135	383401	29002	40728	2004	402
1357107061647530697	447883	32856	38083	1746	631
1357107062148274807	476782	43453	63161	4319	1167
1357107062649705956	314960	25108	30808	1473	384
1357107063150405858	270195	23645	35208	1744	392
1357107063651694257	297931	28240	38041	1859	430
1357107064153419780	332525	29219	39958	1816	406
1357107064654740888	315189	24896	31080	1459	520
1357107065155465540	285519	22014	29645	1534	454
1357107065656104400	260426	21879	28473	2106	418
1357107066156938217	465023	52255	74902	5776	1446
1357107066658512116	323636	26549	37344	1789	542
1357107067159418434	304823	28197	41361	2005	430
1357107067661230665	331614	30196	37372	1715	394
1357107068162647605	285114	27991	37102	1801	542
1357107068664022380	306951	25669	31492	1495	432
1357107069164677198	271157	21123	29095	1488	402
1357107069665407808	508114	54428	76832	5021	1444
1357107070166810790	336309	31920	44889	1959	410
1357107070669452352	347416	30138	37729	1705	390
1357107071170649460	314964	24637	30811	1490	393
1357107071671455070	304756	25479	37348	1775	395
1357107072173012843	336766	25785	32735	1498	393
1357107072674009577	269128	25489	36775	1805	495
1357107073175403227	390420	24987	30974	1423	412
1357107073676118003	629185	50268	71859	4840	1525
1357107074177021904	307981	22863	28511	1359	416
1357107074677728347	268427	22052	28242	1505	490
1357107075178412874	277685	21692	27886	1559	538
1357107075679079109	290099	22782	30553	1670	479
1357107076179820760	257695	25343	36644	1771	407
1357107076681218618	401521	25837	32060	1497	397
1357107077181885644	381120	21995	29012	1477	446
1357107077682551921	615887	47321	69633	4603	1515
1357107078183180739	285886	19199	22708	1251	383
1357107078683823141	309163	21998	29674	1480	382
1357107079184450626	329619	21745	29801	1495	410
1357107079685181444	304225	26183	41317	2092	416
1357107080186891092	318850	28683	33376	1464	384
1357107080687567702	285266	22568	30838	1879	487
1357107081188319729	258727	21140	27734	1394	477
1357107081689070047	485712	52724	77182	4988	1248
1357107082190701070	326519	31905	39859	1916	498
1357107082692245136	318777	29096	38398	1895	398
1357107083193824951	345555	26610	35553	1733	398
1357107083695078267	346825	24773	34760	1703	418
1357107084196109251	380705	25668	31300	1622	503
1357107084697011652	353456	21924	29549	1551	390
1357107085198017594	409303	21246	28046	1319	395
1357107085698657954	667663	51775	71814	4817	1528
1357107086199292064	408360	20051	24542	1445	536
1357107086699980007	370643	21862	30031	1598	598
1357107087200850533	377611	21899	29494	1623	522
1357107087701710643	363944	21889	29168	1542	410
1357107088202473544	331142	21833	32576	1852	508
1357107088703536944	354780	25843	33997	1633	425
1357107089204590428	352737	24553	29590	1405	392
1357107089705225746	534890	48750	70104	4614	1127
1357107090205870898	307572	19251	22970	1230	395
1357107090706631258	252152	26161	37555	1958	396
1357107091208209740	319204	25149	31461	1414	384
1357107091708978808	256126	26247	38796	1866	408
1357107092210426040	291213	25838	31789	1565	397
1357107092711213900	259584	25446	37121	1747	407
1357107093212809298	289266	25942	32449	1554	393
1357107093713462033	485146	47539	68989	4476	1350
1357107094214114643	255271	19975	23611	1258	395
1357107094714761295	250284	21155	29246	1510	394
1357107095215439988	249100	22625	29307	1662	535
1357107095716084723	259833	21143	27008	1419	557
1357107096216743833	264132	22692	30607	1713	651
1357107096717529318	258143	22809	33991	1766	609
1357107097218720009	228640	25333	32255	1709	401
1357107097720220783	522248	54352	76047	4761	1156
1357107098221681682	298594	28418	34576	1644	417
1357107098722381167	281185	22055	29462	1518	410
1357107099223264276	259751	25402	40769	1901	439
1357107099725153924	325442	33021	41812	1799	406
1357107100226565865	291218	25038	30741	1376	392
1357107100727589515	263731	26068	38204	1924	532
1357107101229099914	309578	29431	40082	1874	454
1357107101730639813	516571	54994	77384	4791	1041
1357107102232184170	284877	31721	41525	1953	406
1357107102733810485	392431	25602	31309	1550	405
1357107103234560470	375168	21158	27992	1323	425
1357107103735289454	286772	22654	35067	1739	420
1357107104236235188	285165	24442	29326	1436	428
1357107104737022465	264781	26531	37597	1900	432
1357107105238801779	289620	29150	42961	2057	418
1357107105740681760	538738	57999	78516	4824	1296
1357107106242055076	308915	29183	37866	1795	406
1357107106743514308	272511	26113	34929	1675	398
1357107107244751250	299409	23531	28787	1379	429
1357107107745472526	383312	17679	26532	1432	412
1357107108246151720	369049	19294	23055	1151	435
1357107108746841621	382369	23197	34666	1801	416
1357107109249647474	341395	25533	33103	1718	418
1357107109750718124	523539	48036	66225	4714	1132
1357107110251483276	287282	18939	23456	1243	487
1357107110752695342	254634	26564	41847	2063	584
1357107111255626694	388800	29728	34391	1509	393
