#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357163360256192153	1400 54 0.900000 0.048000 0.045000 1500 54 1.000000 0.464000 0.474000 600 56 1.000000 0.126000 0.126000 1.200000 0.075000 0.090000
1357163360765854775	1400 54 1.100000 0.261000 0.307000 1500 54 1.000000 0.430000 0.432000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357163361275539188	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.430000 0.432000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357163361785087601	1400 53 1.100000 0.246000 0.292000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357163362294736473	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357163362804439219	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357163363314114632	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357163363823814379	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.427000 0.429000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357163364333558500	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357163364843192580	1400 53 1.100000 0.237000 0.281000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357163365357591685	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357163365867159390	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357163366376734887	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.424000 0.426000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357163366886314842	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.424000 0.426000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357163367395916130	1400 52 1.100000 0.244000 0.290000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357163367905885792	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357163368415490789	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163368925167702	1400 52 1.100000 0.243000 0.289000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357163369434943531	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357163369944766902	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357163370454481232	1400 52 1.100000 0.239000 0.284000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163370964211145	1400 52 1.100000 0.235000 0.279000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357163371473817141	1400 52 1.100000 0.237000 0.282000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163371983525721	1400 52 1.100000 0.236000 0.280000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357163372493117218	1400 52 1.100000 0.237000 0.282000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163373002740048	1400 52 1.100000 0.244000 0.290000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163373512413336	1400 52 1.100000 0.234000 0.278000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163374022004499	1400 52 1.100000 0.241000 0.286000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163374531626246	1400 52 1.100000 0.236000 0.280000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163375041349325	1400 52 1.100000 0.236000 0.280000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163375551331237	1400 52 1.100000 0.246000 0.292000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357163376061240691	1400 52 1.100000 0.238000 0.283000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357163376570959896	1400 52 1.100000 0.238000 0.283000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357163377080641017	1400 52 1.100000 0.241000 0.286000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357163377590383638	1400 52 1.100000 0.235000 0.279000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357163378100053176	1400 52 1.100000 0.237000 0.282000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163378609811797	1400 52 1.100000 0.237000 0.282000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357163379119449669	1400 52 1.100000 0.239000 0.284000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357163379629279331	1400 52 1.100000 0.244000 0.290000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357163380139068827	1400 52 1.100000 0.236000 0.280000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357163380648705449	1400 52 1.100000 0.239000 0.284000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357163381158319779	1400 52 1.100000 0.240000 0.285000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
