#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027820502416882	9747189	3845560	169	430532	105877
1357027821003262700	12002803	4768901	189	534010	131705
1357027821504042018	8570700	3304127	128	371381	90447
1357027822004819878	9620086	3815669	158	427334	104991
1357027822505633195	9769733	3918597	163	438328	107440
1357027823006387597	11163534	4406068	186	493758	121106
1357027823507292206	9524975	3836430	158	429064	105440
1357027824008077774	9237057	3714717	146	416168	101988
1357027824508853842	9219488	3650445	149	407198	99361
1357027825009612743	11089845	4467373	171	500227	123144
1357027825510447519	10429680	4106509	177	459699	112769
1357027826011288337	10118070	4004615	169	450004	110019
1357027826511982822	8353510	3256181	138	367329	89203
1357027827014748633	10707502	4314402	177	483910	119341
1357027827515438993	9788036	3951646	165	442424	109062
1357027828016081186	10412896	4175868	180	467770	115253
1357027828516738255	10794930	4231278	183	473406	116595
1357027829017370698	10043231	4020533	157	450054	111091
1357027829517996142	9893930	3907979	164	437196	107265
1357027830018630543	10601827	4248658	173	477451	117527
1357027830519272320	10287144	4128019	172	462927	113556
1357027831077504862	11615320	4583494	198	512402	125683
1357027831578150555	9677957	3892485	157	436870	107098
1357027832078817582	9171102	3658522	150	412041	101448
1357027832579488858	8580509	3420106	138	384549	94328
1357027833080122302	10933967	4394639	178	491663	121554
1357027833580837662	9892662	3991714	164	446918	109271
1357027834081639563	11396796	4491933	186	503337	124058
1357027834582439381	11665337	4583043	194	512877	125953
1357027835083201782	10865097	4338951	190	483893	118417
1357027835583895309	11017180	4321570	180	481362	117676
1357027836084568210	11028497	4302630	188	481845	118098
1357027836585275237	9957190	3964353	171	443638	108515
1357027837085973430	10659312	4163663	172	466934	114583
1357027837586706665	9830072	3803378	163	426276	103885
1357027838087420566	10702507	3864142	162	434056	106215
1357027838588075760	9085085	3762683	147	423985	103809
1357027839088746745	9953185	4094946	163	460286	113827
1357027839589412730	8802677	3623044	145	407002	100090
1357027840090125673	9139480	3741702	159	420037	103272
1357027840590830158	8991233	3712400	139	415808	101843
1357027841091632225	10031551	4142089	151	463638	114464
1357027841592273585	7445815	3077031	118	344352	84435
1357027842092976029	8022847	3286228	123	371711	91738
1357027842593653764	8640454	3557810	144	401553	98807
1357027843094328124	9704532	3999045	158	450647	111229
1357027843594992067	9175966	3793576	154	428885	104778
1357027844095711593	9158248	3810730	153	428636	105268
1357027844596354370	9036568	3715928	148	416352	102653
1357027845097082105	66969258	27767027	944	3116504	780404
1357027845597732257	67886636	28211437	952	3164717	791362
1357027846098526449	67180258	27868110	940	3124308	781257
1357027846599140018	66829664	27716777	951	3108641	775422
1357027847099853919	55584423	23011082	778	2584139	648698
1357027847600681571	55769814	22368121	742	2510353	627473
1357027848101589138	55429639	22853439	769	2561502	638749
1357027848602467206	48523370	19954246	667	2239310	556883
1357027849103347773	49254166	20203645	683	2267870	565441
1357027849604302257	57712129	23808953	797	2666862	664172
1357027850105386366	57789106	23840404	797	2675286	665431
1357027850606156767	51956559	21290029	722	2388015	596063
1357027851106947127	48662629	20023076	683	2243985	559512
1357027851607747903	49959876	20620323	687	2312233	575877
1357027852108544054	50828708	20899054	686	2346647	584766
1357027852609278622	54215666	22170523	768	2485341	620474
1357027853110190773	55748846	22919853	766	2570971	641371
1357027853611095799	55120585	22758730	769	2550787	635670
1357027854111963492	47397432	19442563	655	2179936	543521
1357027854612743351	46914564	19235672	650	2159045	538745
1357027855113555502	58182831	24036163	811	2694024	671182
1357027855614296612	47689455	19630049	666	2202712	548332
1357027856115106222	9649570	3873209	147	436661	107665
1357027856615933081	7629361	2999707	116	338914	83292
1357027857116742107	9080269	3605461	116	405265	100426
1357027857617526008	8490640	3373297	135	378615	93471
1357027858118301785	9107744	3642811	147	409754	101043
1357027858619046770	8744232	3485221	143	392342	96837
1357027859119697255	9258325	3702924	148	415091	102379
1357027859620451948	8643516	3456706	134	389236	96048
1357027860121199349	9382615	3753491	147	423111	103934
1357027860621978209	9005715	3597803	140	405319	99724
1357027861123019651	10709496	4304824	162	482045	118895
1357027861623765302	9358600	3536985	123	422599	88564
1357027862124490703	16734800	5872748	142	780096	115943
1357027862625310313	8488857	3395969	127	379894	93197
1357027863126093923	9556314	3832945	147	428251	105201
1357027863626834824	8902965	3549905	144	397175	98033
1357027864127569184	9921137	3992950	156	450661	109918
1357027864628298168	9616238	3835321	150	431812	106233
1357027865129026695	10965492	4394686	168	492809	121960
1357027865629758596	8829133	3497689	144	393126	96489
1357027866326591797	11109425	4381696	168	491057	121095
1357027866827401532	9079233	3649304	138	408539	100162
1357027867328440891	8815762	3555550	149	399344	97526
1357027867831773117	11319434	3861141	163	433687	106733
1357027868335310925	9872317	3885293	156	435300	106646
1357027868836107452	10979386	4467046	165	501823	124006
1357027869336867978	8927891	3542225	127	396444	97538
1357027869837601879	9387966	3782754	139	421995	104280
1357027870338348156	7378680	2889704	103	324167	79469
1357027870839090599	7749876	3070533	113	345372	84628
1357027871513995165	12851279	5184697	207	580926	142847
1357027872014773900	9382895	3796635	153	425536	104949
1357027872515609093	9632048	3820925	157	428863	105345
1357027873016420994	11093558	4513552	165	505550	124621
1357027873517174603	8875547	3536192	137	393748	96381
1357027874017956880	8453390	3309363	126	374211	91578
1357027874518754031	8669743	3433450	134	387968	94263
1357027875019503891	9723289	3887118	154	435527	107196
1357027875520383500	9260306	3720911	153	417636	102620
1357027876021596233	9081426	3636265	154	407031	100871
1357027876586993792	10182175	3995508	170	446925	109116
1357027877087843610	10698272	4392642	159	492161	121623
1357027877588615011	9091612	3632807	127	408429	99823
1357027878089459037	8936792	3610701	132	403544	99025
1357027878590260730	8888712	3550816	135	397641	97241
1357027879091027090	9937990	3976621	168	444522	109095
1357027879591808574	9090337	3644739	157	406689	100195
1357027880092575767	8984322	3523838	144	398680	97619
1357027880593373710	8235035	3267292	130	367653	90501
1357027881094090653	10275628	4129920	155	461578	113491
1357027881594806680	9263515	3628806	135	406279	99589
1357027882095711414	9269879	3766014	134	421574	104206
1357027882596563690	9644008	3534728	129	396173	97499
1357027883097379216	9707879	3721777	139	416746	102283
1357027883599343239	8690573	3557489	130	399147	97376
1357027884100116265	9241893	3750588	155	420653	103258
1357027884602026037	9661293	3896334	156	437524	107997
1357027885102903272	8415751	3535338	120	398087	98266
1357027885606380705	9026680	3595728	138	405047	98422
1357027886109317725	9576781	3922522	161	440612	108279
1357027886612854783	9621288	3915936	162	439741	108761
1357027887115397304	9673820	3933952	154	441846	108118
1357027887615991955	10089190	4128136	166	462122	112889
1357027888116616566	11206100	4525303	194	504288	124101
1357027888617284717	11560311	4669087	224	520040	126460
1357027889117892452	16415022	6813434	330	752058	183541
1357027889618493354	15018221	6275240	308	690857	167311
1357027890119174381	14696359	6105285	293	674357	164068
1357027890619782199	14453340	5998626	298	660997	160365
1357027891120436309	16893864	7084734	345	782543	192851
1357027891621076044	14412502	5898414	281	652560	159727
1357027892121730988	16384349	6831266	344	755250	183770
1357027892622374431	15579292	6452474	328	714077	173414
1357027893122971000	17181256	7161437	345	790155	192971
1357027893623586652	15417459	6440535	305	709764	171633
1357027894124229387	16998154	7078742	351	781528	193297
1357027894624869372	16409435	6839281	338	754328	186606
1357027895125527065	14694479	6094657	301	673325	163903
1357027895626137217	15352974	6409056	311	706596	171466
1357027896126796244	16379610	6836288	341	753656	183801
1357027896627433187	15310535	6392091	314	705125	170249
1357027897128091172	18188840	7587239	368	839391	206556
1357027897628724157	17346459	7162172	368	789810	193198
1357027898129460017	16577525	6913348	360	761977	186264
1357027898630192210	16479324	6874714	350	756896	184556
1357027899130922653	16765127	6944474	347	766237	187752
1357027899631622055	16832392	6991832	360	770842	189807
1357027900132332623	14812491	6123097	305	678776	164784
1357027900633037191	14611788	6066117	298	670566	161319
1357027901133747967	16868311	7041840	340	776530	189335
1357027901634455702	15069732	6299417	310	694678	168044
1357027902135209479	16845281	6989223	355	771111	188455
1357027902635902755	17409900	7225463	358	798070	194315
1357027903136559990	16695513	6943134	347	767034	186975
1357027903637302683	15668596	6453910	337	714798	173731
1357027904138018418	16378979	6871954	347	757437	185853
1357027904638818319	16888441	6649502	336	735380	179920
1357027905139941261	13615121	5360245	245	600302	144908
1357027905642671573	12438352	4944530	211	552380	134658
1357027906144915511	12914559	5174563	241	577449	140032
1357027906645915911	10627297	4302734	185	480265	117661
1357027907148399432	10243475	4104215	189	458174	111589
1357027907650849036	10918400	4409677	179	495471	120284
1357027908154654802	75316508	30728933	1071	3442892	860123
1357027908658544859	68683758	28082078	974	3146051	784550
1357027909161453795	67417486	27634910	952	3100758	774674
1357027909664987145	67093145	27357710	962	3068969	766380
1357027910167965664	56130850	22884276	789	2567916	639422
1357027910672068138	56625699	23106420	787	2590496	645528
1357027911174396909	56312551	23084430	807	2585097	644100
1357027911674984936	52781961	21673519	778	2425480	605034
1357027912175928670	52521009	21380917	804	2389971	594349
1357027912676686321	55925870	22734604	894	2537400	632381
1357027913177256806	59762646	24312197	858	2721968	679774
1357027913677968083	59240974	24196278	855	2708054	675497
1357027914178839026	55051940	22528556	800	2527152	630982
1357027914681027380	53328947	21773988	787	2438584	607692
1357027915182794653	53507371	21595590	774	2415432	602593
1357027915683729221	52040968	21326447	743	2391637	596375
1357027916185997617	55069543	22256453	777	2493978	622800
1357027916687420891	57697779	23584079	807	2643200	659279
1357027917189718912	60961572	25123756	850	2815233	702514
1357027917692601307	51305133	20963948	727	2351140	584443
1357027918193300125	49763837	20248589	720	2268449	565978
1357027918694958523	55620681	22580173	788	2535718	633169
1357027919197260503	10522317	4222335	181	480023	114987
1357027919699256816	9797597	3922883	171	438639	107543
1357027920201255964	9965064	3940870	176	441839	108788
1357027920701943782	11606402	4695418	192	530864	128724
1357027921202608100	10172960	4098807	177	456399	112470
1357027921703561334	10673009	4303273	179	481725	118188
1357027922206385229	10889784	4376749	183	489048	120270
1357027922707147172	11713729	4772189	208	533994	132006
1357027923208868736	11099991	4512676	190	506428	124668
1357027923711864422	11623305	4720985	207	528869	130158
1357027924213654320	10914510	4360673	193	487658	119802
1357027924714537637	12244749	4988336	211	558118	137512
1357027925217866030	9154582	3677877	146	413046	101322
1357027925719614136	9586460	3880495	163	433451	106361
1357027926221555784	10307718	4050064	172	451784	111175
1357027926722164394	11480431	4633154	197	517842	126693
1357027927223275836	10921484	4342943	194	486857	119949
1357027927726146063	11502838	4627760	208	521309	126200
1357027928227794795	10992595	4272543	187	479827	117797
1357027928729628276	11958278	4717744	202	530147	130299
1357027929230257636	10390092	4192056	177	471017	114480
1357027929730859871	14553099	5932034	306	654261	159120
1357027930231466523	21159984	8741275	520	956036	227730
1357027930732076383	18129586	7353049	412	811172	195553
1357027931232789618	21709367	9009784	525	984004	234482
1357027931734068351	19377947	7901484	440	868709	209344
1357027932234866377	20711520	8468357	482	929020	223548
1357027932735792528	15674003	6394305	317	709203	172226
1357027933237859925	14959148	6116748	315	675273	162257
1357027933739363824	18074056	7378427	406	810572	195042
1357027934240586390	14214164	5802457	298	639516	153561
1357027934743093744	12898821	5157212	244	575397	140604
1357027935245510182	11308357	4405573	200	493664	121903
1357027935748222743	11340655	4447711	205	499409	122720
1357027936251640344	12450037	4907919	234	549678	134908
1357027936752541411	12181421	4900443	211	548183	135639
1357027937254294101	14476654	5903834	299	652197	157512
1357027937754999836	17999297	7326063	395	807215	195488
1357027938255721071	12869581	5186451	256	577200	140857
1357027938756445764	21786520	8964644	506	983665	238010
1357027939257220373	21242577	8764746	514	960089	231007
1357027939758085608	17004997	6936424	377	765696	186397
1357027940260030422	12308492	4914542	235	550129	134560
1357027940761014322	11814605	4720253	191	530347	130481
1357027941262918012	12092541	4874979	223	542228	132132
1357027941763598580	13638179	5554244	267	616192	150781
1357027942264652313	14326709	5821861	298	644714	157735
1357027942765280799	13998941	5671390	280	632671	153965
1357027943265874617	13601456	5483714	276	607807	147258
1357027943766511144	12275442	4948616	224	552309	135728
1357027944267352003	11782134	4777028	220	533961	130417
1357027944769669066	13200394	5308421	242	593481	146358
1357027945272111212	10525064	4181864	191	467759	113165
1357027945774057526	10029199	3945323	168	440011	108090
1357027946274715594	11111572	4446869	194	498116	121209
1357027946777523739	10885191	4400981	190	492085	120103
1357027947278247348	13838441	5683683	283	630361	152851
1357027947779525581	15814138	6417106	312	709651	173574
1357027948280349941	15282606	6245518	323	692904	165433
1357027948781455883	15399713	6320036	300	700094	170576
1357027949282646533	11962747	4890419	227	543708	132300
1357027949784611555	13513556	5500057	263	610983	149761
1357027950285911496	14150258	5731075	292	634489	155043
1357027950786854688	17239940	7007572	371	773976	189010
1357027951287694089	14084320	5740230	278	635772	155941
1357027951788371158	15406916	6282848	327	694465	169110
1357027952289197309	13426304	5429129	269	605528	147063
1357027952789756211	13852599	5633518	271	627371	152512
1357027953290914694	10604378	4240315	199	472602	115081
1357027953793034591	11112594	4499102	196	500992	122926
1357027954293946658	11176663	4521777	195	505917	124025
1357027954796296763	10661686	4294571	175	480692	117886
1357027955298270660	9231885	3686912	160	412233	100636
1357027955801246554	9847257	3964464	165	445565	108578
1357027956302027205	11152225	4459638	201	498863	122013
1357027956803935394	12569978	5028113	212	562599	138417
1357027957304543171	12880657	5212772	257	577948	139338
1357027957805297489	18334020	7498240	414	824975	198910
1357027958306238598	18516800	7581709	427	829743	199168
1357027958806856917	20761239	8535704	490	935589	225008
1357027959307713818	19905578	8264824	471	905763	217014
1357027959808931176	14381576	5854755	294	650269	157244
1357027960310579199	14705156	5948911	303	663263	160803
1357027960811539808	13017709	5243182	228	589662	144158
1357027961314190245	10259251	4123520	177	460428	111217
1357027961814901938	15206038	6204636	323	687174	166354
1357027962315965005	14923242	6049857	304	671646	161990
1357027962817139155	14849570	5941509	295	657122	159088
1357027963318159555	13282239	5413108	272	598868	144908
1357027963818970290	13015885	5238515	251	583111	141694
1357027964321112145	12267602	4895378	232	546383	133265
1357027964821734797	17838354	7265437	370	803007	196260
1357027965322446615	16008138	6483709	353	716622	172421
1357027965823653681	16295435	6597058	356	727604	176782
1357027966325193955	13850730	5573095	283	615985	148797
1357027966825987981	15013127	6162876	309	680836	165379
1357027967326984924	15869036	6474623	355	713341	171563
1357027967828189240	14486986	5840795	293	647169	157974
1357027968328904892	12972631	5214307	249	580248	142557
1357027968829631918	13669849	5516549	247	615984	151820
1357027969330501902	14484481	5927692	289	657096	160602
1357027969831877760	15980861	6537576	335	723221	176950
1357027970333239618	13282916	5275217	257	587697	143311
1357027970834135394	35845660	14438981	562	1614765	401483
1357027971335999624	73128919	29976034	1039	3364336	840264
1357027971838298312	69078303	28293776	988	3170327	792438
1357027972338954631	68055634	27942548	967	3130952	780627
1357027972839823115	63883020	26139020	923	2928580	734746
1357027973342278511	53639184	21985372	769	2461700	614187
1357027973843243620	60666191	24894424	918	2783838	693756
1357027974343999188	62066496	25334096	982	2827211	705594
1357027974844704714	59728020	24307988	967	2714604	678681
1357027975345489115	56658569	23050223	839	2579557	645111
1357027975846324433	56287521	23161425	899	2585607	646632
1357027976347727207	55400195	22611999	836	2525194	629312
1357027976849589938	53816307	21870291	825	2445588	610121
1357027977351483252	57930689	23554462	883	2636226	657783
1357027977853935356	61956112	25359923	913	2840338	707050
1357027978356896209	59240364	24229114	865	2712473	675940
1357027978859202647	53735455	21739307	818	2431026	606942
1357027979359962881	53120373	21596465	809	2415306	602909
1357027979861598446	54549141	22303592	805	2493555	624444
1357027980362402847	60203596	24588776	962	2739763	683686
1357027980863602664	59402263	24200404	907	2706206	679113
1357027981366430183	58550116	23829967	856	2666853	667314
1357027981869180703	45321006	18452623	706	2068078	514700
1357027982372300096	15496748	6379063	330	702767	169459
1357027982872962998	18158290	7445820	410	820533	199481
1357027983373591108	21020586	8716594	480	954278	228801
1357027983874343593	14969794	6085377	300	674572	164143
1357027984376016533	12523101	5071581	247	564757	137222
1357027984877085017	13402593	5335559	229	595791	146315
1357027985378040584	11287903	4573069	215	509274	123018
1357027985880049023	12117602	4873908	236	541425	131279
1357027986380849674	11732336	4755004	223	528924	128858
1357027986882071407	14157650	5694197	265	634995	155179
1357027987384015846	15625599	6389603	339	706252	170848
1357027987884681248	13234790	5355544	259	597739	145844
1357027988385345691	22965507	9508674	554	1042032	251981
1357027988886000301	21374151	8770161	470	964742	234863
1357027989386677453	18709702	7686640	434	842784	202740
1357027989887301521	22180543	9198029	532	1007974	243352
1357027990387948381	17182516	7025038	390	772463	184970
1357027990888600783	19593675	8044489	457	884384	213785
1357027991389309643	19461167	8030491	446	882621	214601
1357027991890102377	14527841	6058853	299	672859	164382
1357027992391582485	17277846	7079002	385	781563	190662
1357027992892238053	21124551	8612676	453	949763	233275
1357027993392961996	18176054	7480833	407	822442	198485
1357027993893634023	18820390	7735323	431	850151	205212
1357027994394670173	16538997	6748217	371	742079	177772
1357027994895429908	17433615	7198417	387	793183	191102
1357027995396483558	15054807	6163821	332	679890	163112
1357027995897567167	21191355	8747878	503	961959	230278
1357027996398300443	20407703	8489990	496	928095	221609
1357027996899156344	22245194	9193800	498	1009856	244630
1357027997399805871	20121236	8309581	462	911937	218527
1357027997900361648	16853395	6889470	367	760758	184065
1357027998401099258	15401848	6366051	332	702968	170024
1357027998902308366	18862421	7806553	417	860259	209778
1357027999403272766	13975024	5767175	288	637651	154321
1357027999904553916	21287430	8799830	505	963760	233792
1357028000405445609	14580602	5913585	314	654232	156836
1357028000906557634	17145175	6978450	362	769329	187152
1357028001407317868	14566627	5982857	298	663845	161647
1357028001909042725	13202191	5346508	257	595664	145417
1357028002411258038	14521570	5864287	304	648285	157304
1357028002911877981	21941138	8990227	510	985984	237823
1357028003412670883	16211805	6622772	354	731734	177259
1357028003913452951	16830343	6908582	366	763848	186181
1357028004414697809	18052205	7411180	411	814473	195878
1357028004915551085	15998261	6532047	320	724280	175544
1357028005416547860	12026669	4837400	231	537821	129071
1357028005917254387	20978496	8723563	506	953587	227433
1357028006417955622	16424181	6754450	367	742910	178987
1357028006918679898	18240716	7477911	405	821237	197118
1357028007419388550	15113064	6191721	338	684417	164846
1357028007920328784	14054973	5646000	276	627997	153815
1357028008422124890	13343219	5344125	257	595196	144534
1357028008923041457	15989396	6481097	325	718132	175626
1357028009425783144	11660446	4770032	223	531036	128697
1357028009928068831	15984827	6598868	338	729413	177434
1357028010428793816	15457461	5757232	291	638041	155337
1357028010929467426	23176222	9573784	559	1046847	252285
1357028011430121870	26254612	10931626	663	1191254	286170
1357028011930911229	25960654	10760921	654	1173217	284299
1357028012432119712	20710758	8444157	493	928090	225774
1357028012932830489	20489200	8394662	440	924661	225180
1357028013433775098	16308364	6574397	343	725275	176392
1357028013934799332	15992586	6560619	346	723395	175789
1357028014436384230	17285779	7047472	381	777497	189942
1357028014937973087	16636734	6817325	368	754720	183181
1357028015439274362	14845170	6020254	322	667332	162194
1357028015940989676	16054453	6511081	341	719495	175279
1357028016441686370	16335470	6671301	371	735002	178088
1357028016942804520	15654047	6388439	304	707749	172979
1357028017444071253	13959001	5668424	291	626691	150721
1357028017944855112	14951971	6008032	310	665738	162467
1357028018446232303	14506169	5892228	311	651967	158021
1357028018946940080	16069958	6525166	329	722380	177028
1357028019448083230	16792804	6820423	355	753357	185365
1357028019948745048	15746738	6422355	336	709985	173032
1357028020449854073	11834051	4738577	259	526167	126446
1357028020952196844	14154884	5642574	267	632277	154749
1357028021452898829	13339479	5388456	273	597502	146826
1357028021954057313	13644798	5449523	267	607272	148152
1357028022454708339	13020541	5311807	261	591551	142273
1357028022955759740	13377640	5428923	266	603882	146970
1357028023457691887	14063893	5630193	283	625935	152993
1357028023958306081	15893454	6421874	356	709436	171830
1357028024458945941	15971201	6446391	358	711458	173058
1357028024959577842	16142752	6530669	324	723168	176311
1357028025460215369	13824957	5544015	286	613301	148090
1357028025960830813	16754396	6829354	373	754888	183817
1357028026461462589	17400168	7100890	381	783609	191818
1357028026962068200	14913647	6039258	308	668885	163504
1357028027462675643	17766935	7243546	400	797145	193253
1357028027963281628	22478388	9259849	531	1012532	246292
1357028028463888613	14986105	6104757	318	674490	164446
1357028028964492432	18706857	7704770	405	851004	206122
1357028029465294875	14667915	6103551	324	675004	163737
1357028029966484275	18913149	7731004	433	850875	206772
1357028030467203593	14200795	5727655	310	636912	154363
1357028030968332618	17725272	7207860	390	796654	193970
1357028031469015395	17974195	7312745	416	804909	194637
1357028031969920004	15476076	6301510	335	698147	169492
1357028032471414403	16249591	6579325	361	726802	176591
1357028032972024221	16573423	6721494	343	744038	181086
1357028033472858247	14386723	5768092	294	637284	154300
1357028033974657437	55977960	22577681	850	2524079	632845
1357028034475469921	72725179	29507167	1209	3288071	826236
1357028034976127656	70185141	28475089	1157	3174197	797818
1357028035477045890	74715857	30428299	1110	3400740	852666
1357028035978296498	62960968	25580950	980	2857978	716722
1357028036479072483	60343013	24481560	944	2735249	686267
1357028036980065425	62071056	25333288	955	2831019	708602
1357028037481335283	59721468	24288362	889	2716236	679718
1357028037982587558	53961547	21875899	833	2444804	611304
1357028038483361293	57406301	23390282	943	2609855	652191
1357028038984094194	56099299	22849086	886	2551088	637784
1357028039485284844	58175932	23741170	892	2653390	663012
1357028039985898579	59428123	24052432	917	2689435	674167
1357028040486628230	59673287	24069526	916	2689650	673676
1357028040987367882	59956702	24301258	903	2718065	680716
1357028041488504907	61615695	25102882	946	2801564	701187
1357028041989232683	56197050	22889448	868	2556368	638450
1357028042490619541	51846401	20851599	779	2333178	584106
