#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437421832917136680	1400 53 1.200000 0.161000 0.193000 1900 53 1.200000 0.788000 0.966000 600 55 0.900000 0.123000 0.122000 1.200000 0.083000 0.100000
1437421833454230450	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437421833986994200	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437421834532090598	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437421835067225878	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437421835597186725	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437421836136943233	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437421836667154954	1400 53 1.100000 0.210000 0.249000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437421837201740487	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437421837732166040	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.066000 0.079000
1437421838267127236	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437421838797382828	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.604000 0.707000 600 55 0.900000 0.122000 0.121000 1.200000 0.060000 0.072000
1437421839337121541	1400 53 1.100000 0.215000 0.256000 1900 53 1.100000 0.606000 0.709000 600 55 0.900000 0.122000 0.121000 1.200000 0.062000 0.075000
1437421839872220360	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 55 0.900000 0.122000 0.121000 1.200000 0.056000 0.067000
1437421840407128388	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.605000 0.708000 600 55 0.900000 0.122000 0.121000 1.200000 0.057000 0.068000
1437421840932733794	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.604000 0.707000 600 55 0.900000 0.122000 0.121000 1.200000 0.059000 0.071000
1437421841472094468	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.604000 0.707000 600 55 0.900000 0.122000 0.121000 1.200000 0.053000 0.064000
1437421841997187543	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.606000 0.709000 600 55 0.900000 0.122000 0.121000 1.200000 0.059000 0.071000
1437421842542194481	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.604000 0.707000 600 55 0.900000 0.122000 0.121000 1.200000 0.053000 0.064000
1437421843077073634	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.606000 0.709000 600 55 0.900000 0.122000 0.121000 1.200000 0.061000 0.073000
1437421843605071987	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.604000 0.707000 600 55 0.900000 0.122000 0.121000 1.200000 0.054000 0.065000
1437421844147107815	1400 53 1.100000 0.220000 0.261000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.067000 0.081000
1437421844680091727	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.605000 0.708000 600 55 0.900000 0.122000 0.121000 1.200000 0.053000 0.064000
1437421845212109853	1400 53 1.100000 0.286000 0.340000 1900 53 1.100000 0.605000 0.708000 600 55 0.900000 0.122000 0.121000 1.200000 0.061000 0.073000
1437421845752216481	1400 53 1.100000 0.256000 0.304000 1900 53 1.100000 0.605000 0.708000 600 55 0.900000 0.123000 0.122000 1.200000 0.060000 0.072000
1437421846292217027	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.606000 0.709000 600 55 0.900000 0.123000 0.122000 1.200000 0.053000 0.064000
1437421846827114597	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437421847359751053	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1437421847897194986	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.060000 0.072000
1437421848423454514	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437421848967133542	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.606000 0.709000 600 55 0.900000 0.123000 0.122000 1.200000 0.058000 0.070000
1437421849498052381	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437421850032114872	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437421850562065716	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.608000 0.711000 600 55 0.900000 0.123000 0.122000 1.200000 0.059000 0.071000
1437421851093656677	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437421851632104355	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.606000 0.709000 600 55 0.900000 0.123000 0.122000 1.200000 0.064000 0.077000
