#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437421877498016882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421878457887341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421879413026739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421880371335581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421881332882282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421882292937616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421883252995783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421884214853191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421885151484970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421885877879502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421886837900419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421887787984176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421888737899766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421889693594663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421890658849972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421891618833765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421892567874860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421893528810357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421894488015570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421895443022803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421896394537054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421897353125853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421898302945237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421899257939262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421900213854575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421901163003045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421902112975761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421903067995370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421904022937813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421904982404276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421905937920633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421906892939408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421907852873869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421908803022627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421909772415126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421910732904501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421911692882087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421912643001261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421913424646282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421914260168628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421915201278346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421916160485811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421917110155071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421918067858543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421919028759542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421919972908704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421920936335149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421921888397023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421922850773099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421923805907042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421924767584329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421925721128821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421926677830715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421927638766881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421928587790395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421929553768454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421930506834949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421931457841246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421932420283655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421933377885878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421934338710545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421935277904232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421936231601307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421937193239971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421938157979369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421939118875827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421940072762569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421941037810008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421941998818674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421942947865606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421943913778416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421944856630919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421945817897126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421946783071648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421947743251027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421948708798922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421949658249811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421950618849688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421951587856400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421952537905995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421953486649220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421954443609990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421955398225105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421956347718910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421957297743172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421958238353020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421959182731642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421960128643881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421961077625065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421962037094698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421962977770379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421963927695350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421964877598904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421965837801576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421966778612591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421967722776214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421968659526123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421969613640824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421970552647597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421971497811341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421972452675706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421973397819700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421974348643167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421975298779304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421976247715655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421977197825043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421978147697348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421979090288313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421980037677214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421980988573598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421981947645234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421982889488578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421983842597410	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1437421984792828256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421985742695228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421986687709266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421987634235296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421988582688109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421989534415656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421990488217401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421991437665751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421992382712164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421993328633114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421994277685633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421995233747160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421996182041307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421997128587504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421998072621047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421999014428767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421999967748224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422000913601467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422001862654403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422002813665496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422003768871319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422004722998481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422005687670134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422006632650423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422007578651374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422008532723536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422009472665724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422010422743572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422011372676671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422012315116347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422013266171024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422014213671385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422015167679340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422016117742397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422017067734204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422018013656031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422018962703884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422019913592021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422020862678208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422021814054759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422022762711865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422023703107177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422024659398121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422025614169156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422026562614138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422027513601983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422028467616814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422029413624057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422030363623532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422031313620841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422032257652552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422033202741884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422034152679068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422035092702507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422036047659084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422036997819308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422037952635719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422038901121577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422039853316917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422040783696152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422041470985796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
