Start:	1437421832460050390
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500275411	667883	r0FF
     0.500275411	45845	r008
     0.500275411	5	r009
     0.500275411	8914	r012
     0.500275411	752	r010
     1.001044235	2226196	r0FF
     1.001044235	136897	r008
     1.001044235	22	r009
     1.001044235	29337	r012
     1.001044235	2957	r010
     1.501675143	1058947	r0FF
     1.501675143	174914	r008
     1.501675143	13	r009
     1.501675143	35595	r012
     1.501675143	4439	r010
     2.002297593	1688544	r0FF
     2.002297593	38482	r008
     2.002297593	5	r009
     2.002297593	7895	r012
     2.002297593	679	r010
     2.502910335	601958	r0FF
     2.502910335	38538	r008
     2.502910335	5	r009
     2.502910335	7813	r012
     2.502910335	636	r010
     3.003535285	1365226	r0FF
     3.003535285	38157	r008
     3.003535285	5	r009
     3.003535285	7722	r012
     3.003535285	593	r010
     3.504187110	876899	r0FF
     3.504187110	38179	r008
     3.504187110	5	r009
     3.504187110	7696	r012
     3.504187110	595	r010
     4.004816061	1183844	r0FF
     4.004816061	38079	r008
     4.004816061	5	r009
     4.004816061	7717	r012
     4.004816061	577	r010
     4.506562422	1064747	r0FF
     4.506562422	37910	r008
     4.506562422	5	r009
     4.506562422	7567	r012
     4.506562422	562	r010
     5.007183039	985664	r0FF
     5.007183039	37433	r008
     5.007183039	5	r009
     5.007183039	7511	r012
     5.007183039	581	r010
     5.507816704	1455529	r0FF
     5.507816704	72075	r008
     5.507816704	6	r009
     5.507816704	14569	r012
     5.507816704	1531	r010
     6.008435896	785780	r0FF
     6.008435896	36961	r008
     6.008435896	5	r009
     6.008435896	7494	r012
     6.008435896	538	r010
     6.509347669	1516262	r0FF
     6.509347669	36956	r008
     6.509347669	5	r009
     6.509347669	7460	r012
     6.509347669	577	r010
     7.010004444	515866	r0FF
     7.010004444	38147	r008
     7.010004444	5	r009
     7.010004444	7694	r012
     7.010004444	570	r010
     7.510618011	1706723	r0FF
     7.510618011	38146	r008
     7.510618011	5	r009
     7.510618011	7697	r012
     7.510618011	549	r010
     8.011237120	374512	r0FF
     8.011237120	38135	r008
     8.011237120	5	r009
     8.011237120	7710	r012
     8.011237120	561	r010
     8.511869062	1800765	r0FF
     8.511869062	37918	r008
     8.511869062	5	r009
     8.511869062	7576	r012
     8.511869062	577	r010
     9.012505087	293641	r0FF
     9.012505087	37395	r008
     9.012505087	5	r009
     9.012505087	7518	r012
     9.012505087	593	r010
     9.513142279	1948446	r0FF
     9.513142279	77268	r008
     9.513142279	6	r009
     9.513142279	15700	r012
     9.513142279	1587	r010
    10.013757221	445562	r0FF
    10.013757221	36960	r008
    10.013757221	5	r009
    10.013757221	7541	r012
    10.013757221	571	r010
    10.514366996	1569252	r0FF
    10.514366996	36914	r008
    10.514366996	5	r009
    10.514366996	7478	r012
    10.514366996	555	r010
    11.015021605	595162	r0FF
    11.015021605	38141	r008
    11.015021605	5	r009
    11.015021605	7739	r012
    11.015021605	583	r010
    11.515761921	1454985	r0FF
    11.515761921	38096	r008
    11.515761921	5	r009
    11.515761921	7674	r012
    11.515761921	609	r010
    12.016457113	869857	r0FF
    12.016457113	38116	r008
    12.016457113	5	r009
    12.016457113	7696	r012
    12.016457113	557	r010
    12.517091888	1148818	r0FF
    12.517091888	37890	r008
    12.517091888	5	r009
    12.517091888	7589	r012
    12.517091888	598	r010
    13.017743580	1078546	r0FF
    13.017743580	37364	r008
    13.017743580	5	r009
    13.017743580	7548	r012
    13.017743580	590	r010
    13.518369647	1155310	r0FF
    13.518369647	77120	r008
    13.518369647	6	r009
    13.518369647	15560	r012
    13.518369647	1520	r010
    14.019011422	1268671	r0FF
    14.019011422	35227	r008
    14.019011422	5	r009
    14.019011422	7148	r012
    14.019011422	517	r010
    14.519711656	776611	r0FF
    14.519711656	35230	r008
    14.519711656	5	r009
    14.519711656	7511	r012
    14.519711656	579	r010
    15.020416139	1439045	r0FF
    15.020416139	43129	r008
    15.020416139	5	r009
    15.020416139	8443	r012
    15.020416139	577	r010
    15.521043706	616614	r0FF
    15.521043706	37593	r008
    15.521043706	5	r009
    15.521043706	7648	r012
    15.521043706	565	r010
    16.021678232	1623043	r0FF
    16.021678232	37536	r008
    16.021678232	5	r009
    16.021678232	7779	r012
    16.021678232	559	r010
    16.522397632	405571	r0FF
    16.522397632	37907	r008
    16.522397632	5	r009
    16.522397632	7632	r012
    16.522397632	599	r010
    17.023072115	1844332	r0FF
    17.023072115	37363	r008
    17.023072115	5	r009
    17.023072115	7549	r012
    17.023072115	587	r010
    17.523704433	410149	r0FF
    17.523704433	77130	r008
    17.523704433	6	r009
    17.523704433	15563	r012
    17.523704433	1539	r010
    18.024317458	1811032	r0FF
    18.024317458	35162	r008
    18.024317458	5	r009
    18.024317458	7199	r012
    18.024317458	521	r010
    18.525056608	374034	r0FF
    18.525056608	35186	r008
    18.525056608	5	r009
    18.525056608	7169	r012
    18.525056608	514	r010
    19.025679925	1644496	r0FF
    19.025679925	37585	r008
    19.025679925	5	r009
    19.025679925	7852	r012
    19.025679925	563	r010
    19.526311159	622659	r0FF
    19.526311159	38429	r008
    19.526311159	5	r009
    19.526311159	7813	r012
    19.526311159	573	r010
    20.026940477	1419430	r0FF
    20.026940477	38329	r008
    20.026940477	5	r009
    20.026940477	7755	r012
    20.026940477	582	r010
    20.527571627	840813	r0FF
    20.527571627	36913	r008
    20.527571627	5	r009
    20.527571627	7265	r012
    20.527571627	569	r010
    21.028191570	1229093	r0FF
    21.028191570	36502	r008
    21.028191570	5	r009
    21.028191570	7526	r012
    21.028191570	575	r010
    21.528951636	1252502	r0FF
    21.528951636	79236	r008
    21.528951636	6	r009
    21.528951636	16207	r012
    21.528951636	1571	r010
    22.029578620	1023358	r0FF
    22.029578620	44218	r008
    22.029578620	5	r009
    22.029578620	8747	r012
    22.029578620	566	r010
    22.530272437	1277415	r0FF
    22.530272437	38716	r008
    22.530272437	5	r009
    22.530272437	7756	r012
    22.530272437	561	r010
    23.030890005	744060	r0FF
    23.030890005	37479	r008
    23.030890005	5	r009
    23.030890005	7745	r012
    23.030890005	549	r010
    23.531529072	1497641	r0FF
    23.531529072	38010	r008
    23.531529072	5	r009
    23.531529072	7725	r012
    23.531529072	556	r010
    24.032162640	554754	r0FF
    24.032162640	38015	r008
    24.032162640	5	r009
    24.032162640	7693	r012
    24.032162640	571	r010
    24.532798165	1661597	r0FF
    24.532798165	37915	r008
    24.532798165	5	r009
    24.532798165	7634	r012
    24.532798165	560	r010
    25.033424275	374308	r0FF
    25.033424275	37421	r008
    25.033424275	5	r009
    25.033424275	7544	r012
    25.033424275	594	r010
    25.534036426	2087244	r0FF
    25.534036426	80475	r008
    25.534036426	6	r009
    25.534036426	16437	r012
    25.534036426	1614	r010
    26.034670201	310297	r0FF
    26.034670201	36988	r008
    26.034670201	5	r009
    26.034670201	7485	r012
    26.034670201	616	r010
    26.538948710	1778206	r0FF
    26.538948710	36998	r008
    26.538948710	5	r009
    26.538948710	7099	r012
    26.538948710	546	r010
    27.039575319	457613	r0FF
    27.039575319	35230	r008
    27.039575319	5	r009
    27.039575319	7511	r012
    27.039575319	562	r010
    27.540288011	1566500	r0FF
    27.540288011	36965	r008
    27.540288011	5	r009
    27.540288011	7491	r012
    27.540288011	555	r010
    28.040931829	761830	r0FF
    28.040931829	38153	r008
    28.040931829	5	r009
    28.040931829	7757	r012
    28.040931829	583	r010
    28.541558188	1324542	r0FF
    28.541558188	37887	r008
    28.541558188	5	r009
    28.541558188	7596	r012
    28.541558188	553	r010
    29.042197131	1007348	r0FF
    29.042197131	37396	r008
    29.042197131	5	r009
    29.042197131	7541	r012
    29.042197131	605	r010
    29.542904614	1266154	r0FF
    29.542904614	77254	r008
    29.542904614	6	r009
    29.542904614	15693	r012
    29.542904614	1568	r010
    30.043579890	1262612	r0FF
    30.043579890	36806	r008
    30.043579890	5	r009
    30.043579890	7480	r012
    30.043579890	593	r010
    30.544232416	825813	r0FF
    30.544232416	36796	r008
    30.544232416	5	r009
    30.544232416	7182	r012
    30.544232416	514	r010
    31.044923900	1419852	r0FF
    31.044923900	36341	r008
    31.044923900	5	r009
    31.044923900	7724	r012
    31.044923900	619	r010
    31.545677426	828731	r0FF
    31.545677426	79686	r008
    31.545677426	11	r009
    31.545677426	16625	r012
    31.545677426	1857	r010
    32.046330035	1669259	r0FF
    32.046330035	38574	r008
    32.046330035	5	r009
    32.046330035	7864	r012
    32.046330035	660	r010
    32.546968519	403300	r0FF
    32.546968519	38293	r008
    32.546968519	5	r009
    32.546968519	7777	r012
    32.546968519	631	r010
    33.047700420	1822051	r0FF
    33.047700420	37363	r008
    33.047700420	5	r009
    33.047700420	7592	r012
    33.047700420	641	r010
    33.548466487	425237	r0FF
    33.548466487	70032	r008
    33.548466487	6	r009
    33.548466487	13867	r012
    33.548466487	1604	r010
    34.049209013	1829030	r0FF
    34.049209013	38901	r008
    34.049209013	5	r009
    34.049209013	8781	r012
    34.049209013	636	r010
    34.550034413	985964	r0FF
    34.550034413	349473	r008
    34.550034413	6	r009
    34.550034413	56907	r012
    34.550034413	2155	r010
    35.050766814	1560499	r0FF
    35.050766814	39566	r008
    35.050766814	5	r009
    35.050766814	7757	r012
    35.050766814	632	r010
    35.551538089	674551	r0FF
    35.551538089	38515	r008
    35.551538089	5	r009
    35.551538089	7841	r012
    35.551538089	589	r010
    36.052280073	1372977	r0FF
    36.052280073	38224	r008
    36.052280073	5	r009
    36.052280073	7626	r012
    36.052280073	532	r010
    36.553294139	905665	r0FF
    36.553294139	37610	r008
    36.553294139	5	r009
    36.553294139	7606	r012
    36.553294139	590	r010
    37.054032706	1151589	r0FF
    37.054032706	37380	r008
    37.054032706	5	r009
    37.054032706	7536	r012
    37.054032706	631	r010
    37.554792565	1307298	r0FF
    37.554792565	81195	r008
    37.554792565	6	r009
    37.554792565	16440	r012
    37.554792565	1672	r010
    38.055602174	974551	r0FF
    38.055602174	38706	r008
    38.055602174	5	r009
    38.055602174	7891	r012
    38.055602174	599	r010
    38.556941030	1307509	r0FF
    38.556941030	38717	r008
    38.556941030	5	r009
    38.556941030	7524	r012
    38.556941030	549	r010
    39.057668806	746176	r0FF
    39.057668806	36443	r008
    39.057668806	5	r009
    39.057668806	7834	r012
    39.057668806	545	r010
    39.558453540	2046005	r0FF
    39.558453540	38206	r008
    39.558453540	5	r009
    39.558453540	7758	r012
    39.558453540	586	r010
    40.059232316	522457	r0FF
    40.059232316	38189	r008
    40.059232316	5	r009
    40.059232316	7754	r012
    40.059232316	627	r010
    40.560072716	1972070	r0FF
    40.560072716	37864	r008
    40.560072716	5	r009
    40.560072716	7668	r012
    40.560072716	612	r010
    41.060833450	360234	r0FF
    41.060833450	37405	r008
    41.060833450	5	r009
    41.060833450	7658	r012
    41.060833450	689	r010
    41.561825183	2393547	r0FF
    41.561825183	82463	r008
    41.561825183	6	r009
    41.561825183	16568	r012
    41.561825183	1626	r010
    42.062583667	214791	r0FF
    42.062583667	38662	r008
    42.062583667	5	r009
    42.062583667	7887	r012
    42.062583667	596	r010
    42.563380651	2138500	r0FF
    42.563380651	37802	r008
    42.563380651	5	r009
    42.563380651	7882	r012
    42.563380651	647	r010
    43.064156511	336208	r0FF
    43.064156511	43188	r008
    43.064156511	5	r009
    43.064156511	8491	r012
    43.064156511	604	r010
    43.564949120	1990257	r0FF
    43.564949120	37621	r008
    43.564949120	5	r009
    43.564949120	7676	r012
    43.564949120	613	r010
    44.065694729	517126	r0FF
    44.065694729	39043	r008
    44.065694729	5	r009
    44.065694729	8058	r012
    44.065694729	571	r010
    44.566465296	1821419	r0FF
    44.566465296	37940	r008
    44.566465296	5	r009
    44.566465296	7622	r012
    44.566465296	595	r010
    45.067238531	700816	r0FF
    45.067238531	37386	r008
    45.067238531	5	r009
    45.067238531	7590	r012
    45.067238531	586	r010
    45.567911307	1877102	r0FF
    45.567911307	78706	r008
    45.567911307	6	r009
    45.567911307	16190	r012
    45.567911307	1693	r010
    46.068602792	852028	r0FF
    46.068602792	44207	r008
    46.068602792	5	r009
    46.068602792	8811	r012
    46.068602792	592	r010
    46.569446650	1513406	r0FF
    46.569446650	38699	r008
    46.569446650	5	r009
    46.569446650	7947	r012
    46.569446650	601	r010
    47.070200176	1033246	r0FF
    47.070200176	42741	r008
    47.070200176	5	r009
    47.070200176	8482	r012
    47.070200176	555	r010
    47.570859203	1326137	r0FF
    47.570859203	37575	r008
    47.570859203	5	r009
    47.570859203	7678	r012
    47.570859203	548	r010
    48.071545104	1157204	r0FF
    48.071545104	37695	r008
    48.071545104	5	r009
    48.071545104	7807	r012
    48.071545104	575	r010
    48.572220672	1169088	r0FF
    48.572220672	37934	r008
    48.572220672	5	r009
    48.572220672	7623	r012
    48.572220672	596	r010
    49.072901491	1291351	r0FF
    49.072901491	37392	r008
    49.072901491	5	r009
    49.072901491	7555	r012
    49.072901491	637	r010
    49.573584559	1266327	r0FF
    49.573584559	78944	r008
    49.573584559	6	r009
    49.573584559	15965	r012
    49.573584559	1655	r010
    50.074271043	1468129	r0FF
    50.074271043	39922	r008
    50.074271043	5	r009
    50.074271043	8824	r012
    50.074271043	622	r010
    50.575022653	880841	r0FF
    50.575022653	43159	r008
    50.575022653	5	r009
    50.575022653	8521	r012
    50.575022653	597	r010
    51.075695263	1643551	r0FF
    51.075695263	43119	r008
    51.075695263	5	r009
    51.075695263	8457	r012
    51.075695263	622	r010
    51.576572122	720139	r0FF
    51.576572122	41291	r008
    51.576572122	5	r009
    51.576572122	8078	r012
    51.576572122	595	r010
    52.077244607	6453405	r0FF
    52.077244607	429560	r008
    52.077244607	10	r009
    52.077244607	80698	r012
    52.077244607	7909	r010
    52.577927133	541149	r0FF
    52.577927133	43313	r008
    52.577927133	5	r009
    52.577927133	8453	r012
    52.577927133	635	r010
    53.078679159	2386734	r0FF
    53.078679159	101828	r008
    53.078679159	6	r009
    53.078679159	19582	r012
    53.078679159	2028	r010
    53.579452436	1340856	r0FF
    53.579452436	70597	r008
    53.579452436	6	r009
    53.579452436	14926	r012
    53.579452436	1616	r010
    54.080311961	1153468	r0FF
    54.080311961	38633	r008
    54.080311961	5	r009
    54.080311961	7998	r012
    54.080311961	620	r010
    54.581054529	1365756	r0FF
    54.581054529	44293	r008
    54.581054529	5	r009
    54.581054529	8708	r012
    54.581054529	552	r010
    55.081800847	994330	r0FF
    55.081800847	37529	r008
    55.081800847	5	r009
    55.081800847	7617	r012
    55.081800847	582	r010
    55.582548540	1486256	r0FF
    55.582548540	37497	r008
    55.582548540	5	r009
    55.582548540	7744	r012
    55.582548540	593	r010
