#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421440673373885854	CPU_4	72.28	0	25.30	0	0	1.20	1.20	0	0	0
1421440674213864845	CPU_4	75.00	0	23.80	0	0	1.19	0	0	0	0
1421440675035218011	CPU_4	53.57	0	17.85	0	28.57	0	0	0	0	0
1421440675665249389	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421440676498837214	CPU_4	73.49	0	22.89	1.20	0	1.20	1.20	0	0	0
1421440677338905995	CPU_4	76.19	0	23.80	0	0	0	0	0	0	0
1421440678188919729	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421440679023860927	CPU_4	77.10	0	22.89	0	0	0	0	0	0	0
1421440679858918708	CPU_4	71.76	0	22.35	0	3.52	1.17	1.17	0	0	0
1421440680693868655	CPU_4	73.49	0	25.30	0	0	1.20	0	0	0	0
1421440681528931394	CPU_4	75.90	0	24.09	0	0	0	0	0	0	0
1421440682363893715	CPU_4	76.19	0	21.42	0	0	1.19	1.19	0	0	0
1421440683198743327	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421440684033711022	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421440684863774635	CPU_4	90.24	0	9.75	0	0	0	0	0	0	0
1421440685698708454	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421440686533820731	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421440687363770051	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421440688193728454	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421440689018719358	CPU_4	90.24	0	8.53	0	0	0	1.21	0	0	0
1421440689848757052	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421440690673739080	CPU_4	91.35	0	8.64	0	0	0	0	0	0	0
1421440691513752101	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421440692343679584	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421440693168752320	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421440693993825721	CPU_4	80.48	0	19.51	0	0	0	0	0	0	0
1421440694833898698	CPU_4	77.10	0	21.68	0	0	1.20	0	0	0	0
1421440695673931966	CPU_4	78.82	0	20.00	0	0	0	1.17	0	0	0
1421440696513955983	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421440697343872213	CPU_4	82.92	0	17.07	0	0	0	0	0	0	0
1421440698188940227	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421440699023958329	CPU_4	80.00	0	17.64	0	0	1.17	1.17	0	0	0
1421440699858866805	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421440700698979194	CPU_4	78.57	0	20.23	0	0	1.19	0	0	0	0
1421440701529004588	CPU_4	79.51	0	16.86	2.40	0	0	1.20	0	0	0
1421440702364021104	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421440703193877872	CPU_4	84.14	0	14.63	0	0	1.21	0	0	0	0
1421440704033983384	CPU_4	78.57	0	21.42	0	0	0	0	0	0	0
1421440704873934563	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421440705708902076	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421440706549002462	CPU_4	83.13	0	15.66	1.20	0	0	0	0	0	0
1421440707370381731	CPU_4	39.75	0	14.45	6.02	38.55	1.20	0	0	0	0
1421440708018987542	CPU_4	23.43	0	17.18	0	57.81	0	1.56	0	0	0
1421440708853976012	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421440709693880520	CPU_4	83.13	0	15.66	0	0	1.20	0	0	0	0
1421440710528969239	CPU_4	78.57	0	20.23	0	0	1.19	0	0	0	0
1421440711373935119	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421440712213900459	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421440713054005799	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421440713893973680	CPU_4	81.17	0	16.47	0	0	1.17	1.17	0	0	0
1421440714736670850	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421440715578993645	CPU_4	66.26	0	33.73	0	0	0	0	0	0	0
1421440716418904149	CPU_4	84.70	0	12.94	0	0	1.17	1.17	0	0	0
1421440717288999138	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421440718128979724	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421440718973944182	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421440719814048851	CPU_4	84.52	0	14.28	0	0	0	1.19	0	0	0
1421440720653971185	CPU_4	85.54	0	13.25	0	0	1.20	0	0	0	0
1421440721493954019	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421440722328864188	CPU_4	80.72	0	18.07	0	0	0	1.20	0	0	0
1421440723169005604	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421440724008954645	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421440724849013268	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421440725684044769	CPU_4	84.70	0	12.94	0	0	1.17	1.17	0	0	0
1421440726518931393	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421440727364052179	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421440728208899923	CPU_4	84.70	0	12.94	0	0	1.17	1.17	0	0	0
1421440729044038712	CPU_4	88.09	0	11.90	0	0	0	0	0	0	0
1421440729884054041	CPU_4	87.95	0	10.84	0	0	1.20	0	0	0	0
1421440730719091788	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421440731544942580	CPU_4	34.11	0	14.11	0	50.58	0	1.17	0	0	0
1421440732179166844	CPU_4	22.58	0	14.51	0	62.90	0	0	0	0	0
1421440732921643636	CPU_4	30.66	0	17.33	0	50.66	1.33	0	0	0	0
1421440733604293499	CPU_4	26.15	0	16.92	0	56.92	0	0	0	0	0
1421440734283221864	CPU_4	27.94	0	17.64	0	52.94	1.47	0	0	0	0
1421440734986731008	CPU_4	48.61	0	23.61	0	26.38	0	1.38	0	0	0
1421440735656049544	CPU_4	24.61	0	18.46	0	56.92	0	0	0	0	0
1421440736342156904	CPU_4	26.08	0	15.94	0	56.52	1.44	0	0	0	0
1421440737032318054	CPU_4	28.98	0	18.84	0	52.17	0	0	0	0	0
1421440737769406846	CPU_4	63.51	0	24.32	0	10.81	1.35	0	0	0	0
1421440738598570757	CPU_4	70.73	0	20.73	0	7.31	0	1.21	0	0	0
1421440739265257709	CPU_4	20.58	0	23.52	0	54.41	1.47	0	0	0	0
1421440739977403388	CPU_4	51.42	0	18.57	0	30.00	0	0	0	0	0
1421440740815652834	CPU_4	69.41	0	21.17	0	8.23	1.17	0	0	0	0
1421440741673989645	CPU_4	72.09	0	18.60	0	8.13	0	1.16	0	0	0
1421440742503552095	CPU_4	52.43	0	18.29	0	28.04	1.21	0	0	0	0
1421440743181249915	CPU_4	25.37	0	19.40	0	55.22	0	0	0	0	0
1421440743867028438	CPU_4	23.43	0	15.62	0	59.37	1.56	0	0	0	0
1421440744552121502	CPU_4	40.90	0	16.66	0	40.90	0	1.51	0	0	0
1421440745391311404	CPU_4	72.41	0	18.39	0	8.04	1.14	0	0	0	0
1421440746230773055	CPU_4	47.50	0	16.25	0	36.25	0	0	0	0	0
1421440746909473247	CPU_4	23.18	0	21.73	0	53.62	1.44	0	0	0	0
1421440747594882434	CPU_4	20.89	0	20.89	0	56.71	0	1.49	0	0	0
1421440748285644286	CPU_4	51.47	0	19.11	0	27.94	1.47	0	0	0	0
1421440749124195685	CPU_4	72.50	0	20.00	0	7.50	0	0	0	0	0
1421440749968055915	CPU_4	73.17	0	17.07	0	8.53	1.21	0	0	0	0
1421440750810181353	CPU_4	71.60	0	19.75	0	7.40	0	1.23	0	0	0
1421440751646910335	CPU_4	68.23	0	21.17	0	9.41	1.17	0	0	0	0
1421440752480457735	CPU_4	73.75	0	18.75	0	7.50	0	0	0	0	0
1421440753316737924	CPU_4	69.41	0	20.00	0	8.23	1.17	1.17	0	0	0
1421440754164639232	CPU_4	69.04	0	21.42	0	8.33	1.19	0	0	0	0
1421440755019777702	CPU_4	73.17	0	19.51	0	7.31	0	0	0	0	0
1421440755872281590	CPU_4	70.23	0	20.23	0	7.14	1.19	1.19	0	0	0
1421440756706520820	CPU_4	62.19	0	23.17	0	14.63	0	0	0	0	0
1421440757421956236	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421440758135490821	CPU_4	18.57	0	34.28	0	47.14	0	0	0	0	0
1421440758851355611	CPU_4	20.83	0	33.33	0	44.44	1.38	0	0	0	0
1421440759556591365	CPU_4	14.70	0	35.29	0	48.52	0	1.47	0	0	0
1421440760264100118	CPU_4	15.71	0	37.14	0	45.71	1.42	0	0	0	0
1421440760981214532	CPU_4	17.80	0	34.24	0	47.94	0	0	0	0	0
1421440761685160494	CPU_4	15.94	0	33.33	1.44	47.82	1.44	0	0	0	0
1421440762395998243	CPU_4	14.28	0	28.57	0	57.14	0	0	0	0	0
1421440763064752307	CPU_4	4.47	0	19.40	0	74.62	0	1.49	0	0	0
1421440763693907099	CPU_4	1.61	0	14.51	0	82.25	1.61	0	0	0	0
1421440764328998846	CPU_4	9.52	0	25.39	0	65.07	0	0	0	0	0
1421440765015322482	CPU_4	13.43	0	32.83	0	53.73	0	0	0	0	0
1421440765725872772	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421440766434411770	CPU_4	12.50	0	36.11	0	50.00	0	1.38	0	0	0
1421440767140600436	CPU_4	22.53	0	29.57	0	46.47	1.40	0	0	0	0
1421440767842476313	CPU_4	15.71	0	35.71	0	48.57	0	0	0	0	0
1421440768558154181	CPU_4	16.90	0	36.61	0	45.07	1.40	0	0	0	0
1421440769250187562	CPU_4	5.71	0	20.00	0	74.28	0	0	0	0	0
1421440769879585101	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421440770516412635	CPU_4	13.11	0	26.22	0	59.01	0	1.63	0	0	0
1421440771226005339	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421440771896227480	CPU_4	4.41	0	22.05	0	73.52	0	0	0	0	0
1421440772525301685	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421440773164851841	CPU_4	12.69	0	26.98	0	58.73	1.58	0	0	0	0
1421440773879584416	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421440774583013663	CPU_4	18.57	0	34.28	0	45.71	0	1.42	0	0	0
1421440775298043069	CPU_4	17.80	0	35.61	0	45.20	1.36	0	0	0	0
1421440776013388809	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421440776728605007	CPU_4	19.11	0	30.88	0	48.52	1.47	0	0	0	0
1421440777436844874	CPU_4	19.11	0	32.35	0	48.52	0	0	0	0	0
1421440778145291658	CPU_4	17.80	0	34.24	0	45.20	1.36	1.36	0	0	0
1421440778868698475	CPU_4	20.00	0	34.28	0	45.71	0	0	0	0	0
1421440779579944298	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421440780287631331	CPU_4	18.18	0	33.33	0	48.48	0	0	0	0	0
1421440780987622909	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421440781697147482	CPU_4	19.44	0	33.33	1.38	44.44	0	1.38	0	0	0
1421440782413644842	CPU_4	14.08	0	39.43	0	45.07	1.40	0	0	0	0
1421440783123129498	CPU_4	19.71	0	33.80	0	46.47	0	0	0	0	0
1421440783838481983	CPU_4	12.50	0	36.11	0	50.00	1.38	0	0	0	0
1421440784468321223	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421440785098553795	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421440785793191082	CPU_4	10.44	0	20.89	0	67.16	0	1.49	0	0	0
1421440786435143773	CPU_4	4.68	0	23.43	0	71.87	0	0	0	0	0
1421440787144480967	CPU_4	15.71	0	27.14	0	55.71	1.42	0	0	0	0
1421440787773445789	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421440788480581110	CPU_4	21.42	0	32.85	0	45.71	0	0	0	0	0
1421440789186559430	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421440789899419372	CPU_4	16.43	0	36.98	0	45.20	0	1.36	0	0	0
1421440790613537145	CPU_4	16.17	0	35.29	0	47.05	1.47	0	0	0	0
1421440791324589754	CPU_4	17.39	0	31.88	1.44	49.27	0	0	0	0	0
1421440792018653538	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421440792728722645	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421440793438391170	CPU_4	15.71	0	34.28	0	47.14	1.42	1.42	0	0	0
1421440794161432603	CPU_4	21.73	0	31.88	0	46.37	0	0	0	0	0
1421440794863438673	CPU_4	9.85	0	42.25	0	46.47	1.40	0	0	0	0
1421440795568363282	CPU_4	12.85	0	40.00	0	47.14	0	0	0	0	0
1421440796277523597	CPU_4	21.12	0	30.98	0	45.07	1.40	1.40	0	0	0
1421440796925385487	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421440797555310929	CPU_4	0	0	19.35	0	80.64	0	0	0	0	0
1421440798195630448	CPU_4	11.11	0	33.33	0	55.55	0	0	0	0	0
1421440798903788720	CPU_4	21.42	0	31.42	0	45.71	1.42	0	0	0	0
1421440799620680945	CPU_4	14.08	0	39.43	0	46.47	0	0	0	0	0
1421440800347001248	CPU_4	21.62	0	31.08	0	44.59	1.35	1.35	0	0	0
1421440801056736560	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421440801770252828	CPU_4	18.30	0	35.21	0	45.07	1.40	0	0	0	0
1421440802474173684	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421440803189701741	CPU_4	16.90	0	35.21	0	46.47	1.40	0	0	0	0
1421440803915870667	CPU_4	17.80	0	35.61	0	45.20	0	1.36	0	0	0
1421440804622721312	CPU_4	22.22	0	31.94	0	44.44	1.38	0	0	0	0
1421440805341517200	CPU_4	15.49	0	38.02	0	46.47	0	0	0	0	0
1421440806056971172	CPU_4	19.44	0	34.72	0	44.44	1.38	0	0	0	0
1421440806768732313	CPU_4	12.67	0	40.84	0	46.47	0	0	0	0	0
1421440807493779988	CPU_4	18.91	0	35.13	0	43.24	1.35	1.35	0	0	0
1421440808205539711	CPU_4	15.94	0	36.23	0	47.82	0	0	0	0	0
1421440808929356511	CPU_4	17.80	0	36.98	0	45.20	0	0	0	0	0
1421440809639073151	CPU_4	16.41	0	34.32	0	47.76	1.49	0	0	0	0
1421440810351036832	CPU_4	18.30	0	35.21	0	46.47	0	0	0	0	0
1421440811054992225	CPU_4	9.85	0	42.25	0	45.07	1.40	1.40	0	0	0
1421440811772684526	CPU_4	16.43	0	36.98	1.36	45.20	0	0	0	0	0
1421440812496602365	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421440813207639545	CPU_4	19.71	0	33.80	0	46.47	0	0	0	0	0
1421440813922059805	CPU_4	20.00	0	34.66	0	44.00	1.33	0	0	0	0
1421440814637154481	CPU_4	18.84	0	33.33	0	46.37	0	1.44	0	0	0
1421440815349132117	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421440816065736792	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421440816778619676	CPU_4	21.42	0	30.00	0	47.14	1.42	0	0	0	0
1421440817495150642	CPU_4	21.42	0	31.42	0	47.14	0	0	0	0	0
1421440818210778941	CPU_4	17.33	0	36.00	0	44.00	1.33	1.33	0	0	0
1421440818927014864	CPU_4	16.66	0	38.88	0	44.44	0	0	0	0	0
1421440819651701574	CPU_4	18.66	0	36.00	0	44.00	1.33	0	0	0	0
1421440820368473996	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421440821076092714	CPU_4	16.66	0	36.11	0	45.83	1.38	0	0	0	0
1421440821794109218	CPU_4	16.66	0	37.50	0	44.44	0	1.38	0	0	0
1421440822500198354	CPU_4	11.26	0	42.25	0	46.47	0	0	0	0	0
1421440823225409186	CPU_4	20.54	0	32.87	0	45.20	1.36	0	0	0	0
1421440823943499480	CPU_4	19.44	0	34.72	0	45.83	0	0	0	0	0
1421440824659408900	CPU_4	16.66	0	34.72	0	45.83	1.38	1.38	0	0	0
1421440825378923026	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421440826089574282	CPU_4	20.58	0	29.41	0	48.52	1.47	0	0	0	0
1421440826814934654	CPU_4	15.71	0	37.14	0	47.14	0	0	0	0	0
1421440827531511655	CPU_4	19.17	0	34.24	0	45.20	1.36	0	0	0	0
1421440828249483072	CPU_4	17.56	0	36.48	0	44.59	0	1.35	0	0	0
1421440828969863154	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421440829682961990	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421440830407326860	CPU_4	15.49	0	38.02	0	45.07	1.40	0	0	0	0
1421440831117479322	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421440831820900620	CPU_4	21.33	0	32.00	0	44.00	1.33	1.33	0	0	0
1421440832548822404	CPU_4	27.50	0	40.00	0	32.50	0	0	0	0	0
1421440833306123587	CPU_4	25.39	0	33.33	0	39.68	1.58	0	0	0	0
1421440834075481512	CPU_4	20.00	0	42.85	0	37.14	0	0	0	0	0
1421440834848241810	CPU_4	26.43	0	41.37	0	29.88	1.14	1.14	0	0	0
1421440835585141587	CPU_4	19.35	0	38.70	0	41.93	0	0	0	0	0
1421440836339713686	CPU_4	40.20	0	29.89	1.03	27.83	1.03	0	0	0	0
1421440837123258060	CPU_4	24.63	0	36.23	0	39.13	0	0	0	0	0
1421440837874390244	CPU_4	32.94	0	34.11	0	31.76	1.17	0	0	0	0
1421440838651132412	CPU_4	34.21	0	31.57	0	31.57	1.31	1.31	0	0	0
1421440839418178794	CPU_4	34.14	0	32.92	0	32.92	0	0	0	0	0
1421440840188831048	CPU_4	25.30	0	43.37	0	30.12	1.20	0	0	0	0
1421440840920517158	CPU_4	21.87	0	37.50	0	40.62	0	0	0	0	0
1421440841681492459	CPU_4	34.17	0	31.64	0	31.64	1.26	1.26	0	0	0
1421440842438568386	CPU_4	20.58	0	41.17	0	38.23	0	0	0	0	0
1421440843187679360	CPU_4	35.95	0	33.70	0	29.21	1.12	0	0	0	0
1421440843967728440	CPU_4	29.48	0	37.17	0	33.33	0	0	0	0	0
1421440844732019278	CPU_4	10.76	0	47.69	0	38.46	1.53	1.53	0	0	0
1421440845502512238	CPU_4	31.16	0	36.36	0	32.46	0	0	0	0	0
1421440846228681265	CPU_4	37.64	0	31.76	0	29.41	1.17	0	0	0	0
1421440847011106758	CPU_4	35.95	0	34.83	0	28.08	1.12	0	0	0	0
1421440847776854552	CPU_4	31.03	0	35.63	0	32.18	0	1.14	0	0	0
1421440848545306886	CPU_4	30.12	0	37.34	0	31.32	1.20	0	0	0	0
1421440849314629011	CPU_4	32.14	0	38.09	0	29.76	0	0	0	0	0
1421440850079583554	CPU_4	26.02	0	32.87	0	39.72	1.36	0	0	0	0
1421440850769136392	CPU_4	14.28	0	30.00	0	55.71	0	0	0	0	0
1421440851443370864	CPU_4	10.93	0	23.43	1.56	60.93	1.56	1.56	0	0	0
1421440852150595232	CPU_4	18.30	0	25.35	0	56.33	0	0	0	0	0
1421440852837098613	CPU_4	14.51	0	25.80	0	59.67	0	0	0	0	0
1421440853596457949	CPU_4	36.90	0	32.14	0	29.76	1.19	0	0	0	0
1421440854338735295	CPU_4	46.93	0	26.53	0	25.51	1.02	0	0	0	0
1421440855103179919	CPU_4	23.28	0	38.35	0	36.98	0	1.36	0	0	0
1421440855855615716	CPU_4	27.16	0	40.74	0	30.86	1.23	0	0	0	0
1421440856628661168	CPU_4	32.14	0	35.71	0	32.14	0	0	0	0	0
1421440857391124833	CPU_4	32.05	0	34.61	0	32.05	1.28	0	0	0	0
1421440858133941094	CPU_4	42.85	0	29.67	0	26.37	0	1.09	0	0	0
1421440858907072710	CPU_4	25.00	0	41.25	0	32.50	1.25	0	0	0	0
1421440859656815049	CPU_4	32.46	0	35.06	0	32.46	0	0	0	0	0
1421440860432487663	CPU_4	24.28	0	37.14	0	37.14	1.42	0	0	0	0
1421440861195906367	CPU_4	21.73	0	40.57	0	36.23	0	1.44	0	0	0
1421440861952991700	CPU_4	27.53	0	33.33	0	37.68	1.44	0	0	0	0
1421440862704707785	CPU_4	27.14	0	35.71	0	35.71	1.42	0	0	0	0
1421440863485476895	CPU_4	20.00	0	40.00	0	40.00	0	0	0	0	0
1421440864241630643	CPU_4	34.66	0	29.33	0	33.33	1.33	1.33	0	0	0
1421440865000679848	CPU_4	30.00	0	37.50	0	32.50	0	0	0	0	0
1421440865755273222	CPU_4	32.46	0	33.76	0	32.46	1.29	0	0	0	0
1421440866526890460	CPU_4	22.58	0	37.09	0	40.32	0	0	0	0	0
1421440867285627580	CPU_4	35.71	0	32.14	0	30.95	1.19	0	0	0	0
1421440868053251903	CPU_4	41.86	0	27.90	0	29.06	0	1.16	0	0	0
1421440868807969150	CPU_4	16.66	0	37.03	0	44.44	1.85	0	0	0	0
1421440869536907203	CPU_4	11.26	0	45.07	0	43.66	0	0	0	0	0
1421440870249593892	CPU_4	11.11	0	38.09	0	49.20	1.58	0	0	0	0
1421440870969237867	CPU_4	16.43	0	41.09	0	41.09	0	1.36	0	0	0
1421440871696816046	CPU_4	7.89	0	50.00	0	40.78	1.31	0	0	0	0
1421440872417127062	CPU_4	21.62	0	36.48	0	41.89	0	0	0	0	0
