Start:	1357135700147269045
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500239887	25767145	r0FF
     0.500239887	3541647	r004
     0.500239887	5107541	r014
     0.500239887	497988	r016
     0.500239887	131503	r019
     1.000782690	28029662	r0FF
     1.000782690	3135429	r004
     1.000782690	4488395	r014
     1.000782690	454946	r016
     1.000782690	144761	r019
     1.501287409	12079751	r0FF
     1.501287409	1289804	r004
     1.501287409	1851767	r014
     1.501287409	181662	r016
     1.501287409	29232	r019
     2.001742003	13917604	r0FF
     2.001742003	1566428	r004
     2.001742003	2311510	r014
     2.001742003	215507	r016
     2.001742003	57784	r019
     2.502201931	19820245	r0FF
     2.502201931	1936422	r004
     2.502201931	2801364	r014
     2.502201931	289624	r016
     2.502201931	66650	r019
     3.002661650	9071696	r0FF
     3.002661650	1294238	r004
     3.002661650	1962062	r014
     3.002661650	167568	r016
     3.002661650	49706	r019
     3.503120078	18059388	r0FF
     3.503120078	1669981	r004
     3.503120078	2355818	r014
     3.503120078	262408	r016
     3.503120078	54344	r019
     4.003575797	15057418	r0FF
     4.003575797	1598625	r004
     4.003575797	2304905	r014
     4.003575797	240833	r016
     4.003575797	56906	r019
     4.504038100	15423816	r0FF
     4.504038100	1937874	r004
     4.504038100	2810429	r014
     4.504038100	266986	r016
     4.504038100	48431	r019
     5.004490403	19430896	r0FF
     5.004490403	1845473	r004
     5.004490403	2648519	r014
     5.004490403	276207	r016
     5.004490403	63255	r019
     5.504938789	9664478	r0FF
     5.504938789	1325745	r004
     5.504938789	1979408	r014
     5.504938789	174205	r016
     5.504938789	43710	r019
     6.005385967	17610639	r0FF
     6.005385967	1702746	r004
     6.005385967	2491615	r014
     6.005385967	240497	r016
     6.005385967	55165	r019
     6.505936061	30723650	r0FF
     6.505936061	4111215	r004
     6.505936061	6086540	r014
     6.505936061	503330	r016
     6.505936061	121217	r019
     7.006395822	13021623	r0FF
     7.006395822	1587158	r004
     7.006395822	2366999	r014
     7.006395822	210648	r016
     7.006395822	55788	r019
     7.506843124	15595271	r0FF
     7.506843124	1268421	r004
     7.506843124	1748016	r014
     7.506843124	208775	r016
     7.506843124	36115	r019
     8.007505551	10747868	r0FF
     8.007505551	1407200	r004
     8.007505551	2124227	r014
     8.007505551	185473	r016
     8.007505551	50585	r019
     8.507967562	21377093	r0FF
     8.507967562	2333928	r004
