#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357135846628529837	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357135847314621937	CORE_0	0	0	10.93	76.56	1.56	9.37	1.56	0	0	0
1357135848014513582	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357135848704029454	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357135849397906092	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357135850094092425	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357135850788163437	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357135851478455513	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357135852175361925	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357135852847918562	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357135853522040523	CORE_0	1.69	0	3.38	84.74	0	8.47	1.69	0	0	0
1357135854218504229	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357135854909290093	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357135855601670532	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357135856301183137	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357135856988927978	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357135857663474186	CORE_0	0	0	13.33	76.66	0	10.00	0	0	0	0
1357135858358328610	CORE_0	0	0	6.34	82.53	0	7.93	3.17	0	0	0
1357135859052140290	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357135859756305410	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357135860449998675	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357135861139514921	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357135861842538965	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357135862523716385	CORE_0	0	0	10.93	76.56	1.56	9.37	1.56	0	0	0
1357135863199209630	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357135863906439898	CORE_0	1.36	0	17.80	73.97	0	5.47	1.36	0	0	0
1357135864598778004	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357135865293259680	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357135866000101409	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357135866691384688	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357135867378556573	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357135868074484866	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357135868765739477	CORE_0	0	0	19.71	74.64	0	5.63	0	0	0	0
1357135869470382886	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357135870165965806	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357135870862172514	CORE_0	1.47	0	14.70	76.47	0	5.88	1.47	0	0	0
1357135871568479747	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357135872260113023	CORE_0	0	0	8.19	80.32	1.63	9.83	0	0	0	0
1357135872942128396	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357135873645119856	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357135874334875435	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357135875026556086	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357135875729181840	CORE_0	1.56	0	9.37	82.81	0	6.25	0	0	0	0
1357135876426558624	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357135877126191812	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357135877802443303	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357135878482231564	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357135879185855104	CORE_0	0	0	14.49	78.26	0	7.24	0	0	0	0
1357135879883370513	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357135880578063313	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357135881281917685	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357135881974200790	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357135882648110544	CORE_0	0	0	14.51	74.19	1.61	9.67	0	0	0	0
1357135883344708958	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357135884040529168	CORE_0	0	0	13.23	77.94	0	5.88	2.94	0	0	0
1357135884733927517	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357135885438650759	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357135886133419600	CORE_0	1.56	0	9.37	81.25	0	6.25	1.56	0	0	0
1357135886834865653	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357135887526144473	CORE_0	0	0	12.69	77.77	0	9.52	0	0	0	0
1357135888203018210	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357135888908820945	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357135889601453757	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357135890294573233	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357135890999171684	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357135891695676806	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357135892391606599	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357135893096213050	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357135893791552555	CORE_0	1.56	0	9.37	82.81	0	6.25	0	0	0	0
1357135894497378165	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357135895190354642	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357135895886987055	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357135896591167259	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357135897278406519	CORE_0	0	0	14.28	71.42	1.58	11.11	1.58	0	0	0
1357135897971098164	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357135898674518996	CORE_0	1.58	0	9.52	76.19	0	11.11	1.58	0	0	0
1357135899373044649	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357135900067736282	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357135900776021753	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357135901473634203	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357135902183180209	CORE_0	1.49	0	14.92	70.14	0	11.94	1.49	0	0	0
1357135902875536772	CORE_0	0	0	12.90	74.19	0	12.90	0	0	0	0
1357135903505973654	CORE_0	0	0	3.70	85.18	0	9.25	1.85	0	0	0
1357135904206573419	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357135904847092742	CORE_0	0	0	5.35	83.92	0	10.71	0	0	0	0
1357135905542124207	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357135906237854126	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357135906943313655	CORE_0	0	0	8.47	74.57	0	15.25	1.69	0	0	0
1357135907630947079	CORE_0	1.69	0	6.77	76.27	0	13.55	1.69	0	0	0
1357135908333286877	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357135909031463823	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357135909725846125	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357135910429871246	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357135911130109597	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357135911832960683	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357135912532833578	CORE_0	0	0	9.52	74.60	1.58	12.69	1.58	0	0	0
1357135913230858192	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357135913935826515	CORE_0	0	0	5.00	80.00	0	13.33	1.66	0	0	0
1357135914634182252	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357135915331015915	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357135916040029590	CORE_0	0	0	5.00	80.00	0	13.33	1.66	0	0	0
1357135916737086335	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357135917434649077	CORE_0	0	0	6.89	81.03	0	12.06	0	0	0	0
1357135918140574895	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357135918835535151	CORE_0	1.61	0	9.67	75.80	0	11.29	1.61	0	0	0
1357135919541706926	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357135920238928545	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357135920929277120	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357135921628964266	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357135922325524889	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357135923017143582	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357135923719612420	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357135924416902705	CORE_0	0	0	12.30	73.84	0	10.76	3.07	0	0	0
1357135925114176907	CORE_0	0	0	6.77	79.66	0	13.55	0	0	0	0
1357135925821659174	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357135926514823774	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357135927214780961	CORE_0	0	0	11.29	74.19	1.61	11.29	1.61	0	0	0
1357135927910547463	CORE_0	1.63	0	8.19	77.04	0	13.11	0	0	0	0
1357135928609652445	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357135929313600900	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357135930006714293	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357135930634379732	CORE_0	0	0	5.55	81.48	0	12.96	0	0	0	0
1357135931345417020	CORE_0	0	0	6.55	78.68	0	13.11	1.63	0	0	0
1357135932042971137	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357135932690097505	CORE_0	0	0	5.26	80.70	0	12.28	1.75	0	0	0
1357135933390041483	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357135934097157877	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357135934791100431	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357135935495996172	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357135936190429682	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357135936885418772	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357135937587636528	CORE_0	0	0	8.19	77.04	1.63	11.47	1.63	0	0	0
1357135938282695993	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357135938977918831	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357135939684278064	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357135940379570194	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357135941083660981	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357135941781630595	CORE_0	0	0	3.44	81.03	0	13.79	1.72	0	0	0
1357135942477263223	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357135943182597794	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357135943881642694	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357135944574180298	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357135945283986552	CORE_0	1.56	0	12.50	75.00	0	10.93	0	0	0	0
1357135945982134124	CORE_0	0	0	8.06	75.80	0	12.90	3.22	0	0	0
1357135946695764106	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357135947398852607	CORE_0	0	0	10.60	77.27	1.51	9.09	1.51	0	0	0
1357135948103856805	CORE_0	0	0	10.60	80.30	0	9.09	0	0	0	0
1357135948814608804	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357135949443070655	CORE_0	0	0	1.75	84.21	0	14.03	0	0	0	0
1357135950080620870	CORE_0	0	0	3.44	96.55	0	0	0	0	0	0
1357135950785524736	CORE_0	0	0	9.85	84.50	0	4.22	1.40	0	0	0
1357135951497608560	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357135952119496074	CORE_0	0	0	6.55	88.52	0	4.91	0	0	0	0
1357135952750283954	CORE_0	0	0	3.22	77.41	16.12	1.61	1.61	0	0	0
1357135953470461064	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357135954180552400	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357135954807275386	CORE_0	0	0	5.35	85.71	0	8.92	0	0	0	0
1357135955527753578	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357135956236148923	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357135956946138801	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1357135957638116325	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357135958268819414	CORE_0	0	0	7.01	87.71	0	5.26	0	0	0	0
1357135958979096581	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357135959696161293	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357135960407169957	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357135961128181896	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357135961835075291	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357135962485163225	CORE_0	1.56	0	9.37	84.37	0	4.68	0	0	0	0
1357135963117294347	CORE_0	0	0	6.66	88.33	0	3.33	1.66	0	0	0
1357135963824134285	CORE_0	0	0	2.89	94.20	0	2.89	0	0	0	0
1357135964447044127	CORE_0	0	0	5.26	87.71	0	7.01	0	0	0	0
1357135965143114252	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357135965856097987	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357135966480251780	CORE_0	0	0	7.14	82.14	0	10.71	0	0	0	0
1357135967179191222	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357135967905174382	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357135968615721382	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357135969331729892	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357135970039294200	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357135970747011300	CORE_0	1.58	0	7.93	82.53	0	7.93	0	0	0	0
1357135971468917358	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1357135972176473459	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357135972903114448	CORE_0	0	0	10.44	79.10	1.49	8.95	0	0	0	0
1357135973615266105	CORE_0	1.47	0	10.29	79.41	0	7.35	1.47	0	0	0
1357135974326528934	CORE_0	0	0	1.63	88.52	0	8.19	1.63	0	0	0
1357135975052455719	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357135975761576269	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357135976472521474	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357135977192894709	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357135977899015859	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357135978617418646	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357135979319262280	CORE_0	0	0	7.57	78.78	0	13.63	0	0	0	0
1357135979983765963	CORE_0	0	0	6.89	87.93	0	3.44	1.72	0	0	0
1357135980697049280	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357135981395671683	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357135982026297021	CORE_0	0	0	7.01	84.21	0	8.77	0	0	0	0
1357135982748091372	CORE_0	0	0	10.44	44.77	35.82	8.95	0	0	0	0
1357135983464095299	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357135984167184800	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357135984886545915	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357135985594501930	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357135986316446405	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357135987019529156	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357135987727507129	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357135988447611823	CORE_0	0	0	10.44	80.59	0	8.95	0	0	0	0
1357135989150527409	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357135989873102213	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357135990580068900	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357135991286276050	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357135991999903199	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357135992707666465	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357135993410858215	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357135994125463441	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357135994834690949	CORE_0	0	0	13.23	79.41	0	7.35	0	0	0	0
1357135995552807196	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357135996264661730	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357135996972368871	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357135997694590053	CORE_0	1.47	0	8.82	77.94	1.47	8.82	1.47	0	0	0
1357135998406172129	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357135999117799456	CORE_0	0	0	3.22	85.48	0	9.67	1.61	0	0	0
1357135999838723479	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357136000545397126	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
