#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357773572056281769	400 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.955000 2.596000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1357773572577422518	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.662000 2.205000 600 51 0.900000 0.082000 0.081000 1.200000 0.046000 0.055000
1357773573121166400	400 62 0.900000 0.014000 0.012000 2000 49 1.300000 1.685000 2.235000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357773573651147328	400 62 0.900000 0.014000 0.012000 2000 49 1.300000 1.689000 2.241000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357773574181141507	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.702000 2.258000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357773574711150643	400 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.700000 2.255000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357773575241156946	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.704000 2.261000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357773575771144166	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.702000 2.258000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357773576301136219	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.705000 2.262000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357773576831149272	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.706000 2.263000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357773577361143117	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.706000 2.263000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357773577891149003	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.704000 2.261000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357773578421148473	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.710000 2.269000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357773578951139401	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.702000 2.258000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357773579481142580	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.713000 2.273000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357773580011150174	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.699000 2.254000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357773580541150852	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.658000 2.200000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357773581071141364	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.648000 2.186000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357773581601147292	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.648000 2.186000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357773582131141220	400 62 0.900000 0.014000 0.012000 2000 50 1.300000 1.647000 2.185000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357773582661143107	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.651000 2.190000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357773583191154326	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.652000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357773583721140671	400 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.651000 2.190000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
