Start:	1357773571543554158
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500298778	28679113	r0FF
     0.500298778	11811792	r008
     0.500298778	412	r009
     0.500298778	1478248	r012
     0.500298778	259296	r010
     1.000877096	7894261	r0FF
     1.000877096	3168223	r008
     1.000877096	143	r009
     1.000877096	351221	r012
     1.000877096	84190	r010
     1.501370499	8705275	r0FF
     1.501370499	3504585	r008
     1.501370499	149	r009
     1.501370499	389464	r012
     1.501370499	93350	r010
     2.001852609	8166669	r0FF
     2.001852609	3269615	r008
     2.001852609	138	r009
     2.001852609	363020	r012
     2.001852609	86868	r010
     2.502337137	6582112	r0FF
     2.502337137	2554154	r008
     2.502337137	111	r009
     2.502337137	287714	r012
     2.502337137	68644	r010
     3.002818914	8251035	r0FF
     3.002818914	3288066	r008
     3.002818914	136	r009
     3.002818914	365332	r012
     3.002818914	88143	r010
     3.503299816	8514487	r0FF
     3.503299816	3399693	r008
     3.503299816	143	r009
     3.503299816	378057	r012
     3.503299816	90930	r010
     4.003778468	8525734	r0FF
     4.003778468	3409917	r008
     4.003778468	139	r009
     4.003778468	379144	r012
     4.003778468	91400	r010
     4.504259537	8352481	r0FF
     4.504259537	3313927	r008
     4.504259537	143	r009
     4.504259537	368747	r012
     4.504259537	89291	r010
     5.004741648	13098260	r0FF
     5.004741648	5208262	r008
     5.004741648	234	r009
     5.004741648	579152	r012
     5.004741648	137626	r010
     5.505282717	8669528	r0FF
     5.505282717	3417953	r008
     5.505282717	142	r009
     5.505282717	380617	r012
     5.505282717	91464	r010
     6.005757786	8372428	r0FF
     6.005757786	3349705	r008
     6.005757786	141	r009
     6.005757786	372894	r012
     6.005757786	89268	r010
     6.506239771	8475840	r0FF
     6.506239771	3385936	r008
     6.506239771	149	r009
     6.506239771	377046	r012
     6.506239771	90745	r010
     7.006718549	8277564	r0FF
     7.006718549	3302453	r008
     7.006718549	137	r009
     7.006718549	366863	r012
     7.006718549	88235	r010
     7.507199493	6372487	r0FF
     7.507199493	2494466	r008
     7.507199493	105	r009
     7.507199493	281359	r012
     7.507199493	67439	r010
     8.007680603	8443867	r0FF
     8.007680603	3378402	r008
     8.007680603	145	r009
     8.007680603	375814	r012
     8.007680603	90498	r010
     8.508161755	8797918	r0FF
     8.508161755	3486925	r008
     8.508161755	151	r009
     8.508161755	387412	r012
     8.508161755	93018	r010
     9.008621158	8297655	r0FF
     9.008621158	3331877	r008
     9.008621158	137	r009
     9.008621158	370476	r012
     9.008621158	88970	r010
     9.509083310	8154094	r0FF
     9.509083310	3248142	r008
     9.509083310	140	r009
     9.509083310	361111	r012
     9.509083310	86746	r010
    10.009544087	7938590	r0FF
    10.009544087	3291180	r008
    10.009544087	137	r009
    10.009544087	365512	r012
    10.009544087	88194	r010
    10.510248572	9939178	r0FF
    10.510248572	3897470	r008
    10.510248572	174	r009
    10.510248572	436171	r012
    10.510248572	104793	r010
    11.010709725	8341788	r0FF
    11.010709725	3329464	r008
    11.010709725	142	r009
    11.010709725	369583	r012
    11.010709725	88764	r010
    11.511172877	8681319	r0FF
    11.511172877	3461589	r008
    11.511172877	144	r009
    11.511172877	385679	r012
    11.511172877	92484	r010
    12.011655654	6591727	r0FF
    12.011655654	2562951	r008
    12.011655654	110	r009
    12.011655654	287574	r012
    12.011655654	69095	r010
    12.512121598	8214286	r0FF
    12.512121598	3268949	r008
    12.512121598	141	r009
    12.512121598	363594	r012
    12.512121598	87300	r010
    13.012581459	8317141	r0FF
    13.012581459	3326043	r008
    13.012581459	138	r009
    13.012581459	369846	r012
    13.012581459	88606	r010
    13.513092319	8630487	r0FF
    13.513092319	3451399	r008
    13.513092319	146	r009
    13.513092319	383994	r012
    13.513092319	92364	r010
    14.013557972	8250694	r0FF
    14.013557972	3307215	r008
    14.013557972	140	r009
    14.013557972	367453	r012
    14.013557972	87930	r010
    14.514024874	8982337	r0FF
    14.514024874	3568652	r008
    14.514024874	153	r009
    14.514024874	396833	r012
    14.514024874	95398	r010
    15.014504985	12794303	r0FF
    15.014504985	4493496	r008
    15.014504985	181	r009
    15.014504985	501670	r012
    15.014504985	121071	r010
    15.515319261	14641784	r0FF
    15.515319261	5765663	r008
    15.515319261	265	r009
    15.515319261	640246	r012
    15.515319261	154731	r010
    16.015867621	9917791	r0FF
    16.015867621	3905074	r008
    16.015867621	164	r009
    16.015867621	435058	r012
    16.015867621	104523	r010
    16.516417190	10062082	r0FF
    16.516417190	3943321	r008
    16.516417190	159	r009
    16.516417190	440588	r012
    16.516417190	105736	r010
    17.016964634	7615618	r0FF
    17.016964634	2921928	r008
    17.016964634	115	r009
    17.016964634	328707	r012
    17.016964634	78851	r010
    17.517505202	9960803	r0FF
    17.517505202	3904145	r008
    17.517505202	156	r009
    17.517505202	435543	r012
    17.517505202	104834	r010
    18.018028354	9767303	r0FF
    18.018028354	3846307	r008
    18.018028354	153	r009
    18.018028354	428277	r012
    18.018028354	103144	r010
    18.518560340	10076439	r0FF
    18.518560340	3963008	r008
    18.518560340	166	r009
    18.518560340	443234	r012
    18.518560340	106388	r010
    19.019079367	9366592	r0FF
    19.019079367	3802172	r008
    19.019079367	152	r009
    19.019079367	423227	r012
    19.019079367	101579	r010
    19.519618852	10097105	r0FF
    19.519618852	3979699	r008
    19.519618852	163	r009
    19.519618852	443950	r012
    19.519618852	106641	r010
    20.020267004	22550648	r0FF
    20.020267004	8640529	r008
    20.020267004	376	r009
    20.020267004	986345	r012
    20.020267004	220185	r010
    20.521173988	13760886	r0FF
    20.521173988	5377955	r008
    20.521173988	232	r009
    20.521173988	601218	r012
    20.521173988	141409	r010
    21.021800057	9886181	r0FF
    21.021800057	3919256	r008
    21.021800057	157	r009
    21.021800057	437318	r012
    21.021800057	104778	r010
    21.522425917	10129360	r0FF
    21.522425917	3991991	r008
    21.522425917	161	r009
    21.522425917	445475	r012
    21.522425917	106823	r010
    22.023051985	7879592	r0FF
    22.023051985	3035458	r008
    22.023051985	119	r009
    22.023051985	341014	r012
    22.023051985	81687	r010
    22.523653137	10395885	r0FF
    22.523653137	4090120	r008
    22.523653137	173	r009
    22.523653137	456109	r012
    22.523653137	110030	r010
    23.024260789	9635993	r0FF
    23.024260789	3808869	r008
    23.024260789	158	r009
    23.024260789	424759	r012
    23.024260789	101551	r010
    23.524873608	10170589	r0FF
    23.524873608	4005518	r008
    23.524873608	165	r009
    23.524873608	446667	r012
    23.524873608	107161	r010
    24.025544343	10196265	r0FF
