#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357773582131141220	automotive_bitcount	400	62	0.900000	0.014000	0.012000	8341788	3329464	142	369583	88764
1357773582661143107	automotive_bitcount	400	62	0.900000	0.015000	0.013000	8681319	3461589	144	385679	92484
1357773583191154326	automotive_bitcount	400	62	0.900000	0.015000	0.013000	6591727	2562951	110	287574	69095
1357773583721140671	automotive_bitcount	400	63	0.900000	0.015000	0.013000	8214286	3268949	141	363594	87300
1357773584251142891	automotive_bitcount	400	63	0.900000	0.014000	0.012000	8317141	3326043	138	369846	88606
1357773584781138652	automotive_bitcount	400	63	0.900000	0.015000	0.013000	8630487	3451399	146	383994	92364
1357773585311147247	automotive_bitcount	400	64	0.900000	0.015000	0.013000	8250694	3307215	140	367453	87930
1357773585841148592	automotive_bitcount	400	64	0.900000	0.015000	0.013000	8982337	3568652	153	396833	95398
1357773586371361436	automotive_qsort1	400	62	0.900000	0.015000	0.013000	12794303	4493496	181	501670	121071
1357773586901395864	automotive_qsort1	400	62	0.900000	0.015000	0.013000	14641784	5765663	265	640246	154731
1357773587431355417	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9917791	3905074	164	435058	104523
1357773587961333471	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10062082	3943321	159	440588	105736
1357773588491390648	automotive_qsort1	400	63	0.900000	0.015000	0.013000	7615618	2921928	115	328707	78851
1357773589021353035	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9960803	3904145	156	435543	104834
1357773589551345255	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9767303	3846307	153	428277	103144
1357773590081373516	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9366592	3802172	152	423227	101579
1357773590611352278	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10097105	3979699	163	443950	106641
1357773591141346831	automotive_qsort1	400	63	0.900000	0.015000	0.013000	22550648	8640529	376	986345	220185
1357773591671363676	automotive_qsort1	400	63	0.900000	0.015000	0.013000	13760886	5377955	232	601218	141409
1357773592201335104	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9886181	3919256	157	437318	104778
1357773592731352115	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10129360	3991991	161	445475	106823
1357773593261359335	automotive_qsort1	400	63	0.900000	0.015000	0.013000	7879592	3035458	119	341014	81687
1357773593791352680	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10395885	4090120	173	456109	110030
1357773594321333775	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9635993	3808869	158	424759	101551
1357773594851360536	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10170589	4005518	165	446667	107161
1357773595381335631	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10196265	4005351	163	446302	107455
1357773595911359892	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10072766	3967549	163	442600	106489
1357773596441352987	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9961677	3934386	157	438480	105619
1357773596971351749	automotive_qsort1	400	63	0.900000	0.016000	0.014000	14752543	5706775	251	636066	154730
1357773597501427843	automotive_qsort1	400	63	0.900000	0.015000	0.013000	14988371	8455600	161	1282177	167200
1357773598031350230	automotive_qsort1	400	63	0.900000	0.016000	0.014000	9394394	3635247	156	407439	97862
1357773598561331908	automotive_qsort1	400	63	0.900000	0.015000	0.013000	8500427	3306670	131	370515	88765
1357773599091425044	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9619018	3890465	163	433608	104362
1357773599621374389	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10046092	3978567	162	444455	106276
1357773600151346067	automotive_qsort1	400	63	0.900000	0.015000	0.013000	15909339	5674516	229	634369	146188
1357773600665918589	automotive_susan_c	400	59	0.900000	0.015000	0.013000	37756003	14724860	671	1668515	355257
1357773601196443682	automotive_susan_c	400	60	0.900000	0.019000	0.017000	34590015	13726616	400	1529306	305351
1357773601726384860	automotive_susan_c	400	62	0.900000	0.018000	0.016000	36556616	14586105	542	1632035	337886
1357773602235135568	automotive_susan_c	400	59	0.900000	0.017000	0.015000	38779459	15686416	686	1767496	373411
1357773602744073650	automotive_susan_c	400	58	0.900000	0.017000	0.015000	33639798	13490890	574	1523898	319432
1357773603266434479	automotive_susan_c	400	60	0.900000	0.017000	0.015000	36574513	14657802	501	1642026	330709
1357773603796449616	automotive_susan_c	400	60	0.900000	0.018000	0.016000	49233677	19941328	834	2247992	464042
1357773604306267861	automotive_susan_c	400	59	0.900000	0.020000	0.018000	44207826	17789622	733	2003251	414972
1357773604846454130	automotive_susan_c	400	59	0.900000	0.018000	0.016000	61212677	24993654	1169	2829234	593216
1357773605353155345	automotive_susan_c	400	58	0.900000	0.022000	0.020000	33046193	13158460	450	1470356	297691
1357773605878483539	automotive_susan_c	400	57	0.900000	0.017000	0.015000	43736835	17780237	832	2010603	431441
1357773606385255212	automotive_susan_c	400	58	0.900000	0.017000	0.015000	39998861	16091495	692	1815271	381900
1357773606926457061	automotive_susan_c	400	58	0.900000	0.020000	0.018000	56934444	23251676	1017	2632999	553250
1357773607438921423	automotive_susan_c	400	56	0.900000	0.018000	0.016000	37275543	15047497	669	1697032	358959
1357773607949304333	automotive_susan_c	400	56	0.900000	0.017000	0.015000	38045505	15430823	722	1749305	375343
1357773608465743807	automotive_susan_c	400	52	0.900000	0.020000	0.018000	40724234	16579791	772	1874361	399675
1357773608986708099	automotive_susan_c	400	55	0.900000	0.019000	0.017000	39446305	15871408	732	1795486	385618
1357773609493448272	automotive_susan_c	400	53	0.900000	0.019000	0.017000	37514778	15132963	662	1707725	364008
1357773610021460373	automotive_susan_c	400	53	0.900000	0.017000	0.015000	36588402	14688294	607	1653425	348132
1357773610539986173	automotive_susan_c	400	54	0.900000	0.018000	0.016000	33466047	13394390	512	1500633	312995
1357773611055454317	automotive_susan_c	400	57	0.900000	0.017000	0.015000	34577149	13816012	547	1553970	322897
1357773611583523751	automotive_susan_c	400	58	0.900000	0.018000	0.016000	28735103	11336526	390	1266926	260533
1357773612104090336	automotive_susan_c	400	54	0.900000	0.018000	0.016000	44791020	18054171	785	2041790	432012
1357773612612112546	automotive_susan_c	400	57	0.900000	0.019000	0.017000	34273915	13670818	523	1534757	316279
1357773613135097123	automotive_susan_c	400	56	0.900000	0.016000	0.014000	37005102	14932093	509	1675036	335740
1357773613671529780	automotive_susan_c	400	58	0.900000	0.017000	0.015000	41868264	16817958	663	1889958	389070
1357773614201491291	automotive_susan_c	400	60	0.900000	0.019000	0.017000	40137438	16237848	718	1831941	385882
1357773614721254337	automotive_susan_c	400	54	0.900000	0.020000	0.018000	47097457	19156758	874	2164887	458574
1357773615251547347	automotive_susan_c	400	58	0.900000	0.019000	0.017000	48100821	19426921	844	2195438	456696
1357773615779579574	automotive_susan_c	400	59	0.900000	0.019000	0.017000	51466558	20889723	958	2366106	498686
1357773616303644647	automotive_susan_c	400	54	0.900000	0.021000	0.019000	42276273	17156186	699	1934989	405014
1357773616829376673	automotive_susan_c	400	59	0.900000	0.018000	0.016000	42132812	17046955	734	1922730	405942
1357773617336109512	automotive_susan_c	400	54	0.900000	0.019000	0.017000	41638043	16984820	805	1922293	415996
1357773617844646429	automotive_susan_c	400	57	0.900000	0.019000	0.017000	35966934	14555922	669	1647228	349521
1357773618351673851	automotive_susan_c	400	56	0.900000	0.017000	0.015000	38908184	15840868	768	1792068	387239
1357773618862905884	automotive_susan_c	400	55	0.900000	0.020000	0.018000	41041195	16768943	837	1903471	412371
1357773619369654932	automotive_susan_c	400	50	0.900000	0.019000	0.017000	43406629	17758767	884	2012670	436370
1357773619897453201	automotive_susan_c	400	52	0.900000	0.019000	0.017000	29491030	11773401	463	1321306	277501
1357773620426484924	automotive_susan_c	400	59	0.900000	0.017000	0.015000	35234627	14165959	555	1591654	332351
1357773620933265263	automotive_susan_c	400	52	0.900000	0.018000	0.016000	41557459	16826756	745	1898146	401930
1357773621466485556	automotive_susan_c	400	58	0.900000	0.018000	0.016000	38585215	15512665	533	1741685	354945
1357773621988377719	automotive_susan_c	400	53	0.900000	0.018000	0.016000	39097300	15736634	699	1774720	376882
1357773622506579729	automotive_susan_c	400	56	0.900000	0.018000	0.016000	43232671	17513102	784	1976498	418133
1357773623036454532	automotive_susan_c	400	58	0.900000	0.019000	0.017000	32926310	13172518	487	1480564	301961
1357773623566468377	automotive_susan_c	400	60	0.900000	0.019000	0.017000	44114616	17800804	686	2000028	411161
1357773624096494763	automotive_susan_c	400	60	0.900000	0.022000	0.020000	80760494	33178589	1622	3778116	800406
1357773624626452483	automotive_susan_e	400	62	0.900000	0.022000	0.020000	30196816	12231708	447	1375848	289390
1357773625156963201	automotive_susan_e	400	63	0.900000	0.019000	0.017000	27526115	11235724	382	1256206	262021
1357773625686433381	automotive_susan_e	400	63	0.900000	0.017000	0.015000	24254539	9719848	290	1083666	222797
1357773626216441476	automotive_susan_e	400	63	0.900000	0.018000	0.016000	36305164	14763866	612	1663841	352459
1357773626746387071	automotive_susan_e	400	63	0.900000	0.019000	0.017000	46404545	19120871	843	2166379	461747
1357773627276424291	automotive_susan_e	400	62	0.900000	0.017000	0.015000	32315496	13038913	498	1474833	306788
1357773627806401844	automotive_susan_e	400	64	0.900000	0.017000	0.015000	27285470	11010164	400	1237627	256889
1357773628336428272	automotive_susan_e	400	64	0.900000	0.019000	0.017000	34248258	13983551	554	1569592	329384
1357773628856227734	automotive_susan_e	400	63	0.900000	0.019000	0.017000	30549586	12327705	506	1388755	292988
1357773629386440287	automotive_susan_e	400	62	0.900000	0.017000	0.015000	37354851	15310889	673	1727095	366557
1357773629916478840	automotive_susan_e	400	63	0.900000	0.018000	0.016000	29932859	12096493	450	1357153	283605
1357773630446384060	automotive_susan_e	400	64	0.900000	0.017000	0.015000	31215746	12725165	498	1428508	300167
1357773630959155421	automotive_susan_e	400	62	0.900000	0.017000	0.015000	38695672	15723987	707	1775243	376938
1357773631491445966	automotive_susan_e	400	62	0.900000	0.020000	0.018000	36566799	14906280	624	1678607	357239
1357773632021441436	automotive_susan_e	400	63	0.900000	0.017000	0.015000	38910161	15820481	630	1783827	378479
1357773632551461364	automotive_susan_e	400	62	0.900000	0.018000	0.016000	21053860	8388310	229	938654	189250
1357773633081427709	automotive_susan_e	400	64	0.900000	0.017000	0.015000	22666449	9075628	276	1007517	206939
1357773633611432220	automotive_susan_e	400	63	0.900000	0.017000	0.015000	28182567	11429788	414	1280545	266186
1357773634141445773	automotive_susan_e	400	64	0.900000	0.018000	0.016000	29957167	12179661	485	1365190	286961
1357773634669074460	automotive_susan_e	400	59	0.900000	0.017000	0.015000	35361143	14435560	646	1628055	348190
1357773635201477255	automotive_susan_e	400	59	0.900000	0.021000	0.019000	33561737	13673431	548	1539811	325076
1357773635731436725	automotive_susan_e	400	62	0.900000	0.019000	0.017000	31388290	12745088	494	1430971	300232
1357773636243631004	automotive_susan_e	400	62	0.900000	0.018000	0.016000	43752821	17850520	836	2018826	433449
1357773636776453756	automotive_susan_e	400	62	0.900000	0.020000	0.018000	40932884	16849685	701	1905713	404203
1357773637306367518	automotive_susan_e	400	64	0.900000	0.018000	0.016000	36903628	14935725	634	1688658	354088
1357773637836266196	automotive_susan_s	400	65	0.900000	0.019000	0.017000	13046519	4731736	190	528871	121909
1357773638366288083	automotive_susan_s	400	65	0.900000	0.016000	0.014000	11695568	4697993	197	524819	119501
1357773638896376177	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11269127	4505426	173	501211	112340
1357773639426280356	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12256891	4921271	208	550591	125306
1357773639956276242	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12923207	5164100	207	576443	129633
1357773640486284629	automotive_susan_s	400	65	0.900000	0.016000	0.014000	10291799	4114734	157	459612	103823
1357773641016261057	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11266836	4541634	166	504644	114899
1357773641546277443	automotive_susan_s	400	65	0.900000	0.015000	0.013000	14487747	5827059	235	655759	147512
1357773642076288371	automotive_susan_s	400	65	0.900000	0.016000	0.014000	14747087	5945883	264	665443	150558
1357773642606265508	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11326497	4523268	180	509163	112945
1357773643136275478	automotive_susan_s	400	65	0.900000	0.016000	0.014000	10611026	4231220	161	472064	107982
1357773643666292531	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12034252	4944335	210	552826	126200
1357773644196276834	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12019696	4821260	183	537562	120599
1357773644721295279	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11558983	4625467	191	516022	117763
1357773645251308082	automotive_susan_s	400	65	0.900000	0.016000	0.014000	13033821	5274011	214	590103	132765
1357773645781266260	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11688704	4673472	192	521140	119632
1357773646311266855	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12205946	4922658	192	549412	123107
1357773646841305908	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13470013	5347311	218	602380	137213
1357773647371272961	automotive_susan_s	400	65	0.900000	0.016000	0.014000	12939036	4437218	180	497143	114287
1357773647901539263	bzip2d	400	58	0.900000	0.015000	0.013000	9101068	3446639	151	384470	91627
1357773648431421067	bzip2d	400	60	0.900000	0.015000	0.013000	9152973	3469000	146	385655	91941
1357773648961520245	bzip2d	400	56	0.900000	0.015000	0.013000	9270959	3536904	149	393441	94143
1357773649491450756	bzip2d	400	60	0.900000	0.016000	0.014000	9285617	3563930	146	396496	95238
1357773650021523851	bzip2d	400	56	0.900000	0.015000	0.013000	9352900	3566716	155	396660	95719
1357773650551529154	bzip2d	400	60	0.900000	0.015000	0.013000	9438055	3618165	149	403620	97567
1357773651081417624	bzip2d	400	55	0.900000	0.015000	0.013000	9147747	3486890	150	388358	93313
1357773651611527427	bzip2d	400	57	0.900000	0.015000	0.013000	10742746	4097059	167	458945	109310
1357773652141433439	bzip2d	400	58	0.900000	0.015000	0.013000	7678706	2826998	113	318111	74884
1357773652671509491	bzip2d	400	56	0.900000	0.015000	0.013000	9246268	3598201	150	402271	96544
1357773653201422795	bzip2d	400	59	0.900000	0.016000	0.014000	9016244	3526499	145	392458	95220
1357773653731528806	bzip2d	400	55	0.900000	0.016000	0.014000	9640964	3670790	158	409541	99013
1357773654261587317	bzip2d	400	60	0.900000	0.015000	0.013000	8948685	3436366	142	382935	92082
1357773654791455162	bzip2d	400	55	0.900000	0.015000	0.013000	8945116	3434086	149	381980	92052
1357773655321524340	bzip2d	400	58	0.900000	0.015000	0.013000	9449151	3611309	157	403308	97014
1357773655851406061	bzip2d	400	57	0.900000	0.015000	0.013000	9280050	3557032	151	396317	95022
1357773656381532072	bzip2d	400	56	0.900000	0.015000	0.013000	9316673	3566736	146	397734	95518
1357773656911402583	bzip2d	400	58	0.900000	0.015000	0.013000	8706263	3191477	132	359984	86381
1357773657441526095	bzip2d	400	55	0.900000	0.015000	0.013000	9099723	3486801	145	388381	93525
1357773657971406940	bzip2d	400	59	0.900000	0.016000	0.014000	9698272	3682842	161	410728	98625
1357773658501517909	bzip2d	400	55	0.900000	0.015000	0.013000	14448562	8191014	148	1250967	158145
1357773659031538296	bzip2d	400	60	0.900000	0.016000	0.014000	9548125	3600682	152	401513	96267
1357773659562029847	bzip2d	400	54	0.900000	0.015000	0.013000	39540742	14155840	239	1759098	250203
1357773660091548527	bzip2d	400	60	0.900000	0.024000	0.021000	43672372	18469741	795	2081620	414712
1357773660621439372	bzip2d	400	55	0.900000	0.019000	0.017000	27585963	11611237	442	1299413	256881
1357773661151529383	bzip2d	400	58	0.900000	0.017000	0.015000	37307425	15157055	790	1726068	362952
1357773661681430395	bzip2d	400	57	0.900000	0.019000	0.017000	28481515	11953389	560	1351819	280640
1357773662188267984	bzip2d	400	48	0.900000	0.020000	0.018000	35369654	15131819	733	1710182	362514
1357773664036444985	bzip2d	400	53	0.900000	0.017000	0.015000	29522867	12209564	578	1378736	291287
1357773664566542121	bzip2d	400	55	0.900000	0.018000	0.016000	32822571	13394679	462	1559672	286373
1357773665073400085	bzip2d	400	47	0.900000	0.016000	0.014000	34085342	14202650	696	1613005	344273
1357773665579811051	bzip2d	400	46	0.900000	0.017000	0.015000	27549434	11553694	576	1308506	282165
1357773666085962434	bzip2d	400	45	0.900000	0.017000	0.015000	22614111	9398451	411	1054513	221095
1357773666592033484	bzip2d	400	45	0.900000	0.016000	0.014000	21439840	9054807	397	1018731	209935
1357773667098008159	bzip2d	400	44	0.900000	0.016000	0.014000	160962849	67270161	2689	7595479	1532012
1357773669701511373	bzip2d	400	51	0.900000	0.017000	0.015000	24712170	10095633	441	1133907	236985
1357773670231528301	bzip2d	400	56	0.900000	0.017000	0.015000	21293811	8215440	333	924025	189632
1357773670761549146	bzip2e	400	57	0.900000	0.017000	0.015000	19175802	7800526	331	874035	182842
1357773671291483449	bzip2e	400	58	0.900000	0.017000	0.015000	25108417	10423179	462	1170122	245421
1357773671821590752	bzip2e	400	58	0.900000	0.017000	0.015000	20995251	8555793	380	959236	202545
1357773672351423931	bzip2e	400	59	0.900000	0.015000	0.013000	14508365	5994233	212	666448	137089
1357773672881520650	bzip2e	400	58	0.900000	0.015000	0.013000	17147406	6953278	276	776866	162488
1357773673411575036	bzip2e	400	60	0.900000	0.017000	0.015000	27169041	11307107	488	1271500	262315
1357773673941438007	bzip2e	400	59	0.900000	0.017000	0.015000	16468725	6667062	296	740939	164588
1357773674471534851	bzip2e	400	59	0.900000	0.017000	0.015000	16461797	6433501	306	725863	168326
1357773675001487988	bzip2e	400	58	0.900000	0.015000	0.013000	8719213	3376511	148	375372	89849
1357773675523778317	bzip2e	400	60	0.900000	0.016000	0.014000	7181083	2616282	111	293600	70236
1357773676066594285	bzip2e	400	60	0.900000	0.016000	0.014000	9004428	3487057	147	387944	92880
1357773676596555547	bzip2e	400	61	0.900000	0.015000	0.013000	9125729	3496617	144	389524	93367
1357773677126448475	bzip2e	400	60	0.900000	0.015000	0.013000	9241026	3590550	149	398611	96032
1357773677656586778	bzip2e	400	60	0.900000	0.015000	0.013000	8930963	3512722	151	390179	94517
1357773678186562373	bzip2e	400	61	0.900000	0.016000	0.014000	8838170	3429837	141	380329	91815
1357773678716477801	bzip2e	400	61	0.900000	0.015000	0.013000	9560522	3660823	150	407299	98193
1357773679246575979	bzip2e	400	61	0.900000	0.015000	0.013000	12561912	4886875	217	547502	129201
1357773679776413324	bzip2e	400	61	0.900000	0.015000	0.013000	9439423	3586896	149	399827	95850
1357773680306519377	bzip2e	400	60	0.900000	0.015000	0.013000	6654744	2501183	100	280685	67475
1357773680836558263	bzip2e	400	61	0.900000	0.016000	0.014000	9580490	3639197	150	404337	97402
1357773681366443858	bzip2e	400	61	0.900000	0.015000	0.013000	8792805	3410832	140	378078	90646
1357773681896526411	bzip2e	400	60	0.900000	0.015000	0.013000	9692353	3687008	155	410946	99466
1357773682426573631	bzip2e	400	59	0.900000	0.015000	0.013000	8772845	3379573	137	375613	90343
1357773682956457101	bzip2e	400	61	0.900000	0.015000	0.013000	9347653	3586918	149	398676	95600
1357773683462991108	consumer_jpeg_c	400	53	0.900000	0.015000	0.013000	15131115	5489907	213	615437	131985
1357773683969148450	consumer_jpeg_c	400	49	0.900000	0.015000	0.013000	15290537	6351218	241	707973	147198
1357773684475245291	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	19142803	7997404	335	895883	187307
1357773687680062777	consumer_jpeg_c	400	47	0.900000	0.015000	0.013000	60489383	24627062	1280	2802535	653350
1357773688203013312	consumer_jpeg_c	400	56	0.900000	0.025000	0.022000	33215930	12852134	521	1433492	358634
1357773688736383354	consumer_jpeg_c	400	57	0.900000	0.018000	0.016000	34897338	13461548	556	1503746	375150
1357773689259775554	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	34253988	13180427	533	1470689	369045
1357773689785115706	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	32091954	12280750	495	1373472	345089
1357773690310444942	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	33919693	13113390	525	1464080	367067
1357773690842382072	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	34165178	13194326	533	1473108	368560
1357773691368856261	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33817652	13067967	536	1458712	365603
1357773691887865477	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34539203	13311855	534	1487339	373017
1357773692417457739	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33932664	13096460	528	1461382	366653
1357773692949104370	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34602970	13352634	532	1492065	373598
1357773693477697011	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34756337	13408338	533	1498480	375401
1357773694011639093	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35480286	13651747	559	1524844	381795
1357773694539657944	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33998110	13048240	527	1453978	364655
1357773695067437422	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32653782	12506281	496	1399326	351324
1357773695593680862	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34464030	13276067	536	1482833	371350
1357773696119053806	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35039881	13496071	542	1506756	377185
1357773696651398476	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34345402	13254335	536	1478919	370360
1357773697177879333	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34441982	13323584	538	1486330	372475
1357773697704179607	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34014266	13163528	539	1470746	369004
1357773698229592175	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34580517	13357687	538	1491865	372752
1357773698762130137	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	35171054	13529220	548	1511229	377386
1357773699286179668	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34592146	13291372	530	1485250	371962
1357773699810199033	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32100342	12297481	490	1375757	344801
1357773700332333363	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34676290	13385033	534	1494110	374374
1357773700864029702	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34702126	13371653	537	1494083	374622
1357773701396325039	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34636702	13361307	539	1491891	374258
1357773701923544476	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34728859	13356252	542	1493293	374618
1357773702448887503	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34805708	13432924	531	1500221	376099
1357773702981227840	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34658962	13341070	539	1488585	373145
1357773703500251555	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34737054	12889408	529	1438753	360528
1357773704012971541	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	65167081	26674645	1315	3029396	672928
1357773704522030831	consumer_jpeg_d	400	48	0.900000	0.025000	0.022000	78380116	32408064	1741	3702299	821993
1357773705030266583	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	71388706	29567613	1578	3378908	746253
1357773705539111790	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	76680269	31789495	1711	3630937	803518
1357773706045361881	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	74095253	30680978	1642	3502907	780630
1357773706551665848	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	58794459	23978002	1114	2710493	598363
1357773707060669638	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	57216805	23202712	1020	2614835	574628
1357773707566861146	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	64620614	26604017	1353	3029356	672661
1357773708073041446	consumer_jpeg_d	400	46	0.900000	0.018000	0.016000	68428964	28273012	1486	3223153	717913
1357773708579284287	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	70597213	29238312	1561	3337478	743248
1357773709088247036	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	77957449	32402026	1759	3702507	817705
1357773709597098702	consumer_jpeg_d	400	45	0.900000	0.026000	0.023000	72046956	30119446	1554	3449305	755799
1357773710105958367	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	77617889	31811187	1539	3610260	795165
1357773710612129626	consumer_jpeg_d	400	45	0.900000	0.024000	0.021000	70886951	29426838	1588	3359818	741995
1357773711121126749	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	74886854	31025418	1681	3542257	788279
1357773711627317299	consumer_jpeg_d	400	45	0.900000	0.025000	0.022000	69626726	28844044	1558	3293518	733041
1357773712133472057	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	80837251	33582993	1842	3838824	853589
1357773712642503722	consumer_jpeg_d	400	45	0.900000	0.024000	0.021000	66858973	27539907	1412	3135884	697871
1357773713148760439	consumer_jpeg_d	400	45	0.900000	0.020000	0.018000	70769691	28879315	1348	3267908	717109
1357773713655074863	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	75365619	31198608	1686	3564253	788741
1357773714161270538	consumer_jpeg_d	400	45	0.900000	0.020000	0.018000	75467962	31205748	1666	3564058	793048
1357773714667522962	consumer_jpeg_d	400	46	0.900000	0.025000	0.022000	73429613	30496802	1528	3485899	763381
1357773715173746429	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	75977589	31482043	1718	3596605	802422
1357773715680005520	consumer_jpeg_d	400	44	0.900000	0.022000	0.020000	73940556	30623241	1651	3497319	779718
