#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357773623122814034	32926310	13172518	487	1480564	301961
1357773623623383353	44114616	17800804	686	2000028	411161
1357773624124002380	80760494	33178589	1622	3778116	800406
1357773624624529323	37196832	14594960	570	1640844	343108
1357773625125056434	30196816	12231708	447	1375848	289390
1357773625625584003	27526115	11235724	382	1256206	262021
1357773626126125488	24254539	9719848	290	1083666	222797
1357773626626630432	36305164	14763866	612	1663841	352459
1357773627127161792	46404545	19120871	843	2166379	461747
1357773627627741361	32315496	13038913	498	1474833	306788
1357773628128270596	27285470	11010164	400	1237627	256889
1357773628628856540	34248258	13983551	554	1569592	329384
1357773629129372025	30549586	12327705	506	1388755	292988
1357773629629907428	37354851	15310889	673	1727095	366557
1357773630130438955	29932859	12096493	450	1357153	283605
1357773630631017898	31215746	12725165	498	1428508	300167
1357773631131570217	38695672	15723987	707	1775243	376938
1357773631632107327	36566799	14906280	624	1678607	357239
1357773632132618730	38910161	15820481	630	1783827	378479
1357773632633279173	21053860	8388310	229	938654	189250
1357773633133990658	22666449	9075628	276	1007517	206939
1357773633634602018	28182567	11429788	414	1280545	266186
1357773634135209253	28324369	11455342	431	1283588	267598
1357773634635808280	29957167	12179661	485	1365190	286961
1357773635136430598	35361143	14435560	646	1628055	348190
1357773635637036959	33561737	13673431	548	1539811	325076
1357773636137646944	31388290	12745088	494	1430971	300232
1357773636638252137	43752821	17850520	836	2018826	433449
1357773637138956372	40932884	16849685	701	1905713	404203
1357773637639545191	36903628	14935725	634	1688658	354088
1357773638140137468	13046519	4731736	190	528871	121909
1357773638640731578	11695568	4697993	197	524819	119501
1357773639141328230	11269127	4505426	173	501211	112340
1357773639641918298	12256891	4921271	208	550591	125306
1357773640142487909	12923207	5164100	207	576443	129633
1357773640643099644	10291799	4114734	157	459612	103823
1357773641143764462	11266836	4541634	166	504644	114899
1357773641644328739	14487747	5827059	235	655759	147512
1357773642144845391	14747087	5945883	264	665443	150558
1357773642645351835	11326497	4523268	180	509163	112945
1357773643145857321	10611026	4231220	161	472064	107982
1357773643646349265	11139200	4461197	165	496371	111499
1357773644146844334	12034252	4944335	210	552826	126200
1357773644647369277	12019696	4821260	183	537562	120599
1357773645147884804	11558983	4625467	191	516022	117763
1357773645648397957	13033821	5274011	214	590103	132765
1357773646148974692	11688704	4673472	192	521140	119632
1357773646649491094	12205946	4922658	192	549412	123107
1357773647150189412	13470013	5347311	218	602380	137213
1357773647650723814	12939036	4437218	180	497143	114287
1357773648151243342	9101068	3446639	151	384470	91627
1357773648651767744	9152973	3469000	146	385655	91941
1357773649152294771	9270959	3536904	149	393441	94143
1357773649652813673	9285617	3563930	146	396496	95238
1357773650153362992	9352900	3566716	155	396660	95719
1357773650653930060	9438055	3618165	149	403620	97567
1357773651154455212	9147747	3486890	150	388358	93313
1357773651654971406	10742746	4097059	167	458945	109310
1357773652155514808	7678706	2826998	113	318111	74884
1357773652656057460	9126229	3512144	144	390689	94057
1357773653156565946	9246268	3598201	150	402271	96544
1357773653657097890	9016244	3526499	145	392458	95220
1357773654157612458	9640964	3670790	158	409541	99013
1357773654658144486	8948685	3436366	142	382935	92082
1357773655158674763	8945116	3434086	149	381980	92052
1357773655659254373	9449151	3611309	157	403308	97014
1357773656159800942	9280050	3557032	151	396317	95022
1357773656660315886	9316673	3566736	146	397734	95518
1357773657161031454	8706263	3191477	132	359984	86381
1357773657661547481	9099723	3486801	145	388381	93525
1357773658162059633	9698272	3682842	161	410728	98625
1357773658662620160	14448562	8191014	148	1250967	158145
1357773659163146520	9548125	3600682	152	401513	96267
1357773659663796506	39540742	14155840	239	1759098	250203
1357773660164408699	43672372	18469741	795	2081620	414712
1357773660665025601	27585963	11611237	442	1299413	256881
1357773661165661253	37307425	15157055	790	1726068	362952
1357773661666238988	34786510	14485570	691	1636297	345994
1357773662167034389	28481515	11953389	560	1351819	280640
1357773662667623083	35369654	15131819	733	1710182	362514
1357773663168184443	30775950	13128939	633	1483597	314601
1357773663668801720	39113710	16451058	841	1865488	399537
1357773664169400580	29522867	12209564	578	1378736	291287
1357773664669980690	32822571	13394679	462	1559672	286373
1357773665170608259	34085342	14202650	696	1613005	344273
1357773665671194786	27549434	11553694	576	1308506	282165
1357773666171758146	22614111	9398451	411	1054513	221095
1357773666672337256	21439840	9054807	397	1018731	209935
1357773669629896989	160962849	67270161	2689	7595479	1532012
1357773670130499932	24712170	10095633	441	1133907	236985
1357773670631154709	21293811	8215440	333	924025	189632
1357773671131808444	19175802	7800526	331	874035	182842
1357773671632448138	25108417	10423179	462	1170122	245421
1357773672133089414	20995251	8555793	380	959236	202545
1357773672633647400	14508365	5994233	212	666448	137089
1357773673134179052	17147406	6953278	276	776866	162488
1357773673634739870	27169041	11307107	488	1271500	262315
1357773674135311481	16468725	6667062	296	740939	164588
1357773674635970882	16461797	6433501	306	725863	168326
1357773675136539076	8719213	3376511	148	375372	89849
1357773675637105353	7181083	2616282	111	293600	70236
1357773676137661172	9004428	3487057	147	387944	92880
1357773676638230407	9125729	3496617	144	389524	93367
1357773677138831642	9241026	3590550	149	398611	96032
1357773677639369503	8975010	3418592	141	380035	91387
1357773678139919488	8930963	3512722	151	390179	94517
1357773678640458598	8838170	3429837	141	380329	91815
1357773679141010584	9560522	3660823	150	407299	98193
1357773679641649111	12561912	4886875	217	547502	129201
1357773680142207513	9439423	3586896	149	399827	95850
1357773680642774748	6654744	2501183	100	280685	67475
1357773681143327400	9580490	3639197	150	404337	97402
1357773681643932052	8792805	3410832	140	378078	90646
1357773682144469287	9692353	3687008	155	410946	99466
1357773682645019981	8772845	3379573	137	375613	90343
1357773683145551466	9347653	3586918	149	398676	95600
1357773683646115327	15131115	5489907	213	615437	131985
1357773684146633645	15290537	6351218	241	707973	147198
1357773684647227797	19142803	7997404	335	895883	187307
1357773685147738116	24848275	10648089	476	1198227	246567
1357773685648239518	20383132	8828223	360	989293	199818
1357773686148786462	18602996	7971288	323	889525	182838
1357773686649301698	15074033	6442197	268	719268	153368
1357773687149799892	22853906	9707061	447	1088942	233322
1357773687650438835	31594586	13090191	653	1478120	326791
1357773688150923154	60489383	24627062	1280	2802535	653350
1357773688651395014	33215930	12852134	521	1433492	358634
1357773689151884250	34897338	13461548	556	1503746	375150
1357773689652385611	34253988	13180427	533	1470689	369045
1357773690152885596	32091954	12280750	495	1373472	345089
1357773690653371082	33919693	13113390	525	1464080	367067
1357773691153908442	34165178	13194326	533	1473108	368560
1357773691654391886	33817652	13067967	536	1458712	365603
1357773692154872538	34539203	13311855	534	1487339	373017
1357773692655357316	33932664	13096460	528	1461382	366653
1357773693155841593	34602970	13352634	532	1492065	373598
1357773693656330578	34756337	13408338	533	1498480	375401
1357773694156823147	35480286	13651747	559	1524844	381795
1357773694657317716	33998110	13048240	527	1453978	364655
1357773695157882952	32653782	12506281	496	1399326	351324
1357773695658445520	34464030	13276067	536	1482833	371350
1357773696159056047	35039881	13496071	542	1506756	377185
1357773696659619949	34345402	13254335	536	1478919	370360
1357773697160186809	33627553	12959837	527	1446427	361750
1357773697664907239	34441982	13323584	538	1486330	372475
1357773698165471974	34014266	13163528	539	1470746	369004
1357773698666034876	34580517	13357687	538	1491865	372752
1357773699166604570	35171054	13529220	548	1511229	377386
1357773699667175430	34592146	13291372	530	1485250	371962
1357773700167776332	32100342	12297481	490	1375757	344801
1357773700668276484	34676290	13385033	534	1494110	374374
1357773701168819928	34702126	13371653	537	1494083	374622
1357773701669316747	34636702	13361307	539	1491891	374258
1357773702169837191	34728859	13356252	542	1493293	374618
1357773702670344260	34805708	13432924	531	1500221	376099
1357773703170836120	34658962	13341070	539	1488585	373145
1357773703671346564	34737054	12889408	529	1438753	360528
1357773704171931799	65167081	26674645	1315	3029396	672928
1357773704672443327	78380116	32408064	1741	3702299	821993
1357773705172954895	71388706	29567613	1578	3378908	746253
1357773705673488631	76680269	31789495	1711	3630937	803518
1357773706173989533	74095253	30680978	1642	3502907	780630
1357773706674517644	58794459	23978002	1114	2710493	598363
1357773707175028254	57216805	23202712	1020	2614835	574628
1357773707675559114	64620614	26604017	1353	3029356	672661
1357773708176057517	68428964	28273012	1486	3223153	717913
1357773708676590627	70597213	29238312	1561	3337478	743248
1357773709177081404	77957449	32402026	1759	3702507	817705
1357773709677653181	72046956	30119446	1554	3449305	755799
1357773710178152584	77617889	31811187	1539	3610260	795165
1357773710678694111	70886951	29426838	1588	3359818	741995
1357773711179195846	74886854	31025418	1681	3542257	788279
1357773711679736290	69626726	28844044	1558	3293518	733041
1357773712180252525	80837251	33582993	1842	3838824	853589
1357773712680790927	66858973	27539907	1412	3135884	697871
1357773713181285621	70769691	28879315	1348	3267908	717109
1357773713681828482	75365619	31198608	1686	3564253	788741
1357773714182390550	75467962	31205748	1666	3564058	793048
1357773714682866494	73429613	30496802	1528	3485899	763381
1357773715183345563	75977589	31482043	1718	3596605	802422
1357773715683894299	73940556	30623241	1651	3497319	779718
1357773716184380534	75754828	31436597	1712	3592405	800412
1357773716684864520	80989523	33609864	1850	3841098	855901
1357773717185350422	45006995	18306496	860	2071765	461690
1357773717685863533	47323645	19459392	959	2208931	494538
1357773718186350768	63894761	26118271	1248	2959785	653683
1357773718686840462	37081637	15206819	699	1717916	385452
1357773719187345948	41340097	16953403	842	1923703	432034
1357773719687900475	47901569	22257554	828	2865235	507403
1357773720188385752	36353316	14738527	703	1666944	375127
1357773720688903654	56178372	23035889	1084	2608395	576882
1357773721189393931	74263623	29808258	1521	3395307	756345
1357773721689880084	78293084	32070441	1514	3634791	801444
1357773722190370903	47488793	19132817	807	2152143	475622
1357773722690918388	69569819	28706779	1476	3268211	726378
1357773723191411082	59669798	24170753	1095	2729043	603241
1357773723691897526	57024331	23217212	1062	2623101	579325
1357773724192383970	60451405	24811139	1244	2826584	627681
1357773724696282069	79633460	33370562	1744	3825293	841764
1357773725196772513	59257039	24300743	1189	2757020	608369
1357773725697255790	59461032	24329819	1155	2756729	607524
1357773726197740026	38551652	15724353	759	1780468	399486
1357773726698254136	65580779	26956570	1358	3066938	682491
1357773727198800163	49584588	20364250	1027	2314500	517661
1357773727699280482	34150260	13837438	638	1560000	351993
1357773728199807634	36830087	15024807	721	1697788	381989
1357773728700303620	34625760	14103586	664	1592611	358811
1357773729200834647	36405931	14773511	712	1677006	376650
1357773729701338132	61521035	25170129	1108	2853032	628154
1357773730201909409	73582451	30017132	1408	3401244	749672
1357773730702490895	76446395	31312608	1469	3547039	781301
1357773731203108338	72099871	29763252	1535	3389389	752827
1357773731703725573	72918019	29904417	1462	3394902	747890
1357773732204310892	70050688	28812854	1442	3276132	726003
1357773732704887377	68333518	28373836	1495	3238230	720956
1357773733205459779	39077463	15936115	783	1806073	405604
1357773733706032639	70301128	29056069	1528	3314142	739020
1357773734206607375	44696047	18298538	926	2083043	465605
1357773734719864776	48789303	20326244	973	2320140	513809
1357773735220440094	37611890	15310247	710	1726747	387020
1357773735720991413	74821118	30965785	1659	3532426	788538
1357773736221551232	76380818	31698178	1724	3621821	808264
1357773736722129342	44081405	18099421	879	2053903	460092
1357773737222704036	33720044	13726930	646	1551233	350471
1357773737723278896	45875708	18752141	886	2120353	472123
1357773738223916839	74299783	30500673	1491	3462818	764981
1357773738724500741	68409123	28255172	1460	3220690	717093
1357773739225074602	57517366	23710761	1101	2698753	593174
1357773739725650754	76916697	31772340	1701	3628548	809074
1357773740226230031	44478885	18222582	911	2069571	463574
1357773740726818391	44854163	18449069	929	2093821	470163
1357773741227397001	42805674	17345698	793	1958130	436967
1357773741727986653	68925279	28359706	1410	3223624	714035
1357773742228583222	68952961	28168908	1332	3191143	703649
1357773742729073957	73581553	30281909	1499	3440786	760388
1357773743229585859	37939668	15410767	738	1744209	392519
1357773743730082886	60167205	24525794	1140	2776207	615195
1357773744230586164	72674996	29783581	1193	3363875	725234
1357773744731087233	64561787	26540129	1308	3014631	669532
1357773745231566260	85441154	35200364	1760	4004557	884800
1357773745732080662	65510288	27122665	1417	3093077	688354
1357773746232579856	69365386	28603605	1500	3261728	723355
1357773746733076216	52727156	21790157	1127	2479601	555061
1357773747233608785	56498066	23285992	1209	2650118	593234
1357773747734092146	67497003	27861186	1451	3175955	705544
1357773748234593131	61371498	25211947	1269	2868577	637924
1357773748735094242	35667495	14604898	714	1657449	371062
1357773749235609269	41458158	16966170	846	1923082	431924
1357773749737300459	45418663	18836723	912	2145369	477788
1357773750237804444	35673756	14473415	700	1637105	370236
1357773750738283305	41611639	17062066	853	1935651	434966
1357773751238854707	51025177	20709104	899	2335593	515889
1357773751739344734	40607401	16576340	790	1873303	418483
1357773752239851428	47001645	19194157	918	2172974	485959
1357773752740355289	48703902	19733304	871	2224465	493854
1357773753240899232	64501171	26570903	1353	3025156	672959
1357773753741417718	36232742	14673377	646	1657396	368368
1357773754242303994	52678810	21603726	1066	2450749	548178
1357773754742815604	79896828	33187188	1623	3783744	832316
1357773755243321715	36855960	14974982	676	1690186	378251
1357773755743909117	39354140	16177821	812	1834004	412977
1357773756244434644	42829518	17660465	898	2004726	450651
1357773756744951546	52450223	21650388	1125	2462093	547850
1357773757245442282	41024678	16770862	793	1897342	423560
1357773757745936934	32877486	13418311	630	1515659	340975
1357773758246435794	55113265	22555414	1104	2558753	570463
1357773758746932697	70230313	28609969	1275	3231198	706509
1357773759247437849	74515500	30282343	1330	3419832	749504
1357773759747932793	65840173	27145953	1201	3079615	672028
1357773760248434987	60089152	24530163	1179	2782171	615559
1357773760748985597	65035138	26355862	1100	2967989	648795
1357773761249490166	64609266	26089023	1050	2927919	635609
1357773761749995235	38239208	15650716	749	1771165	396288
1357773762250492762	63232879	26003155	1324	2957494	656833
1357773762751007622	62371602	25689329	1291	2922091	649839
1357773763251512400	68992268	28439579	1473	3242284	720672
1357773763752027885	69675191	28750762	1493	3279216	728156
1357773764252532662	70165356	28999682	1556	3310779	738777
1357773764753220772	50207517	20898561	985	2384833	527842
1357773765253862716	37371546	15242298	737	1724841	386406
1357773765754441534	56644840	23349296	1221	2656027	593556
1357773766255017103	57997656	23942166	1250	2727791	607747
1357773766755591755	39187798	15992539	788	1810604	407891
1357773767256166323	37726737	15379801	747	1740739	392730
1357773767756738100	40089629	16375172	800	1853634	416572
1357773768257313086	39579387	16103763	756	1823294	406447
1357773768757882904	67981900	27941787	1313	3167092	696563
1357773769258444848	78476032	32196697	1530	3659480	796582
1357773769759320582	48646909	20104808	939	2285777	505103
1357773770259836693	68511126	27965451	1308	3165952	697082
1357773770760331137	74410592	29780120	1002	3310624	710064
1357773771260834664	95945318	39105546	1707	4414674	960590
1357773771761332066	82617635	33252955	1243	3717650	801812
1357773772261832593	96184274	39097319	1682	4412643	958221
1357773772762337329	106964050	43875281	2038	4978622	1081709
1357773773262858356	100538376	41078059	1842	4659200	1008786
1357773773763356800	88380229	35773136	1429	4015037	868455
1357773774263910327	88222135	35710345	1468	4016143	869994
1357773774764404354	93829315	38885551	1452	4400486	934117
1357773775264885173	74574462	29786262	979	3306916	708596
1357773775765371284	75740535	30733612	1318	3464351	756834
1357773776265871561	79567450	32608927	1545	3696176	814980
1357773776766343963	77868336	31883421	1475	3610305	791333
1357773777266845199	77613143	31206586	1124	3481057	749072
1357773777767373851	74234508	29659272	984	3290411	705989
1357773778267866711	71374411	28407814	908	3152220	672680
1357773778768418655	73861338	29458769	964	3270874	699997
1357773779268947640	75415610	30413742	964	3386607	720895
1357773779769452084	74961316	30934181	1059	3485274	739124
1357773780269946528	87036672	35378518	1510	3989507	867684
1357773780770482097	112100707	48567634	2111	5850583	1150591
1357773781270986416	94455521	37860912	1699	4283198	937297
1357773781772636106	54505473	21945780	853	2460931	537009
1357773782273977464	54257690	21910769	889	2459025	538829
1357773782774469908	64247090	26214303	1182	2964960	651139
1357773783274979810	88594131	36478923	1830	4149704	915403
1357773783775524045	70406154	28879403	1406	3280099	723475
1357773784276002947	64665021	26526772	1308	3014710	669884
1357773784776510350	72816712	30671075	1453	3511609	764855
1357773785277002543	69730360	28814430	1481	3284584	724077
1357773785777500987	62862046	25899743	1310	2947251	652110
1357773786277999640	63440942	26096301	1349	2973519	662294
1357773786778573167	75457718	31207725	1659	3560862	793098
1357773787279147985	61922599	25517110	1306	2905569	648349
1357773787779666887	54838229	22407117	1058	2541485	561973
1357773788280169789	55075376	22461786	1065	2544299	565005
1357773788780667942	58372195	23910312	1162	2712221	602832
1357773789281147927	67372640	27725336	1398	3154234	700975
1357773789781657913	61029027	25024650	1012	2825556	612602
1357773790282160273	64421666	26476248	1334	3008288	668838
1357773790782656342	54526417	22374434	1068	2535336	563611
1357773791283154661	71181669	29142000	1404	3304799	730042
1357773791783690147	58932906	24140566	1148	2736862	607798
1357773792284184632	65682945	27033010	1384	3076151	683843
1357773792784683743	51917721	21156675	985	2396087	529492
1357773793285182520	47946038	19423160	864	2188174	485679
1357773793785661922	90539899	37370236	1914	4253055	938960
1357773794286149658	63235342	25995849	1231	2953220	651541
1357773794786657810	58306144	23818058	976	2687650	585111
1357773795287154879	47932894	19433372	847	2188537	483522
1357773795787649323	56617427	23098782	1093	2615367	580954
1357773796288152308	58019118	23792136	1142	2698189	597756
1357773796788693377	62041142	25508041	1281	2899765	645821
1357773797289181988	70661440	29109984	1459	3312050	734150
1357773797789728223	67927822	27835118	1315	3155158	694232
1357773798290230000	52989915	21598687	1000	2441166	540064
1357773798790727652	65580710	27003697	1358	3069479	681623
1357773799291228846	63753005	26208585	1038	2961244	641125
1357773799791736790	55242302	22463983	1054	2540675	563315
1357773800292324234	65776842	27136680	1388	3088655	687298
1357773800792900927	65775904	27086746	1401	3083986	683987
1357773801293508496	71589302	29596316	1547	3374599	750728
1357773801794086564	75326040	31222998	1669	3566196	794120
1357773802294682341	66392079	27330105	1396	3117602	691549
1357773802795262952	70155005	28945513	1503	3301985	735205
1357773803295842437	76953872	31614176	1580	3594871	796377
1357773803796421589	71712111	29499987	1467	3354502	738002
1357773804297045741	68879608	28250594	1422	3213274	715604
1357773804797633809	72994219	30502209	1559	3485982	770589
1357773805298209503	71503901	29533881	1538	3366626	749202
1357773805798857363	69248092	28592295	1460	3255050	723542
1357773806299466515	108451655	44424130	2090	5043213	1101035
1357773806800048875	88023645	36471228	1890	4159869	920299
1357773807300624652	64546379	26638232	1374	3038238	674372
1357773807801200429	73373445	29874640	1330	3371867	739935
1357773808301775331	87617929	35700563	1565	4031093	877919
1357773808802354358	52199849	21109413	891	2376438	524839
1357773809302919010	56562630	23012425	1058	2602228	576793
1357773809803548537	68039286	28324466	1283	3225014	702111
1357773810304126230	68476952	28218373	1479	3218840	716018
1357773810804704965	68375002	28245806	1495	3223789	718831
1357773811305333201	69491483	28724214	1535	3278757	731768
1357773811805835019	83792679	34812457	1927	3979357	887523
1357773812306329630	71261722	29557035	1627	3383874	754807
1357773812806821241	58800819	24016930	1107	2715818	601118
1357773813307318559	69013185	27076649	1109	3037592	682311
1357773813807804087	82333220	32720458	1446	3680190	862653
1357773814308301447	86535273	34880340	1539	3937414	913421
1357773814808874349	102608143	42172277	2264	4817055	1097062
1357773815309394751	100697238	41435009	2248	4731655	1077679
1357773815809895612	100501606	41390782	2245	4727631	1072970
1357773816310418597	91470365	37442967	1976	4266353	976172
1357773816810931333	97007609	39890508	2159	4560323	1032956
1357773817311457943	116560056	48259823	2693	5532499	1249718
1357773817811976512	94374526	38735946	2050	4422038	1005695
1357773818312495414	65994972	26381018	1226	2978524	694918
1357773818812994400	87740227	35048382	1625	3952628	921445
1357773819313588885	88719740	35204640	1574	3964262	927989
1357773819814081162	98533733	39696030	1952	4495510	1039207
1357773820314613064	103062872	41733960	2093	4737718	1090751
1357773820815104592	80031633	32346065	1585	3665308	844931
1357773821315641910	75764306	30650336	1506	3474531	801069
1357773821816161896	83777374	34001929	1723	3864029	889110
1357773822316678006	74619030	30051744	1462	3402488	784687
1357773822817208825	79169378	31920195	1558	3611295	833069
1357773823317747561	87721914	35800855	1857	4073134	926456
1357773823818301963	73678493	29653711	1434	3355894	776724
1357773824318899656	82131334	33332753	1660	3786441	865743
1357773824819402017	92330824	37672166	1963	4289111	975802
1357773825319951044	91469151	37402174	1971	4263005	975611
1357773825820453529	90221241	36941704	1961	4206922	961814
1357773826320976015	96434213	39560120	2121	4511528	1022207
1357773826821495334	72982319	29854615	1551	3406034	771982
1357773827322016319	65504468	26755104	1391	3045331	692699
1357773827822535471	69638010	28457239	1494	3241042	738093
1357773828323054707	67056028	27341996	1415	3114889	708097
1357773828823565192	67576686	27663909	1422	3150645	715310
1357773829324049011	90307248	36993406	1966	4219361	962502
1357773829824576622	78581551	31263012	1421	3522898	823905
1357773830325156607	99505194	40888944	2193	4664632	1056551
1357773830825686384	106938016	44195107	2427	5056409	1135979
1357773831326192661	109811090	45461058	2517	5212541	1164468
1357773831826710272	98243679	40495299	2212	4631840	1043770
1357773832327247965	110034283	45565669	2535	5219970	1168024
1357773832827774868	101284336	41793920	2302	4775355	1075776
1357773833328328228	95510434	38625371	1923	4379723	1003549
1357773833828904463	80874912	32110829	1420	3605995	844772
1357773834329432949	102709318	42184852	2274	4820772	1087665
1357773834829962767	106521396	43912808	2401	5025897	1129777
1357773835330531878	97603942	40222077	2186	4595967	1036165
1357773835831125613	70469198	28772342	1493	3280316	747445
1357773836331717265	67131496	26815253	1211	3026514	703374
1357773836832393666	88325078	36119110	1863	4110805	935754
1357773837332994902	87903878	35643980	1789	4044581	924197
1357773837833604929	99046714	40758534	2217	4653110	1057730
1357773838334188455	77697977	31505713	1568	3576598	820617
1357773838834797482	80883465	32887228	1654	3733822	854374
1357773839335311926	74211101	30431885	1607	3470854	785769
1357773839835793745	78734613	32283350	1735	3686780	837615
1357773840336886479	80329264	33174230	1783	3789270	863724
1357773840837378131	77026488	31630023	1701	3613785	823011
1357773841337892658	74472424	30084573	1724	3455531	793502
1357773841838385852	60014941	26663254	1064	3347920	638343
1357773842338947587	94611984	38495899	1996	4382487	998145
1357773842839434614	89918805	36071092	1699	4076298	941684
1357773843339923642	67788515	27597195	1413	3139836	715388
1357773843840420086	77775173	31915882	1725	3643113	826847
1357773844340915196	79198361	32506679	1733	3713605	839925
1357773844841428140	97270102	40156911	2228	4597650	1034428
1357773845341925917	77479277	31851878	1707	3634668	822604
1357773845842440569	78235400	32247999	1748	3684095	835554
1357773846342935430	81303624	33152072	1728	3776509	858963
1357773846843422832	73706147	28911744	1181	3228072	765877
1357773847343968526	70518487	27461665	1058	3053311	730004
1357773847844456803	74839497	29261225	1193	3265631	776711
1357773848344944705	72881216	28453657	1130	3170005	756110
1357773848845436191	77531917	30480070	1275	3409458	806007
