#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783411113548797	16847927	5626013	307	612117	146982
1357783411614041949	12135916	4159307	212	455940	110548
1357783412114551476	10953794	3683747	184	403810	96318
1357783412615016129	10258929	3418195	171	373546	89691
1357783413115475948	11446954	3890750	199	426086	101849
1357783413615940225	9794371	3258090	170	358329	85679
1357783414116403086	11212363	3800359	187	416224	100187
1357783414616861988	14943682	4973224	273	541389	128833
1357783415117340724	13964997	4613207	251	503119	119301
1357783415617813209	13810463	4578807	246	499903	119538
1357783416118269445	17001418	5673957	310	618439	147279
1357783416618769347	13593441	4448084	235	485896	116604
1357783417119252541	15916947	5353497	295	582595	138980
1357783417619785693	11168929	3740494	185	409796	99153
1357783418120278720	13639836	4536120	235	495064	118380
1357783418620745373	9776384	3254132	165	356731	85793
1357783419121212567	10468792	3534083	172	386718	93728
1357783419621695886	10420807	3497140	186	383407	92077
1357783420122206371	10729297	3656772	183	401184	97078
1357783420622689982	12552829	4249393	218	464264	112127
1357783421123169676	13418153	4520925	239	493637	118739
1357783421623619078	16784043	5611787	305	610761	146950
1357783422124065439	11146991	3758381	189	410318	98372
1357783422624554049	12957107	4302078	224	469611	112053
1357783423125019410	11807024	3900447	216	425745	101217
1357783423625488146	10720470	3659114	185	401090	96116
1357783424125969173	10728448	3600818	182	394043	94759
1357783424626424117	8926697	2972563	149	327179	78693
1357783425126882144	11613541	3909074	203	427188	102263
1357783425627335588	11269586	3747774	189	410444	98793
1357783426127814241	18862594	6288907	354	682339	162454
1357783426628268851	29425552	9767772	590	1054018	248912
1357783427128740087	30497877	10113941	608	1090261	259339
1357783427629189989	19119832	6291119	355	682830	163189
1357783428129721308	15717710	5186968	291	565990	135719
1357783428630199627	27183548	9004548	534	971609	231317
1357783429130679904	25858087	8513067	499	920225	219447
1357783429631144098	21551566	7138786	420	772757	184423
1357783430131628334	15439002	5134796	274	561467	134218
1357783430632132694	14170884	4770162	252	519704	124311
1357783431132687096	13432707	4522319	236	494906	119276
1357783431633196457	14357563	4788292	244	523651	126680
1357783432133793484	13673410	4488458	242	488791	115960
1357783432634381177	13269683	4364269	233	476773	113483
1357783433135017163	11535536	3718591	198	405887	96495
1357783433635558231	11189435	3734856	186	408639	98624
1357783434136124008	13167777	4379613	226	478321	113707
1357783434636586827	11891031	3828682	206	418581	99463
1357783435137088604	17911039	5906659	330	640419	151993
1357783435637571465	15055872	4943083	272	539586	128850
1357783436138021617	28776535	9552744	582	1029652	243524
1357783436638521686	19505277	6439110	363	699403	167028
1357783437139006214	19979217	6616858	374	718020	170363
1357783437639524991	21726722	7139003	425	772906	183229
1357783438140002351	19098883	6323567	360	685913	163032
1357783438640480420	15620539	5200438	285	566966	135465
1357783439140951698	15559830	5152027	292	562214	134058
1357783439641444433	17400862	5782414	317	628467	150713
1357783440141931627	14847863	4960140	263	540245	130027
1357783440642420113	15433264	5181276	281	565175	135812
1357783441142910765	17418482	5853439	321	635556	152392
1357783441643430750	15302726	5061666	264	553063	134023
1357783442143909944	14672812	4863967	267	529041	125236
1357783442644465555	12244378	3967550	216	434608	103118
1357783443144942790	18279932	6038295	343	655591	154980
1357783443645412693	20989220	6881657	394	745639	176270
1357783444145893345	17906763	5902457	341	641610	151829
1357783444646363789	14712277	4890334	270	533875	126914
1357783445146833400	14860163	4890435	269	533179	127306
1357783445647321468	14938516	4916412	261	536404	128613
1357783446147798037	14277104	4717304	257	513384	122332
1357783446648275856	14688486	4901044	263	533767	127115
1357783447148756009	14551749	4814291	262	525315	125646
1357783447649231869	17256310	5686070	329	618467	147808
1357783448149803605	20576611	6744244	388	732560	175072
1357783448650302132	19369817	6401467	365	695171	165648
1357783449150807451	14771890	4857582	272	530549	126656
1357783449651280686	18647442	6168437	344	670327	159885
1357783450151772964	18950135	6332246	362	687707	163314
1357783450652255449	19232928	6386305	361	692252	164457
1357783451152732435	14317505	4758779	246	520268	125066
1357783451653222129	19845479	6546865	369	710385	169639
1357783452153696281	13418722	4360764	234	476203	112596
1357783452654211433	11924046	3866238	212	423182	99851
1357783453154751877	13651855	4519636	247	493162	117066
1357783453655256154	15893618	5202531	298	566849	134119
1357783454155750056	16339401	5397630	307	587135	138449
1357783454656227917	18033550	6051841	347	656936	155485
1357783455156733819	17173585	5632730	319	612295	146194
1357783455657217680	14603402	4800270	259	523744	125219
1357783456157698624	14156714	4603968	242	502634	120336
1357783456658183609	28546326	9407291	568	1014023	240612
1357783457158678678	18791226	6158803	356	670068	159656
1357783457659162664	19903610	6592647	375	715464	171247
1357783458159704191	19315044	6324564	357	686323	162939
1357783458660182176	21863016	7169137	429	775904	182722
1357783459160664745	29465515	9763643	593	1051980	249849
1357783459661151356	28766584	9554850	571	1032547	246059
1357783460161638758	28607771	9511477	568	1026220	244909
1357783460662180994	29502542	9801615	583	1056612	253163
1357783461162706104	21869742	7247858	413	786454	188839
1357783461663220715	22410578	7329729	399	801199	191420
1357783462163711117	16840117	5524100	313	599945	141124
1357783462664257811	16091720	5321625	298	578646	136814
1357783463164784379	15196966	4940982	268	537828	127985
1357783463665268823	12665611	4107098	223	448426	106723
1357783464165761559	12701402	4187883	217	457258	109712
1357783464666245086	13929193	4649432	245	508264	121276
1357783465166715947	13058906	4308691	223	470549	112257
1357783465667220557	13126217	4312188	226	470731	112912
1357783466167715251	11952461	3951014	197	432276	103419
1357783466668192528	11797098	3979209	194	436217	104989
1357783467168774347	9919828	3296500	166	362029	86716
1357783467669349082	11253040	3778444	188	414094	100032
1357783468169940151	11748385	3981510	197	436000	105150
1357783468670503636	10668712	3502788	178	385103	92372
1357783469171049413	11213522	3794943	189	416986	100680
1357783469671612524	11298249	3876024	192	425453	102732
1357783470172155426	11224692	3768395	189	412268	99319
1357783470672719619	12438481	4177482	210	457171	110015
1357783471173259355	14060009	4674547	247	509549	122763
1357783471673822798	12031019	3945502	208	432835	104144
1357783472174393159	12506786	4048959	215	441703	105031
1357783472675064019	13476788	4488430	233	490202	116194
1357783473175620879	11545014	3685393	197	403771	96443
1357783473676183364	14603005	4831948	257	527005	125602
1357783474176753975	15899373	5313533	291	577811	136739
1357783474677321085	12532080	4085776	208	446386	107170
1357783475177865945	12372926	4063191	212	444202	106694
1357783475678412389	13544679	4507513	237	492297	117942
1357783476178961291	12492035	4244378	218	463481	110707
1357783476679513318	11399601	3755710	185	413883	99387
1357783477180000512	12444797	4203286	216	459105	109811
1357783477680466373	16090803	5351063	291	583153	139723
1357783478180947858	13911072	4574478	253	500078	118667
1357783478681461594	14428340	4804142	256	524294	125652
1357783479181978079	14363876	4769602	252	521515	125404
1357783479682499898	19975656	6655524	371	723022	173348
1357783480182999050	27831848	9251742	549	999866	239541
1357783480683508911	20819733	6895778	388	748852	178812
1357783481184013896	19329691	6506838	363	706869	168754
1357783481684503799	16393520	5389010	306	587600	139910
1357783482184997993	14348876	4701928	256	513197	121110
1357783482685484270	28196677	8940713	548	966962	227581
1357783483186009172	27440811	9005424	563	970558	227478
1357783483686508699	19033423	6123973	355	665370	158437
1357783484186990810	29425037	9674283	594	1042885	247414
1357783484687482587	24824874	8140640	492	880774	210182
1357783485188006572	17520495	5788605	324	629441	150105
1357783485688502391	18201224	5877364	333	638269	152849
1357783486189018044	18519025	6062921	348	659326	157537
1357783486689528404	17340915	5650683	325	614981	146882
1357783487190029890	20789948	6877897	399	746869	178741
1357783487690514334	15542531	5059138	283	552621	132205
1357783488190996319	15912625	5229266	291	569190	135841
1357783488691503596	17767216	5819428	324	633099	152652
1357783489191995415	18665409	6081966	339	660750	159073
1357783489692470068	22645126	7439960	432	806694	193258
1357783490192951636	22081826	7324616	428	794274	189336
1357783490693475664	23890843	7945986	464	860695	205598
1357783491193977441	20249809	6628796	388	719591	172761
1357783491694543134	18655801	6107942	346	664663	160427
1357783492195030828	17062805	5554254	320	604582	144087
1357783492695485981	15283322	4921519	284	536972	127750
1357783493195955008	16201682	5314594	298	578894	138087
1357783493696446285	18898789	6118088	351	665095	158813
1357783494196939063	16158921	5255979	297	572310	136918
1357783494697423590	15847398	5196018	285	566333	135285
1357783495197915409	15624420	5104458	280	556465	132857
1357783495698387603	15712778	5170380	281	563481	134678
1357783496198857047	14233028	4641277	258	506499	120683
1357783496699322407	16039935	5255892	289	573461	137064
1357783497199834768	16937448	5572791	312	606994	145650
1357783497700307087	21144789	6940976	414	752729	179356
1357783498200787572	18684092	6195462	352	673863	160589
1357783498701258308	19484175	6515189	374	707859	169017
1357783499201733960	18564033	6118598	348	667197	161130
1357783499702209904	18821717	6137438	349	668204	161298
1357783500202689015	19981942	6518766	364	708919	170945
1357783500703203125	21183819	6952072	395	754186	181347
1357783501203707778	18613760	6106544	360	663862	159585
1357783501704193013	20070942	6568584	373	713682	172394
1357783502204845957	19499368	6368215	364	692327	164147
1357783502705397775	22886945	7440756	457	805395	190993
1357783503205950469	30381836	10079561	609	1085840	255600
1357783503706488788	22445886	7387325	440	802142	190467
1357783504207063856	20559932	6761612	407	733668	174994
1357783504707658758	18630662	6082635	352	661205	158098
1357783505208139910	18721143	5957617	337	646858	154028
1357783505708628646	21932350	7184367	429	778730	184907
1357783506209138882	27335254	9050525	552	976903	231143
1357783506709654159	17974562	5990019	334	652333	156324
1357783507210119269	14728052	4813175	274	525521	125726
1357783507710581588	16810880	5546279	306	605446	145259
1357783508211070741	18023076	5840420	327	634390	152777
1357783508711536976	22738286	7555159	444	819316	197511
1357783509212011004	20832027	6860145	393	744307	178151
1357783509712510364	20093852	6661414	375	723860	173523
1357783510212993058	16177416	5320968	290	579997	138551
1357783510713464502	14316727	4654984	258	507759	121360
1357783511213937029	16196969	5389150	294	587704	142124
1357783511714409723	17938441	5879587	318	641650	154311
1357783512214893042	14766211	4749143	275	517794	122338
1357783512715344361	16217476	5337961	300	582141	139491
1357783513215812805	16703726	5443938	305	592597	140909
1357783513716303749	20157435	6587120	386	714241	170091
1357783514216800735	16710468	5531859	314	602134	143504
1357783514717267637	15937827	5202221	291	566889	135948
1357783515217724373	15764901	5200340	295	567866	135705
1357783515718199400	15365829	4998943	283	545676	129699
1357783516218667052	19850660	6626104	382	719962	172680
1357783516719151496	16030543	5367433	295	584809	139824
1357783517219701440	15170971	4967438	288	542387	130158
1357783517720186801	16231531	5319319	294	580035	138992
1357783518220661953	16310574	5304038	292	576755	137633
1357783518721134189	20587201	6888278	397	747852	178150
1357783519221632299	17624397	5889758	333	640731	153728
1357783519722091951	20785117	6957255	395	755325	180770
1357783520222573645	22027853	7272590	422	789015	188977
1357783520723069756	21584758	7091930	426	769414	184238
1357783521223571783	29037258	9686978	583	1047578	253177
1357783521724057977	25629293	8493086	514	920213	217717
1357783522224568046	23065332	7499028	449	810813	190823
1357783522725070823	20386707	6585680	383	714400	169951
1357783523225538684	21005199	6770044	396	734243	173751
1357783523726007919	22817603	7448994	439	806502	191023
1357783524226484405	20818543	6779972	397	734954	175261
