Start:	1357783235342679691
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500293570	10452716	r0FF
     0.500293570	2864873	r008
     0.500293570	132	r009
     0.500293570	312625	r012
     0.500293570	75858	r010
     1.000849055	7667567	r0FF
     1.000849055	2701458	r008
     1.000849055	123	r009
     1.000849055	296032	r012
     1.000849055	71923	r010
     1.501303999	6477017	r0FF
     1.501303999	2245512	r008
     1.501303999	100	r009
     1.501303999	247750	r012
     1.501303999	60340	r010
     2.001810235	7699619	r0FF
     2.001810235	2709319	r008
     2.001810235	120	r009
     2.001810235	299263	r012
     2.001810235	73040	r010
     2.502259054	7591062	r0FF
     2.502259054	2649745	r008
     2.502259054	117	r009
     2.502259054	290298	r012
     2.502259054	71001	r010
     3.002709706	6931816	r0FF
     3.002709706	2433977	r008
     3.002709706	107	r009
     3.002709706	268387	r012
     3.002709706	65269	r010
     3.503154358	7761596	r0FF
     3.503154358	2742084	r008
     3.503154358	121	r009
     3.503154358	300750	r012
     3.503154358	73362	r010
     4.003598136	7586251	r0FF
     4.003598136	2687769	r008
     4.003598136	120	r009
     4.003598136	294886	r012
     4.003598136	71982	r010
     4.504044330	7738374	r0FF
     4.504044330	2751819	r008
     4.504044330	120	r009
     4.504044330	302616	r012
     4.504044330	73887	r010
     5.004505149	7894197	r0FF
     5.004505149	2790684	r008
     5.004505149	125	r009
     5.004505149	306340	r012
     5.004505149	74817	r010
     5.505740507	7841410	r0FF
     5.505740507	2859060	r008
     5.505740507	129	r009
     5.505740507	313138	r012
     5.505740507	76644	r010
     6.006236451	6354553	r0FF
     6.006236451	2230453	r008
     6.006236451	100	r009
     6.006236451	245319	r012
     6.006236451	60362	r010
     6.506700520	7816578	r0FF
     6.506700520	2748848	r008
     6.506700520	120	r009
     6.506700520	301088	r012
     6.506700520	73718	r010
     7.007220047	7614354	r0FF
     7.007220047	2659125	r008
     7.007220047	122	r009
     7.007220047	290368	r012
     7.007220047	70959	r010
     7.507679033	6563450	r0FF
     7.507679033	2270717	r008
     7.507679033	101	r009
     7.507679033	250143	r012
     7.507679033	60896	r010
     8.008143268	7729647	r0FF
     8.008143268	2684569	r008
     8.008143268	120	r009
     8.008143268	293354	r012
     8.008143268	71258	r010
