#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357340545208455377	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 2.025000 2.541000 600 52 1.000000 0.105000 0.105000 1.200000 0.078000 0.094000
1357340545714821676	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.846000 2.313000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357340546221022809	400 49 0.900000 0.019000 0.017000 2000 46 1.200000 1.825000 2.284000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357340546727108026	400 49 0.900000 0.018000 0.016000 2000 46 1.200000 1.824000 2.283000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357340547233187867	400 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.819000 2.277000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357340547739325376	400 49 0.900000 0.019000 0.017000 2000 46 1.200000 1.810000 2.267000 600 53 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357340548245375259	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.813000 2.271000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357340548751453518	400 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.868000 2.340000 600 53 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357340549257455901	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.829000 2.291000 600 53 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357340549763478285	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.829000 2.291000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357340550269982292	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.833000 2.294000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357340550776075592	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.780000 2.230000 600 54 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357340551282126017	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357340551788162984	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.819000 2.279000 600 54 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357340552294258951	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.835000 2.299000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357340552800348501	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.823000 2.284000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357340553306444135	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.785000 2.236000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357340553812491768	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.811000 2.267000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357340554318480277	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.832000 2.293000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357340554824642202	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.793000 2.246000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357340555330720460	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.828000 2.290000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357340555836756302	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.807000 2.262000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357340556342814686	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.832000 2.295000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357340556848828695	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.837000 2.299000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357340557354928286	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.803000 2.257000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357340557860964878	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.801000 2.254000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357340558367014428	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.826000 2.286000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357340558873039729	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.797000 2.249000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357340559379895526	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.817000 2.274000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357340559886923990	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.992000 2.495000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357340560393873954	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.976000 2.475000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357340560900958917	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 2.014000 2.523000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357340561407976464	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.975000 2.474000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357340561915062303	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.974000 2.473000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357340562422086766	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.974000 2.473000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357340562929165521	400 50 0.900000 0.018000 0.016000 2000 47 1.200000 1.990000 2.493000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357340563436108569	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 2.012000 2.521000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357340563942993158	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.984000 2.485000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357340564450027538	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 2.021000 2.532000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
