#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357340573260264279	6959567	1227754	1964060	135786	22704
1357340573760861223	13509454	1863354	3050355	212246	67052
1357340574261508916	12216566	1845325	3042000	201796	67239
1357340574762121776	12378000	1861016	3078153	203343	68209
1357340575262927053	12661126	1911010	3160376	207334	70212
1357340575763522913	12091275	1837282	3044483	198074	64520
1357340576264107440	11867326	1814840	2997122	198180	62790
1357340576764699758	10787134	1611856	2667918	179714	59278
1357340577265280577	10840705	1613077	2678863	178788	59576
1357340577765884645	11452390	1780761	2922151	197368	58418
1357340578266454089	9770438	1569856	2554374	176115	46420
1357340578767021199	9481156	1527422	2457980	176753	44752
1357340579267579185	9411595	1553708	2413107	201751	44945
1357340579768116254	8921840	1484687	2411032	163763	39005
1357340580268761030	8657402	1427782	2309578	160585	36724
1357340580769328516	9186747	1486361	2416604	164792	40359
1357340581269886834	8636370	1426695	2307705	159978	36605
1357340581770467153	7256871	1179243	1902073	137638	33669
1357340582271027180	7268040	1166383	1887994	136050	34481
1357340582771623665	9023407	1467339	2373889	165096	41176
1357340583272175734	8297099	1385316	2230694	155273	34320
1357340583772704761	9336298	1516834	2459798	171668	41629
1357340584273272788	8922301	1469789	2386393	162809	38625
1357340584773938106	8792215	1441779	2338139	163074	39690
1357340585276620501	10037277	1608603	2628304	175316	47807
1357340585777189945	9113376	1491441	2378272	175794	40110
1357340586277829721	9101804	1488109	2407103	168555	41176
1357340586778433248	7688779	1247780	2034529	141661	33323
1357340587278992275	7508724	1222301	1987066	138083	32809
1357340587779543177	8490506	1438787	2327241	161787	34320
1357340588280135079	8143197	1382109	2228905	154968	31841
1357340588780676815	8988544	1480483	2404987	165696	39359
1357340589281224717	9510139	1533851	2492471	171160	44252
1357340589781775119	9974374	1605059	2601594	182812	47339
1357340590282358062	10229314	1608029	2622231	177729	50996
1357340590782919214	9893629	1620378	2651708	176883	48702
1357340591283606658	9185506	1462411	2375702	164622	44455
1357340591784201810	9921962	1411082	2364591	156634	57641
1357340592284820086	11897211	1763980	2912297	194034	67355
1357340592785406863	12436628	1835484	3039488	201275	69054
1357340593285963099	12172251	1831515	3038732	198438	64979
1357340593786531667	11269519	1739439	2851797	194118	58536
1357340594287116653	10320539	1621927	2662045	178170	52667
1357340594787696221	12074533	1869403	3096581	200392	65050
1357340595288270915	11938317	1817007	3003549	199153	63165
1357340595788874525	12048232	1831723	3020628	201257	63723
1357340596289442344	9803077	1471384	2425523	163727	51298
1357340596789993412	9878144	1491422	2467277	165325	52416
1357340597290608356	11867206	1810327	3008748	195425	62816
1357340597791185799	13106186	1980219	3264912	218722	77889
1357340598291750785	12136987	1849822	3064318	197541	64950
1357340598792316145	10696674	1694483	2774728	185507	51372
1357340599292872547	8832558	1469872	2353002	171132	37483
1357340599793440241	11156696	1590164	2593313	178087	50127
1357340600294170892	10234662	1664407	2734316	180146	51510
1357340600794720503	9961733	1599830	2614506	178977	48838
1357340601295295821	8812377	1373423	2258272	154275	45658
1357340601795837015	8743544	1374734	2258261	153445	44506
1357340602296370667	9854727	1605471	2624035	177661	48009
1357340602796914486	11556298	1883825	3062462	208671	74414
1357340603297540721	9892295	1607447	2626475	177512	49411
1357340603798187956	10054806	1627727	2667364	180219	49717
1357340604298887649	9947130	1616162	2639574	180620	49403
1357340604799517176	9897041	1610155	2631150	178713	48126
1357340605300246911	10260503	1673107	2736808	186256	51943
1357340605800962729	9879040	1607098	2602314	184596	47250
1357340606301566089	8637505	1372045	2254759	152787	44473
1357340606802192199	8658207	1367499	2241103	154397	44761
1357340607302859851	9848646	1599937	2602595	181329	47803
1357340607803726252	9797685	1604918	2615252	180713	50344
1357340608304369195	9683717	1582215	2585515	176336	47441
1357340608805014930	9381808	1547232	2517543	173828	44051
1357340609305632290	9311789	1525158	2484252	168595	45661
1357340609806283234	9631778	1566250	2556314	173962	47029
1357340610306982135	10404277	1681044	2760528	182976	52876
1357340610807602995	8944061	1473404	2404090	161989	41117
1357340611308229272	6810946	1071615	1752971	122443	33828
1357340611808905632	9326598	1509965	2461530	168010	44098
1357340612309516701	9769396	1576586	2569656	178564	49722
1357340612810148352	9868076	1595234	2584065	183341	49590
1357340613310750963	11134109	1601979	2567078	189664	49691
1357340613811372323	7305035	1293913	2073649	144435	26312
1357340614311949600	7428697	1315312	2102283	149131	27375
1357340614812484044	7393964	1318833	2114959	147165	26486
1357340615313127195	7860976	1380262	2227711	154062	31392
1357340615813701681	6098578	1065852	1715110	120037	22257
1357340616314223291	6213907	1083587	1747587	121451	23739
1357340616814753735	7291657	1293372	2073265	145633	26650
1357340617315281762	7365560	1314173	2113628	146410	26312
1357340617815809872	7540588	1334020	2142387	151271	29351
1357340618316338774	7337631	1308660	2101646	146734	26687
1357340618816878093	7219600	1281913	2056095	143307	27771
1357340619317401287	7285964	1286780	2068110	143335	27778
1357340619817921439	7395162	1301158	2081487	146670	26916
1357340620318524008	7713798	1347876	2158892	151565	30656
1357340620819043826	6184683	1062274	1706165	121097	24037
1357340621319577354	6153695	1064434	1709046	120869	23265
1357340621820104922	7369937	1301112	2078109	149072	27313
1357340622320622116	7283422	1293272	2076324	142713	26432
1357340622821148143	7630375	1343804	2146120	152109	28344
1357340623321674420	8898891	1269845	2009569	144881	27130
1357340623822266822	7297779	1242242	1988204	137727	23284
1357340624322831016	7516336	1249501	1895027	167158	24391
1357340624823536834	7506640	1268004	1980674	155980	25784
1357340625328118473	7874956	1318860	2113539	145731	27222
1357340625828756249	6151911	1025706	1637832	116245	19854
1357340626329334818	6136516	1010339	1612408	114336	20000
1357340626829903428	7388438	1262540	2021689	140512	23713
1357340627330482747	7426333	1263933	2003600	145283	23996
1357340627831092857	7483158	1280744	2040021	144587	23804
1357340628331688176	7185897	1230712	1963289	136140	23238
1357340628832254328	7164713	1222352	1952894	134924	22247
1357340629332859980	6808829	1208424	1900676	134171	22750
1357340629833511548	7270322	1222204	1922341	136406	23711
1357340630334231699	7790564	1313527	2076457	152393	27916
1357340630834852018	6032660	981898	1556314	113098	19976
1357340631335460045	6214927	1021852	1586693	125554	20755
1357340631836062405	7240510	1223252	1956669	134747	23301
1357340632336662890	7295872	1236350	1966423	137606	23280
1357340632837284834	8011823	1347409	2146527	152662	34539
1357340633337882319	7287151	1236776	1975110	137692	23455
1357340633838508429	7425277	1262158	2012174	140605	24567
1357340634339124581	7208292	1215299	1938417	135599	23098
1357340634839731524	7631127	1303162	2080562	144845	26516
1357340635340347384	28563176	4436784	7158855	378848	727436
1357340635841032536	7821532	1256282	2061955	143365	46787
1357340636341745813	7864160	1332306	2149243	148435	31065
1357340636842450047	8391455	1407042	2277445	157298	36333
1357340637343137907	8745424	1472159	2386802	167060	40437
1357340637843907142	8352161	1403243	2265940	156048	35177
1357340638344579627	8180206	1385256	2241716	153448	34656
1357340638845343945	8341403	1403793	2258953	158634	34412
1357340639346023138	7925942	1317778	2110605	149877	33204
1357340639846705373	9367435	1316653	2030277	169733	30289
1357340640488546009	9445167	1580488	2530695	180391	53932
1357340640989233077	8281121	1408758	2285820	154397	35375
1357340641489976687	8171499	1368933	2211019	154221	34472
1357340641990803338	7959044	1330374	2123059	152085	32395
1357340642491419573	7655157	1309767	2085335	145417	29827
1357340642991982183	6887312	1131373	1805184	128936	27400
1357340643492589960	6234053	1044573	1674415	119780	25631
1357340643993213195	7692444	1290972	2069766	145059	28277
1357340644493885514	7495148	1290275	2066945	145158	27575
1357340644994518416	7972093	1347910	2166414	151800	31344
1357340645495269067	8246515	1408338	2268662	157954	35455
1357340645995872635	8090801	1360916	2188398	152704	31808
1357340646496581537	7472243	1294232	2069792	146278	28094
1357340646997217230	8195909	1367143	2187335	156464	34105
1357340647497920882	7532789	1307592	2096878	145656	27408
1357340647998523784	6655300	1102502	1776351	125045	25118
1357340648499146102	6534721	1101613	1773754	125331	24955
1357340648999725962	7831398	1320600	2038521	169395	30390
1357340649500327948	7729391	1291599	2073298	145123	28978
1357340650000946433	7882462	1354338	2148769	157166	30309
1357340650501594501	8061462	1381027	2202684	154790	33429
1357340651002199695	7982646	1332233	2119719	149641	32848
1357340651502883555	9861165	1674770	2742975	181638	52365
1357340652003478707	7279069	1238023	1976696	136815	22569
1357340652504160566	7093150	1204907	1923347	132624	22469
1357340653004755760	8253407	1145665	1830966	135182	28861
1357340653505276537	6826907	1164445	1876422	134974	32617
1357340654005794523	7799522	1375243	2209771	155247	30707
1357340654506300717	7874854	1387786	2234462	157414	32629
1357340655006803952	7776757	1379826	2209622	156826	30953
1357340655507392271	8363380	1436438	2228457	188704	38406
1357340656007935464	10349792	1761511	2827506	208537	57238
1357340656508489075	14257080	2438213	4038755	255595	90847
1357340657009003769	16314491	2826063	4720090	286442	112395
1357340657509524879	16458161	2850133	4731382	296129	112274
1357340658010034698	15086307	2589014	4303864	266452	109373
1357340658510552225	15361016	2646875	4423909	270381	109884
1357340659011061877	16309240	2830631	4726062	289156	113248
1357340659511570529	16107024	2780639	4651599	282399	111403
1357340660012074390	16691356	2880860	4834273	291615	115369
1357340660512577709	16408371	2828817	4729871	287047	113865
1357340661013073278	16271437	2800464	4669555	287901	113085
1357340661513626180	16222274	2790826	4670902	284994	112841
1357340662014132207	16330817	2813815	4706299	289274	114637
1357340662514618901	15082254	2584018	4368232	259505	109827
1357340663015112761	15120550	2582211	4352473	261505	110833
1357340663515625830	16453456	2827096	4717368	293970	115247
1357340664016115149	16141788	2784772	4635261	286997	111618
1357340664516608801	16261082	2814375	4694885	287898	112287
1357340665017144328	16232251	2840788	4751830	286609	115538
1357340665517724855	16234630	2807417	4645293	296669	113194
1357340666018223924	16315323	2829996	4701952	290922	112143
1357340666518796785	16264837	2812510	4678152	290347	111999
1357340667019290937	16551337	2863008	4763238	296313	114705
1357340667519801172	15257669	2612989	4358085	273207	110064
1357340668020307158	15241405	2620163	4379487	269798	109503
1357340668520846768	16166702	2786345	4545173	313369	112358
1357340669021363962	16328299	2822973	4663646	302451	113274
1357340669521892573	16355276	2815158	4723305	282048	114797
1357340670022457433	16813806	2893863	4837326	296829	117814
1357340670522991668	16972203	2909471	4856838	301046	127795
1357340671023659778	16276275	2804763	4711281	282152	113775
1357340671524259430	17548167	2773757	4631780	289871	115451
1357340672024902999	13549997	2279179	3835587	236100	89002
1357340672525507900	13104400	2119574	3572800	222771	91952
1357340673026110094	12578193	2054980	3462769	217117	87366
1357340673526714371	15537345	2622609	4432928	264538	107544
1357340674027303231	13346932	2251923	3755498	237961	86641
1357340674527910716	14919345	2498358	4205900	257031	103529
1357340675028608034	13893890	2348243	3933937	243835	90033
1357340675529258728	15073879	2517081	4191995	273112	107434
1357340676029889255	13715737	2302461	3850276	242842	90773
1357340676530508781	12648451	2134691	3555995	224992	79873
1357340677031111808	12081529	2047946	3401701	219708	73622
1357340677531679752	10761458	1785635	2996810	188978	70898
1357340678032380737	11658785	1971614	3283906	207230	72626
1357340678533007472	13655987	2314208	3876791	238614	89604
1357340679033665290	15151983	2526052	4237567	265751	104923
1357340679534263109	14890392	2474646	4172272	253945	104493
1357340680034882511	12594150	2116041	3527423	222897	80398
1357340680535499662	13455684	2275469	3802724	236688	88532
1357340681036126148	12786072	2126090	3462441	245915	84667
1357340681536784799	12268363	2074451	3427769	224108	73980
1357340682037391701	10803361	1805962	3022546	189332	66874
1357340682538007603	11586459	1923348	3224477	202820	77687
1357340683038699463	14969811	2509808	4206972	261548	101156
1357340683539352948	18875599	3176350	5371679	321643	140663
1357340684039863850	12022665	2016236	3357361	213517	74966
1357340684540388294	12657330	2132669	3551825	224692	81977
1357340685040865738	12238606	2056689	3430929	218253	77020
1357340685541405723	13474178	2287196	3791419	243416	90578
1357340686041936125	12857789	2197673	3668868	227630	80472
1357340686542472194	11658451	1984434	3298488	208283	70923
1357340687043017846	10372741	1724672	2878140	186145	64681
1357340687543543457	10214712	1686374	2816309	182155	63499
1357340688044065400	11651486	1973160	3267678	212266	66678
1357340688544585719	11246150	1893719	3125475	206969	64607
1357340689045118871	10793046	1810230	2961555	200992	60621
1357340689545639773	12234715	2066876	3463639	211735	77344
1357340690046174092	12001986	2022673	3365159	213300	72436
1357340690546699578	11636054	1955466	3246939	208083	70387
1357340691047238063	10410877	1731362	2854070	187458	60406
1357340691547749840	10837703	1810556	2997974	193889	61657
1357340692048263992	8516884	1432332	2366619	158444	46259
1357340692548834853	8028136	1353432	2232471	149955	43615
1357340693049358671	9324607	1610687	2626571	178505	45845
1357340693549884490	9299195	1601057	2597389	179194	47230
1357340694050395851	10357154	1794413	2958779	194823	56002
1357340694550905378	10655775	1820302	3014288	193514	59907
1357340695051417863	9483249	1629610	2660555	179596	47752
1357340695553397469	9667839	1668394	2732621	184793	48864
1357340696053917663	9063746	1565596	2558745	171868	45525
1357340696554439065	9971585	1722762	2824472	189882	52936
1357340697054945675	7704865	1289185	2131410	144061	43054
1357340697555512702	9133904	1573556	2589282	171401	47195
1357340698056046021	9393203	1645275	2697381	176771	45431
1357340698556585548	9656721	1670630	2747303	180321	50078
1357340699057108867	13176247	2227574	3744056	231756	89552
1357340699557636603	23360388	3898614	6710230	375688	188810
1357340700058174005	14611562	2448826	4129894	250045	102169
1357340700558817323	10451638	1781195	2925712	195374	58033
1357340701059376850	12913375	2166167	3602521	231425	83666
1357340701559919210	16685135	2769779	4721579	278734	127326
1357340702060455988	18308339	3069012	5272802	293869	144005
1357340702560999890	11346626	1906534	3160846	203911	67618
1357340703061557792	11555634	1936768	3222029	206900	69647
1357340703562120777	11002037	1852836	3072845	199032	65092
1357340704062637762	12460984	2126801	3518730	228951	77651
1357340704563127623	14016157	2379332	3969166	248450	93350
1357340705063737775	9546560	1649785	2712562	176603	49494
1357340705564365635	14707416	2488848	4071280	273975	125681
1357340706064977120	15600028	2670637	4491124	269178	108418
1357340706565622605	10791981	1800668	3023002	186889	68163
1357340707066339882	11499332	1969018	3299693	208127	76027
1357340707567005367	11985209	2028090	3351589	219049	74725
1357340708067619644	12208681	2064594	3440495	218809	75102
1357340708568222170	15311433	2614651	4395397	264394	102791
1357340709068926364	10631161	1794161	2963510	190679	60012
1357340709569513932	9463503	1625316	2633905	182767	50207
1357340710070097209	9600056	1643486	2694082	177957	50102
1357340710570756486	10709164	1821089	2989372	199537	66240
1357340711071352138	16699239	2799974	4723482	282581	121034
1357340711571918665	22717368	3791440	6529586	357375	187160
1357340712072458192	24109255	4030847	6939053	385669	199823
1357340712572980719	24645423	4136783	7087152	404463	198316
1357340713073516871	24998526	4202560	7155222	414844	200940
1357340713574051356	26007235	4372025	7389540	445444	210328
1357340714074613050	22162643	3725241	6354505	361073	173048
1357340714575155619	15257840	2554520	4281230	263961	105574
1357340715075715521	21446269	3599834	6127927	355778	167692
1357340715576284339	15934250	2661896	4478930	274730	112702
1357340716076782450	13112376	2230575	3722164	233324	83237
1357340716577295602	10473254	1726919	2917045	181883	70615
1357340717077820463	14265070	2397949	4026627	250154	97610
1357340717578381698	15680946	2659392	4469324	275923	110824
1357340718078919183	13410794	2290213	3827603	238201	86653
1357340718579440836	12777695	2192888	3649492	228112	79191
1357340719080018904	12318209	2056727	3424521	218333	78069
1357340719580545681	13309458	2225031	3705020	237286	87818
1357340720081069958	14583895	2444535	4102828	249468	99040
1357340720581614777	15369598	2568326	4311528	263955	110202
1357340721082137638	11580829	1920130	3223047	201148	78916
1357340721582654748	10362173	1714969	2853291	185607	66875
1357340722083158484	11631653	1936927	3210028	208932	72858
1357340722583713052	12314126	2057654	3420354	220866	79107
1357340723084221121	12642843	2138176	3568727	226850	80305
1357340723584718523	12358721	2083322	3472337	221488	78291
1357340724085222217	11479198	1937786	3219547	204876	67604
1357340724585739453	11224034	1886691	3106423	204013	66948
1357340725086303021	13581202	2299912	3839347	241725	86953
1357340725586873090	14372970	2412513	3936719	279501	96260
1357340726087408867	11006958	1832338	3007904	209676	70014
1357340726587966769	10189795	1692213	2820621	179148	62944
1357340727088532546	12248730	2087560	3464536	223681	73953
1357340727589090740	11291823	1898824	3131504	206567	67554
1357340728089631017	11106672	1877487	3086240	206708	61541
1357340728590179336	12514548	2112062	3501263	225454	75368
1357340729090712196	11418033	1876939	3107010	202961	73137
1357340729591245848	10743397	1807552	2982678	194709	59117
1357340730091800375	10669271	1778588	2938941	192142	62812
1357340730594657103	10235428	1729065	2836563	190993	57564
1357340731095212130	8596792	1446150	2387321	157467	49546
1357340731595750907	8432671	1434806	2370997	155384	44729
1357340732096270809	9446075	1621273	2643545	178414	47018
1357340732596779836	9710208	1664697	2699013	185007	52440
1357340733097291113	9506841	1640389	2695243	177460	48392
1357340733597795974	11173905	1908628	3163851	201399	63243
1357340734098354209	18073682	3045808	5150339	303655	132050
1357340734598857236	20179193	3355262	5689534	331964	153001
1357340735099367139	17821815	2988407	5056557	301430	130311
1357340735599917916	15074587	2566176	4309651	260774	102838
1357340736100455193	11470482	1896038	3209169	196120	80597
1357340736601000886	11106728	1846746	3059655	198567	67389
1357340737101543039	11654019	1969450	3264000	209929	68097
1357340737602081982	16436979	2783505	4680016	283839	114496
1357340738102596926	11945958	2002620	3255678	228423	72639
1357340738603110578	10810239	1818998	2992872	198209	61668
1357340739103761647	11898476	2006170	3335131	210856	72225
1357340739604292257	13975489	2364530	3957798	240968	91580
1357340740104856367	14352630	2408948	4056910	245854	97481
1357340740605394895	15185275	2520545	4261627	259837	116118
1357340741106029588	15129677	2490702	4228810	254312	113821
1357340741606666948	15247427	2530620	4273685	259491	105612
1357340742107245683	14483432	2444439	4104717	254426	97660
1357340742607829419	12704796	2136750	3538408	230918	81733
1357340743108481945	13158773	2232753	3725221	235478	82561
1357340743609064014	14229757	2415099	4044433	250603	94807
1357340744109640582	13300675	2262168	3779961	237076	85171
1357340744610223943	11851084	2005027	3328666	212410	69675
1357340745110836970	13860490	2327655	3867577	251486	89764
1357340745611464330	13019723	2189842	3687458	228731	92065
1357340746112075648	10955465	1832353	3057022	194570	69137
1357340746612676800	12631426	2128257	3529021	226295	77099
1357340747113286285	14360283	2432483	4074975	255407	96080
1357340747613972645	16843825	2855527	4791083	296187	117757
1357340748114612214	17816716	2998641	5060500	303793	129156
1357340748615222907	21785895	3644189	6226449	358821	172411
1357340749115886767	16533747	2779845	4703263	281644	122795
1357340749616483586	25447289	4271440	7314860	411950	204894
1357340750117076779	21734917	3613419	6150266	361608	172875
1357340750617677639	15375140	2535621	4297154	262673	114749
1357340751118292333	16088252	2681253	4563308	273508	122714
1357340751618961485	15955428	2670078	4524844	274031	114395
1357340752119539803	13027977	2188198	3633004	235872	85349
1357340752620139580	12169149	2056822	3421834	220227	73170
1357340753120700982	11530567	1912331	3178137	205207	72008
1357340753621222218	11352812	1908666	3151548	206450	66556
1357340754121734203	10609355	1760423	2876158	196211	63069
1357340754622247939	11782784	1981436	3286111	212087	72402
1357340755122774841	11735195	1982705	3291540	211595	71816
1357340755623342118	10213343	1676273	2784161	186060	69515
1357340756123901353	10410930	1741081	2871950	188494	59653
1357340756624434338	10036174	1712622	2810045	186530	55553
1357340757124935991	9888357	1717101	2807739	188673	50643
1357340757625457809	9939628	1711833	2758367	194395	54942
1357340758126022128	10644619	1774132	2809795	218243	62756
1357340758626553655	9854177	1675410	2730067	187138	52699
1357340759127067224	10339323	1759736	2895368	191023	56281
1357340759627575460	11247160	1889606	3123257	203240	67317
1357340760128094778	8740292	1480551	2453485	160624	47765
1357340760628703139	10109086	1685067	2801482	182129	61884
1357340761129259207	10402065	1779090	2939320	191862	56244
1357340761629833401	9497389	1632696	2668466	181455	48976
1357340762130369511	9912165	1705740	2791661	187870	49838
1357340762630952580	11393503	1911067	3170033	205145	69225
1357340763131489149	9737913	1674286	2745802	184658	50510
1357340763632024009	9385078	1625500	2655252	179521	47256
1357340764132556994	9265546	1595501	2617430	175251	46120
1357340764633097813	9177500	1579831	2574579	174900	45167
1357340765133697965	8010437	1355705	2221100	152417	42103
1357340765652956929	9996198	1722306	2814612	193254	51591
1357340766153522165	8259508	1407468	2304467	157665	43028
1357340766654094317	9404593	1625049	2642346	183837	47808
1357340767154635094	9016856	1567935	2556671	174876	41907
1357340767655176037	9077590	1576143	2572485	173029	42269
1357340768155680815	8947853	1543972	2519738	171220	43594
1357340768656182425	9002312	1550613	2533250	171111	42955
1357340769156681452	9173756	1566156	2554265	174605	46566
1357340769657184646	9207644	1570568	2549558	176437	48768
1357340770157730923	10231924	1716575	2851723	185545	61797
1357340770658252825	12102928	2005120	3314936	224390	83042
1357340771158789436	13415023	2242558	3739331	236302	84990
1357340771659335088	20667877	3431515	5849203	340131	161127
1357340772159881323	14028935	2339170	3927684	243191	96857
1357340772660444559	15211834	2579680	4337349	267667	103308
1357340773160981961	18856114	3171798	5366380	322476	140232
1357340773661505113	15928388	2664470	4481457	276100	111737
1357340774162075598	13896006	2366075	3958416	248641	91652
1357340774662664167	12854814	2169290	3618518	232287	83193
1357340775163199402	12027573	2000908	3366659	211776	82981
1357340775663810054	11438400	1914663	3190480	207707	76938
1357340776164429081	10875280	1865056	3071433	200881	63114
1357340776665033733	9528119	1644737	2689165	183388	48023
1357340777165635593	10558765	1818094	2989487	197310	59450
1357340777666252911	9391876	1614322	2635271	180763	47755
1357340778166843813	10381817	1801218	2960932	194493	55879
1357340778667443215	9965252	1710128	2789025	191161	51403
1357340779168036617	12209066	2058629	3427628	218381	75447
1357340779668702477	16741658	2788393	4720280	280381	123602
1357340780169292171	11856670	1968507	3304288	205785	80055
1357340780669913614	12915469	2170791	3622718	233077	94003
1357340781170421391	12572430	2120265	3531270	225386	79851
1357340781670939918	12300736	2062049	3405820	223677	74530
1357340782171452487	11835501	1989476	3301299	214459	72610
1357340782671979764	12286768	2060092	3402685	226175	75741
1357340783172509000	11186758	1845961	2940640	229298	63763
1357340783673046902	11696896	1972213	3265839	213018	71476
1357340784173638012	18419366	3093310	5231968	313845	135328
1357340784674177581	16516964	2775862	4671147	286678	118262
1357340785174710566	12689516	2092559	3525223	218933	88591
1357340785675238885	18860790	2917559	4892853	304016	130614
1357340786175771912	22112207	3692998	6288957	362076	172054
1357340786676301898	15756515	2617896	4386624	274053	108030
1357340787176837883	25588221	4305019	7303054	425597	200222
1357340787677360743	29028990	4931526	8392736	477908	233224
1357340788177890729	25692630	4314790	7371584	413804	203940
1357340788678470006	25689138	4322559	7405887	410827	207320
1357340789179003116	25771243	4335960	7429424	411362	205103
1357340789679566393	24941041	4153782	7147193	398310	206834
1357340790180084379	24160376	4047429	6957176	380486	196735
1357340790680660072	24086552	4025085	6844356	399911	197669
1357340791181209683	18184116	3017856	5100679	305593	138236
1357340791681764918	17106784	2869630	4836302	294183	123003
1357340792182337195	16639711	2791784	4715032	283403	123888
1357340792682900180	16544152	2748332	4637672	280124	116559
1357340793183456541	18250288	3060540	5184732	310574	134801
1357340793683993485	17154585	2866539	4836309	295915	122056
1357340794184522345	16041882	2660778	4452610	275037	113440
1357340794685104497	16240409	2690165	4546962	271805	119998
1357340795185687024	14519622	2393581	4045526	247323	104316
1357340795686270551	16571865	2749705	4611425	290584	117236
1357340796186844661	17333206	2898555	4907923	292069	125592
1357340796687395855	16670968	2772510	4661659	286640	118751
1357340797187917965	16881610	2833037	4763842	291130	118535
1357340797688480492	16893945	2815376	4723569	290776	120727
1357340798188980353	17177076	2844365	4817833	284374	125849
1357340798689495047	15796137	2611194	4375355	273747	109820
1357340799190043907	15780163	2593597	4356947	267689	111794
1357340799690580559	13183048	2139013	3606261	222942	92087
1357340800191109753	12604371	2090234	3511778	220518	85448
1357340800692904317	14106605	2349295	3916562	249540	93048
1357340801193463928	14737725	2458513	4121839	256601	100263
1357340801693991955	17697699	2959092	5006003	300953	128288
1357340802194542440	17644695	2947452	4895971	318925	124631
1357340802695061592	17215923	2847276	4716862	312137	123426
1357340803195621619	14841342	2471454	4118825	260829	98757
1357340803696174605	14002438	2368741	3961941	249127	90342
1357340804196716882	13419343	2256353	3766593	237930	88660
1357340804697259159	12228615	2014925	3398656	209359	84277
1357340805197791228	14683416	2418285	4035013	255258	98179
1357340805698381713	15962171	2644673	4451132	273920	111090
1357340806198933573	15185850	2508773	4205039	260374	106156
1357340806699486559	14629721	2447033	4079359	255397	95373
1357340807200022002	14246201	2397048	4008017	250236	93478
1357340807700545821	15319380	2542020	4260224	262114	104493
1357340808201099182	17507640	2974083	5028788	296170	127163
1357340808701637875	14007451	2333921	3900688	246466	92137
1357340809202164819	15252067	2509385	4242207	255601	111831
1357340809702680305	12997649	2140867	3595744	223041	91286
1357340810203201207	14533176	2419562	4028843	254764	96831
1357340810703807650	16002051	2650478	4454261	274629	117533
1357340811204411010	16657678	2760321	4646317	283455	119670
1357340811705001871	16843387	2847945	4797398	290698	120022
1357340812205606273	14886236	2491647	4180838	258080	102298
