Start:	1357340544726499954
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500322278	9435471	r0FF
     0.500322278	1291919	r004
     0.500322278	2053261	r014
     0.500322278	146194	r016
     0.500322278	25651	r019
     1.000921513	6924986	r0FF
     1.000921513	1251146	r004
     1.000921513	2001351	r014
     1.000921513	139136	r016
     1.000921513	22274	r019
     1.501420916	7007884	r0FF
     1.501420916	1263148	r004
     1.501420916	1997264	r014
     1.501420916	145518	r016
     1.501420916	22592	r019
     2.001962234	6955072	r0FF
     2.001962234	1256390	r004
     2.001962234	2011430	r014
     2.001962234	139343	r016
     2.001962234	22374	r019
     2.502457678	6947062	r0FF
     2.502457678	1244294	r004
     2.502457678	1941380	r014
     2.502457678	150795	r016
     2.502457678	22509	r019
     3.002958539	5838278	r0FF
     3.002958539	1037245	r004
     3.002958539	1651270	r014
     3.002958539	119733	r016
     3.002958539	19406	r019
     3.503451233	5621365	r0FF
     3.503451233	999439	r004
     3.503451233	1598753	r014
     3.503451233	112094	r016
     3.503451233	18111	r019
     4.003943927	6737960	r0FF
     4.003943927	1221417	r004
     4.003943927	1950930	r014
     4.003943927	135430	r016
     4.003943927	21395	r019
     4.504446787	6897363	r0FF
     4.504446787	1247147	r004
     4.504446787	1974579	r014
     4.504446787	142868	r016
     4.504446787	21691	r019
     5.004935981	7192020	r0FF
     5.004935981	1293143	r004
     5.004935981	2060899	r014
     5.004935981	142856	r016
     5.004935981	24965	r019
     5.505493841	6782379	r0FF
     5.505493841	1246013	r004
     5.505493841	1985312	r014
     5.505493841	138519	r016
     5.505493841	23264	r019
     6.006015910	6799171	r0FF
     6.006015910	1235745	r004
     6.006015910	1960387	r014
     6.006015910	138379	r016
     6.006015910	22218	r019
     6.506526521	6716097	r0FF
     6.506526521	1205174	r004
     6.506526521	1923201	r014
     6.506526521	133133	r016
     6.506526521	21559	r019
     7.007035089	6773896	r0FF
     7.007035089	1215434	r004
     7.007035089	1941752	r014
     7.007035089	134412	r016
     7.007035089	21673	r019
     7.507544450	5968924	r0FF
     7.507544450	1052590	r004
     7.507544450	1685098	r014
     7.507544450	118514	r016
     7.507544450	19712	r019
     8.008052811	5596247	r0FF
     8.008052811	983336	r004
     8.008052811	1571128	r014
     8.008052811	112006	r016
     8.008052811	18327	r019
     8.508557463	7045746	r0FF
     8.508557463	1246924	r004
     8.508557463	1895672	r014
     8.508557463	165677	r016
     8.508557463	23562	r019
     9.009061573	7144050	r0FF
     9.009061573	1269727	r004
     9.009061573	1968479	r014
     9.009061573	157530	r016
     9.009061573	23953	r019
     9.509563850	6833993	r0FF
     9.509563850	1226963	r004
     9.509563850	1944177	r014
     9.509563850	137110	r016
     9.509563850	22316	r019
    10.010069753	6888625	r0FF
    10.010069753	1241870	r004
    10.010069753	1983625	r014
    10.010069753	136355	r016
    10.010069753	22144	r019
    10.511938859	7279995	r0FF
    10.511938859	1308603	r004
    10.511938859	2093412	r014
    10.511938859	146994	r016
    10.511938859	25968	r019
    11.012448969	6989200	r0FF
    11.012448969	1258516	r004
    11.012448969	2008679	r014
    11.012448969	140295	r016
    11.012448969	22204	r019
    11.512958413	6940256	r0FF
    11.512958413	1246714	r004
    11.512958413	1998327	r014
    11.512958413	137999	r016
    11.512958413	22277	r019
    12.013468565	6772952	r0FF
    12.013468565	1225465	r004
    12.013468565	1957138	r014
    12.013468565	135515	r016
    12.013468565	21522	r019
    12.513979009	5736680	r0FF
    12.513979009	1021932	r004
    12.513979009	1642573	r014
    12.513979009	114160	r016
    12.513979009	18325	r019
    13.014477578	5882728	r0FF
    13.014477578	1041184	r004
    13.014477578	1638725	r014
    13.014477578	124712	r016
    13.014477578	19686	r019
    13.515020355	6731467	r0FF
    13.515020355	1223797	r004
    13.515020355	1954564	r014
    13.515020355	134183	r016
    13.515020355	21379	r019
    14.015536507	7003816	r0FF
    14.015536507	1268990	r004
    14.015536507	2022111	r014
    14.015536507	142049	r016
    14.015536507	22316	r019
    14.516072451	8622727	r0FF
    14.516072451	1312987	r004
    14.516072451	2085790	r014
    14.516072451	150707	r016
    14.516072451	25648	r019
    15.016640228	7054158	r0FF
    15.016640228	1236541	r004
    15.016640228	1963183	r014
    15.016640228	138739	r016
    15.016640228	23508	r019
    15.517417671	7424441	r0FF
    15.517417671	1300396	r004
    15.517417671	2083066	r014
    15.517417671	143978	r016
    15.517417671	27172	r019
    16.017984531	6939096	r0FF
    16.017984531	1218099	r004
    16.017984531	1949960	r014
    16.017984531	134772	r016
    16.017984531	22848	r019
    16.518556058	6886278	r0FF
    16.518556058	1211260	r004
    16.518556058	1930709	r014
    16.518556058	134788	r016
    16.518556058	22463	r019
    17.019121960	7165623	r0FF
    17.019121960	1257901	r004
    17.019121960	1997151	r014
    17.019121960	142088	r016
    17.019121960	23894	r019
    17.519710404	5815564	r0FF
    17.519710404	1004273	r004
    17.519710404	1609815	r014
    17.519710404	113156	r016
    17.519710404	19121	r019
    18.020306180	6026532	r0FF
    18.020306180	1043597	r004
    18.020306180	1668990	r014
    18.020306180	117804	r016
    18.020306180	20762	r019
    18.520887749	7097634	r0FF
    18.520887749	1248950	r004
    18.520887749	1990084	r014
    18.520887749	140578	r016
    18.520887749	23391	r019
    19.021482276	6974887	r0FF
    19.021482276	1230767	r004
    19.021482276	1970721	r014
    19.021482276	135926	r016
    19.021482276	22813	r019
    19.522121844	6952661	r0FF
    19.522121844	1228068	r004
    19.522121844	1964949	r014
    19.522121844	135644	r016
    19.522121844	22563	r019
    20.022712288	7078028	r0FF
    20.022712288	1251329	r004
    20.022712288	2001389	r014
    20.022712288	138318	r016
    20.022712288	23099	r019
    20.523417856	7438641	r0FF
    20.523417856	1311709	r004
    20.523417856	2089050	r014
    20.523417856	149031	r016
    20.523417856	26415	r019
    21.024004925	7280577	r0FF
    21.024004925	1259297	r004
    21.024004925	1899865	r014
    21.024004925	172095	r016
    21.024004925	24713	r019
    21.524593827	7056422	r0FF
    21.524593827	1235381	r004
    21.524593827	1928285	r014
    21.524593827	149279	r016
    21.524593827	23497	r019
    22.025178937	7101949	r0FF
    22.025178937	1264048	r004
    22.025178937	2014326	r014
    22.025178937	139985	r016
    22.025178937	23289	r019
    22.525771297	5841484	r0FF
    22.525771297	1015754	r004
    22.525771297	1627424	r014
    22.525771297	113944	r016
    22.525771297	19003	r019
    23.026365241	13279689	r0FF
    23.026365241	2383979	r004
    23.026365241	3638022	r014
    23.026365241	258270	r016
    23.026365241	212889	r019
    23.527052809	7069617	r0FF
    23.527052809	1253795	r004
    23.527052809	1995039	r014
    23.527052809	140195	r016
    23.527052809	23869	r019
    24.027730419	6946672	r0FF
    24.027730419	1235557	r004
    24.027730419	1973047	r014
    24.027730419	136959	r016
    24.027730419	23063	r019
    24.528386529	6910576	r0FF
    24.528386529	1228598	r004
    24.528386529	1959491	r014
    24.528386529	136554	r016
    24.528386529	22189	r019
    25.029047181	7080945	r0FF
    25.029047181	1246636	r004
    25.029047181	1993112	r014
    25.029047181	138204	r016
    25.029047181	23948	r019
    25.529860540	7339573	r0FF
    25.529860540	1284736	r004
    25.529860540	2053930	r014
    25.529860540	142394	r016
    25.529860540	26766	r019
    26.030513442	7056540	r0FF
    26.030513442	1239006	r004
    26.030513442	1979063	r014
    26.030513442	137819	r016
    26.030513442	24073	r019
    26.531169718	7071618	r0FF
    26.531169718	1242427	r004
    26.531169718	1975799	r014
    26.531169718	139254	r016
    26.531169718	23279	r019
    27.031882828	6360858	r0FF
    27.031882828	1106252	r004
    27.031882828	1770414	r014
    27.031882828	123734	r016
    27.031882828	21157	r019
    27.532578480	5389352	r0FF
    27.532578480	914796	r004
    27.532578480	1442332	r014
    27.532578480	110137	r016
    27.532578480	18287	r019
    28.033170007	7215808	r0FF
    28.033170007	1251932	r004
    28.033170007	1902345	r014
    28.033170007	164951	r016
    28.033170007	25378	r019
    28.533764325	6959567	r0FF
    28.533764325	1227754	r004
    28.533764325	1964060	r014
    28.533764325	135786	r016
    28.533764325	22704	r019
    29.034361269	13509454	r0FF
    29.034361269	1863354	r004
    29.034361269	3050355	r014
    29.034361269	212246	r016
    29.034361269	67052	r019
    29.535008962	12216566	r0FF
    29.535008962	1845325	r004
    29.535008962	3042000	r014
    29.535008962	201796	r016
    29.535008962	67239	r019
    30.035621822	12378000	r0FF
    30.035621822	1861016	r004
    30.035621822	3078153	r014
    30.035621822	203343	r016
    30.035621822	68209	r019
    30.536427099	12661126	r0FF
    30.536427099	1911010	r004
    30.536427099	3160376	r014
    30.536427099	207334	r016
    30.536427099	70212	r019
    31.037022959	12091275	r0FF
    31.037022959	1837282	r004
    31.037022959	3044483	r014
    31.037022959	198074	r016
    31.037022959	64520	r019
    31.537607486	11867326	r0FF
    31.537607486	1814840	r004
    31.537607486	2997122	r014
    31.537607486	198180	r016
    31.537607486	62790	r019
    32.038199804	10787134	r0FF
    32.038199804	1611856	r004
    32.038199804	2667918	r014
    32.038199804	179714	r016
    32.038199804	59278	r019
    32.538780623	10840705	r0FF
    32.538780623	1613077	r004
    32.538780623	2678863	r014
    32.538780623	178788	r016
    32.538780623	59576	r019
    33.039384691	11452390	r0FF
    33.039384691	1780761	r004
    33.039384691	2922151	r014
    33.039384691	197368	r016
    33.039384691	58418	r019
    33.539954135	9770438	r0FF
    33.539954135	1569856	r004
    33.539954135	2554374	r014
    33.539954135	176115	r016
    33.539954135	46420	r019
    34.040521245	9481156	r0FF
    34.040521245	1527422	r004
    34.040521245	2457980	r014
    34.040521245	176753	r016
    34.040521245	44752	r019
    34.541079231	9411595	r0FF
    34.541079231	1553708	r004
    34.541079231	2413107	r014
    34.541079231	201751	r016
    34.541079231	44945	r019
    35.041616300	8921840	r0FF
    35.041616300	1484687	r004
    35.041616300	2411032	r014
    35.041616300	163763	r016
    35.041616300	39005	r019
    35.542261076	8657402	r0FF
    35.542261076	1427782	r004
    35.542261076	2309578	r014
    35.542261076	160585	r016
    35.542261076	36724	r019
    36.042828562	9186747	r0FF
    36.042828562	1486361	r004
    36.042828562	2416604	r014
    36.042828562	164792	r016
    36.042828562	40359	r019
    36.543386880	8636370	r0FF
    36.543386880	1426695	r004
    36.543386880	2307705	r014
    36.543386880	159978	r016
    36.543386880	36605	r019
    37.043967199	7256871	r0FF
    37.043967199	1179243	r004
    37.043967199	1902073	r014
    37.043967199	137638	r016
    37.043967199	33669	r019
    37.544527226	7268040	r0FF
    37.544527226	1166383	r004
    37.544527226	1887994	r014
    37.544527226	136050	r016
    37.544527226	34481	r019
    38.045123711	9023407	r0FF
    38.045123711	1467339	r004
    38.045123711	2373889	r014
    38.045123711	165096	r016
    38.045123711	41176	r019
    38.545675780	8297099	r0FF
    38.545675780	1385316	r004
    38.545675780	2230694	r014
    38.545675780	155273	r016
    38.545675780	34320	r019
    39.046204807	9336298	r0FF
    39.046204807	1516834	r004
    39.046204807	2459798	r014
    39.046204807	171668	r016
    39.046204807	41629	r019
    39.546772834	8922301	r0FF
    39.546772834	1469789	r004
    39.546772834	2386393	r014
    39.546772834	162809	r016
    39.546772834	38625	r019
    40.047438152	8792215	r0FF
    40.047438152	1441779	r004
    40.047438152	2338139	r014
    40.047438152	163074	r016
    40.047438152	39690	r019
    40.550120547	10037277	r0FF
    40.550120547	1608603	r004
    40.550120547	2628304	r014
    40.550120547	175316	r016
    40.550120547	47807	r019
    41.050689991	9113376	r0FF
    41.050689991	1491441	r004
    41.050689991	2378272	r014
    41.050689991	175794	r016
    41.050689991	40110	r019
    41.551329767	9101804	r0FF
    41.551329767	1488109	r004
    41.551329767	2407103	r014
    41.551329767	168555	r016
    41.551329767	41176	r019
    42.051933294	7688779	r0FF
    42.051933294	1247780	r004
    42.051933294	2034529	r014
    42.051933294	141661	r016
    42.051933294	33323	r019
    42.552492321	7508724	r0FF
    42.552492321	1222301	r004
    42.552492321	1987066	r014
    42.552492321	138083	r016
    42.552492321	32809	r019
    43.053043223	8490506	r0FF
    43.053043223	1438787	r004
    43.053043223	2327241	r014
    43.053043223	161787	r016
    43.053043223	34320	r019
    43.553635125	8143197	r0FF
    43.553635125	1382109	r004
    43.553635125	2228905	r014
    43.553635125	154968	r016
    43.553635125	31841	r019
    44.054176861	8988544	r0FF
    44.054176861	1480483	r004
    44.054176861	2404987	r014
    44.054176861	165696	r016
    44.054176861	39359	r019
    44.554724763	9510139	r0FF
    44.554724763	1533851	r004
    44.554724763	2492471	r014
    44.554724763	171160	r016
    44.554724763	44252	r019
    45.055275165	9974374	r0FF
    45.055275165	1605059	r004
    45.055275165	2601594	r014
    45.055275165	182812	r016
    45.055275165	47339	r019
    45.555858108	10229314	r0FF
    45.555858108	1608029	r004
    45.555858108	2622231	r014
    45.555858108	177729	r016
    45.555858108	50996	r019
    46.056419260	9893629	r0FF
    46.056419260	1620378	r004
    46.056419260	2651708	r014
    46.056419260	176883	r016
    46.056419260	48702	r019
    46.557106704	9185506	r0FF
    46.557106704	1462411	r004
    46.557106704	2375702	r014
    46.557106704	164622	r016
    46.557106704	44455	r019
    47.057701856	9921962	r0FF
    47.057701856	1411082	r004
    47.057701856	2364591	r014
    47.057701856	156634	r016
    47.057701856	57641	r019
    47.558320132	11897211	r0FF
    47.558320132	1763980	r004
    47.558320132	2912297	r014
    47.558320132	194034	r016
    47.558320132	67355	r019
    48.058906909	12436628	r0FF
    48.058906909	1835484	r004
    48.058906909	3039488	r014
    48.058906909	201275	r016
    48.058906909	69054	r019
    48.559463145	12172251	r0FF
    48.559463145	1831515	r004
    48.559463145	3038732	r014
    48.559463145	198438	r016
    48.559463145	64979	r019
    49.060031713	11269519	r0FF
    49.060031713	1739439	r004
    49.060031713	2851797	r014
    49.060031713	194118	r016
    49.060031713	58536	r019
    49.560616699	10320539	r0FF
    49.560616699	1621927	r004
    49.560616699	2662045	r014
    49.560616699	178170	r016
    49.560616699	52667	r019
    50.061196267	12074533	r0FF
    50.061196267	1869403	r004
    50.061196267	3096581	r014
    50.061196267	200392	r016
    50.061196267	65050	r019
    50.561770961	11938317	r0FF
    50.561770961	1817007	r004
    50.561770961	3003549	r014
    50.561770961	199153	r016
    50.561770961	63165	r019
    51.062374571	12048232	r0FF
    51.062374571	1831723	r004
    51.062374571	3020628	r014
    51.062374571	201257	r016
    51.062374571	63723	r019
    51.562942390	9803077	r0FF
    51.562942390	1471384	r004
    51.562942390	2425523	r014
    51.562942390	163727	r016
    51.562942390	51298	r019
    52.063493458	9878144	r0FF
    52.063493458	1491422	r004
    52.063493458	2467277	r014
    52.063493458	165325	r016
    52.063493458	52416	r019
    52.564108402	11867206	r0FF
    52.564108402	1810327	r004
    52.564108402	3008748	r014
    52.564108402	195425	r016
    52.564108402	62816	r019
    53.064685845	13106186	r0FF
    53.064685845	1980219	r004
    53.064685845	3264912	r014
    53.064685845	218722	r016
    53.064685845	77889	r019
    53.565250831	12136987	r0FF
    53.565250831	1849822	r004
    53.565250831	3064318	r014
    53.565250831	197541	r016
    53.565250831	64950	r019
    54.065816191	10696674	r0FF
    54.065816191	1694483	r004
    54.065816191	2774728	r014
    54.065816191	185507	r016
    54.065816191	51372	r019
    54.566372593	8832558	r0FF
    54.566372593	1469872	r004
    54.566372593	2353002	r014
    54.566372593	171132	r016
    54.566372593	37483	r019
    55.066940287	11156696	r0FF
    55.066940287	1590164	r004
    55.066940287	2593313	r014
    55.066940287	178087	r016
    55.066940287	50127	r019
    55.567670938	10234662	r0FF
    55.567670938	1664407	r004
    55.567670938	2734316	r014
    55.567670938	180146	r016
    55.567670938	51510	r019
    56.068220549	9961733	r0FF
    56.068220549	1599830	r004
    56.068220549	2614506	r014
    56.068220549	178977	r016
    56.068220549	48838	r019
    56.568795867	8812377	r0FF
    56.568795867	1373423	r004
    56.568795867	2258272	r014
    56.568795867	154275	r016
    56.568795867	45658	r019
    57.069337061	8743544	r0FF
    57.069337061	1374734	r004
    57.069337061	2258261	r014
    57.069337061	153445	r016
    57.069337061	44506	r019
    57.569870713	9854727	r0FF
    57.569870713	1605471	r004
    57.569870713	2624035	r014
    57.569870713	177661	r016
    57.569870713	48009	r019
    58.070414532	11556298	r0FF
    58.070414532	1883825	r004
    58.070414532	3062462	r014
    58.070414532	208671	r016
    58.070414532	74414	r019
    58.571040767	9892295	r0FF
    58.571040767	1607447	r004
    58.571040767	2626475	r014
    58.571040767	177512	r016
    58.571040767	49411	r019
    59.071688002	10054806	r0FF
    59.071688002	1627727	r004
    59.071688002	2667364	r014
    59.071688002	180219	r016
    59.071688002	49717	r019
    59.572387695	9947130	r0FF
    59.572387695	1616162	r004
    59.572387695	2639574	r014
    59.572387695	180620	r016
    59.572387695	49403	r019
    60.073017222	9897041	r0FF
    60.073017222	1610155	r004
    60.073017222	2631150	r014
    60.073017222	178713	r016
    60.073017222	48126	r019
    60.573746957	10260503	r0FF
    60.573746957	1673107	r004
    60.573746957	2736808	r014
    60.573746957	186256	r016
    60.573746957	51943	r019
    61.074462775	9879040	r0FF
    61.074462775	1607098	r004
    61.074462775	2602314	r014
    61.074462775	184596	r016
    61.074462775	47250	r019
    61.575066135	8637505	r0FF
    61.575066135	1372045	r004
    61.575066135	2254759	r014
    61.575066135	152787	r016
    61.575066135	44473	r019
    62.075692245	8658207	r0FF
    62.075692245	1367499	r004
    62.075692245	2241103	r014
    62.075692245	154397	r016
    62.075692245	44761	r019
    62.576359897	9848646	r0FF
    62.576359897	1599937	r004
    62.576359897	2602595	r014
    62.576359897	181329	r016
    62.576359897	47803	r019
    63.077226298	9797685	r0FF
    63.077226298	1604918	r004
    63.077226298	2615252	r014
    63.077226298	180713	r016
    63.077226298	50344	r019
    63.577869241	9683717	r0FF
    63.577869241	1582215	r004
    63.577869241	2585515	r014
    63.577869241	176336	r016
    63.577869241	47441	r019
    64.078514976	9381808	r0FF
    64.078514976	1547232	r004
    64.078514976	2517543	r014
    64.078514976	173828	r016
    64.078514976	44051	r019
    64.579132336	9311789	r0FF
    64.579132336	1525158	r004
    64.579132336	2484252	r014
    64.579132336	168595	r016
    64.579132336	45661	r019
    65.079783280	9631778	r0FF
    65.079783280	1566250	r004
    65.079783280	2556314	r014
    65.079783280	173962	r016
    65.079783280	47029	r019
    65.580482181	10404277	r0FF
    65.580482181	1681044	r004
    65.580482181	2760528	r014
    65.580482181	182976	r016
    65.580482181	52876	r019
    66.081103041	8944061	r0FF
    66.081103041	1473404	r004
    66.081103041	2404090	r014
    66.081103041	161989	r016
    66.081103041	41117	r019
    66.581729318	6810946	r0FF
    66.581729318	1071615	r004
    66.581729318	1752971	r014
    66.581729318	122443	r016
