#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428501950636368398	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428501951330385068	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501952034806743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501952725930731	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501953430234476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501954126924084	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501954820188683	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501955524157910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501956215302662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501956910251996	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501957629362052	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501958321220371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501959017137022	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501959721130881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501960412931516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501961117777908	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501961815931870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501962509551990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501963212431571	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501963910032101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501964602214285	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501965305700433	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501966000086278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501966694110822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501967402285832	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501968094662491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501968788539270	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501969493442427	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501970185726195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501970890338258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501971584407348	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501972276544100	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428501972981992731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501973677440390	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501974370473000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501975074579823	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501975774867677	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501976468917398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501977172733454	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501977867186998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501978603350646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501979298075888	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428501979996230336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501980698870404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501981395424840	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501982091744396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501982796405284	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501983492353620	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501984191739328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501984901503996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501985597418108	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501986300478970	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501986998268699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501987697080130	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501988427685950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501989123185746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501989820326953	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501990524643409	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501991220408356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501991926089470	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501992620470989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501993316489130	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501994023236313	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501994717938651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501995415346027	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501996120709028	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501996814359976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501997511648837	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428501998218014531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501998914296300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501999652676331	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428502000349508047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502001046328885	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502001753489429	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502002450343215	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502003144511495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502003851646192	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502004549201880	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502005253079816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502005955413705	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502006654049754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502007357708926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502008054456091	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502008752735584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502009475894373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502010171949565	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502010870404961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502011574859687	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502012271508449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502012979966752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502013673416669	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502014370633292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502015076734663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502015775587652	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502016473313802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502017179092160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502017877364844	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502018580279482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502019279955615	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502019978455245	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502020703507749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502021398325284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502022096285900	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502022803011554	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502023499300701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502024195848761	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502024902005860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502025599050702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502026305677209	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502027004441378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502027699163998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502028406650283	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502029106276813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502029802787630	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502030509680526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502031207239002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502031907623556	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502032612055939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502033309911443	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502034016811153	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502034715013272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502035415096847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502036121109252	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502036820007359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502037520467712	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502038225879021	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502038924065533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502039634495999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502040330714211	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502041029492086	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502041742578748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502042438864780	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502043138317434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502043849246167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502044546045437	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502045260825579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502045965473384	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502046662885474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502047370858520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502048071601938	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502048768439016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502049475976561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502050174844076	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502050877142794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502051579812334	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502052279010435	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502052987225105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502053689034193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502054386539588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502055095160435	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502055792988810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502056489407753	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502057198327486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502057897297503	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502058604639957	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502059302734407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502060002640732	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502060708536690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502061405613147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502062104467603	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502062809815155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502063507600292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502064221660150	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502064942796567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502065643234974	CPU_4	97.18	0	1.40	0	0	0	1.40	0	0	0
1428502066347329305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502067042037133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502067740736005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502068446678103	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502069141610485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502069837075317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502070544299473	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502071239751327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502071951598275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502072649337074	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502073345814944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502074058487407	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428502074758465853	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502075453421438	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502076168419212	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502076868522881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502077577360986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502078278399764	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502078983523173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502079688482360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502080388518605	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502081088491843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502081798542395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502082493455510	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502083198557528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502083903479452	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502084603386348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502085313388229	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502086013543818	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502086718539328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502087423460538	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502088123534557	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502088819956053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502089523580272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502090217563702	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428502090917758143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502091617461863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502092311013181	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502093019048455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502093722816536	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502094426767152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502095138776828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502095836639906	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502096538835113	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502097248759754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502097947120351	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502098651943331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502099348296985	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502100048826979	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502100754804854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502101452472611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502102155478044	CPU_4	97.18	0	1.40	0	0	1.40	0	0	0	0
1428502102868494748	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502103573716377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502104289032154	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502105048449100	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428502105743345587	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502106453367570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502107153399058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502107855059958	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502108568507175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502109263469246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502109978376536	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502110678428146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502111373501442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502112083507150	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502112788735375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502113483534812	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502114193527536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502114898581112	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502115610896532	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502116308560237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502117008516524	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502117714537984	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502118411203661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502119108257332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502119813401183	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502120510355545	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502121218490639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502121923892467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502122624632231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502123334209429	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502124033989260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502124737642091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502125450222231	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428502126183056127	CPU_4	97.22	0	1.38	0	0	0	1.38	0	0	0
1428502126985363325	CPU_4	98.76	0	1.23	0	0	0	0	0	0	0
1428502127677772801	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502128371883900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502129078221192	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502129772967568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502130471272196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502131177323130	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502131875764452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502132580645282	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502133277364584	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502133973354462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502134680657858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502135375830341	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502136073441367	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502136786219629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502137481713216	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502138191103206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502138929928345	CPU_4	98.64	0	1.35	0	0	0	0	0	0	0
1428502139626205660	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502140330287155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502141025125787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502141728002054	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502142432754528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502143129361725	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502143835105437	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502144536109545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502145233293930	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502145940910500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502146637620950	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502147336772443	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502148039991272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502148738240330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502149435108961	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502150140263815	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502150836636640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502151549435369	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502152244759345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502152941591025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502153646905799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502154343877632	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502155040524500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502155750487013	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502156446363197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502157144883297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502157852531118	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502158548510698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502159256444964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502159955900414	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502160652636016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502161362158306	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502162061655361	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502162759369152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502163467743919	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502164169514582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502164877525627	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502165577495729	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502166282238087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502166989215526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502167688130314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502168390435562	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502169097253314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502169808576816	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502170516643097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502171215267311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502171920456199	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502172629934545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502173328083988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502174027842721	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502174737824715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502175435778638	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502176147234248	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502176848010539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502177546191984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502178257810116	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502178957980054	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502179659433235	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502180369225219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502181070324306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502181777727813	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502182481894225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502183182049374	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502183891040824	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
