Start:	1428501922154023405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   127.727729066	208236	r016
   127.727729066	5513	r017
   128.228557459	901421985	r0FF
   128.228557459	208932257	r01B
   128.228557459	92521514	r073
   128.228557459	5447596	r075
   128.228557459	72607614	r004
   128.228557459	226446	r016
   128.228557459	5810	r017
   128.729356849	901500900	r0FF
   128.729356849	209210689	r01B
   128.729356849	92615787	r073
   128.729356849	5454308	r075
   128.729356849	72689391	r004
   128.729356849	196005	r016
   128.729356849	4464	r017
   129.230182312	901482899	r0FF
   129.230182312	209355095	r01B
   129.230182312	92684248	r073
   129.230182312	5460194	r075
   129.230182312	72753979	r004
   129.230182312	169344	r016
   129.230182312	4069	r017
   129.731008942	901482690	r0FF
   129.731008942	208932379	r01B
   129.731008942	92500420	r073
   129.731008942	5448678	r075
   129.731008942	72607899	r004
   129.731008942	224242	r016
   129.731008942	5985	r017
   130.231790686	901405565	r0FF
   130.231790686	209050051	r01B
   130.231790686	92583532	r073
   130.231790686	5443870	r075
   130.231790686	72636169	r004
   130.231790686	238071	r016
   130.231790686	5884	r017
   130.732619596	901486099	r0FF
   130.732619596	209412394	r01B
   130.732619596	92684129	r073
   130.732619596	5468480	r075
   130.732619596	72786068	r004
   130.732619596	138186	r016
   130.732619596	2617	r017
   131.233439663	901475042	r0FF
   131.233439663	209063339	r01B
   131.233439663	92572395	r073
   131.233439663	5448407	r075
   131.233439663	72644692	r004
   131.233439663	220398	r016
   131.233439663	5966	r017
   131.734249854	901452755	r0FF
   131.734249854	208947196	r01B
   131.734249854	92515035	r073
   131.734249854	5446943	r075
   131.734249854	72608098	r004
   131.734249854	226306	r016
   131.734249854	6092	r017
   132.235129785	901580587	r0FF
   132.235129785	209225645	r01B
   132.235129785	92623748	r073
   132.235129785	5458132	r075
   132.235129785	72708279	r004
   132.235129785	185964	r016
   132.235129785	3868	r017
   132.735938091	901450888	r0FF
   132.735938091	209283637	r01B
   132.735938091	92644806	r073
   132.735938091	5460542	r075
   132.735938091	72732449	r004
   132.735938091	170011	r016
   132.735938091	3659	r017
   133.236710552	901389686	r0FF
   133.236710552	208935209	r01B
   133.236710552	92519572	r073
   133.236710552	5444086	r075
   133.236710552	72600541	r004
   133.236710552	233192	r016
   133.236710552	6563	r017
   133.737483389	901384350	r0FF
   133.737483389	208889371	r01B
   133.737483389	92479934	r073
   133.737483389	5448336	r075
   133.737483389	72592047	r004
   133.737483389	220748	r016
   133.737483389	5408	r017
   134.238276257	901393092	r0FF
   134.238276257	209421884	r01B
   134.238276257	92684923	r073
   134.238276257	5469666	r075
   134.238276257	72784618	r004
   134.238276257	132590	r016
   134.238276257	2410	r017
   134.739275125	901825533	r0FF
   134.739275125	209068611	r01B
   134.739275125	92556084	r073
   134.739275125	5453528	r075
   134.739275125	72654953	r004
   134.739275125	211229	r016
   134.739275125	5063	r017
   135.240135191	901544053	r0FF
   135.240135191	208970351	r01B
   135.240135191	92524459	r073
   135.240135191	5447946	r075
   135.240135191	72611697	r004
   135.240135191	225128	r016
   135.240135191	6225	r017
   135.741056632	901654885	r0FF
   135.741056632	209148397	r01B
   135.741056632	92579184	r073
   135.741056632	5458866	r075
   135.741056632	72688459	r004
   135.741056632	183778	r016
   135.741056632	4444	r017
   136.241878437	901479265	r0FF
   136.241878437	209301694	r01B
   136.241878437	92645952	r073
   136.241878437	5462818	r075
   136.241878437	72741241	r004
   136.241878437	161675	r016
   136.241878437	3364	r017
   136.742699367	901467037	r0FF
   136.742699367	208907166	r01B
   136.742699367	92483567	r073
   136.742699367	5449626	r075
   136.742699367	72597531	r004
   136.742699367	219708	r016
   136.742699367	5441	r017
   137.243564621	901470065	r0FF
   137.243564621	208944622	r01B
   137.243564621	92529815	r073
   137.243564621	5448202	r075
   137.243564621	72615755	r004
   137.243564621	226299	r016
   137.243564621	6001	r017
   137.744378624	901551427	r0FF
   137.744378624	209421566	r01B
   137.744378624	92663696	r073
   137.744378624	5469838	r075
   137.744378624	72776818	r004
   137.744378624	132752	r016
   137.744378624	2547	r017
   138.245187574	901452770	r0FF
   138.245187574	209004158	r01B
   138.245187574	92532729	r073
   138.245187574	5450426	r075
   138.245187574	72627838	r004
   138.245187574	213536	r016
   138.245187574	5534	r017
   138.746006275	901468254	r0FF
   138.746006275	208933976	r01B
   138.746006275	92503716	r073
   138.746006275	5448178	r075
   138.746006275	72605270	r004
   138.746006275	223814	r016
   138.746006275	5895	r017
   139.246834258	901482787	r0FF
   139.246834258	209106570	r01B
   139.246834258	92562001	r073
   139.246834258	5457370	r075
   139.246834258	72671445	r004
   139.246834258	185211	r016
   139.246834258	4352	r017
   139.747791490	901723283	r0FF
   139.747791490	209304332	r01B
   139.747791490	92640787	r073
   139.747791490	5465002	r075
   139.747791490	72746747	r004
   139.747791490	161323	r016
   139.747791490	3820	r017
   140.248764629	901751961	r0FF
   140.248764629	209007152	r01B
   140.248764629	92540942	r073
   140.248764629	5448728	r075
   140.248764629	72624610	r004
   140.248764629	227110	r016
   140.248764629	5755	r017
   140.749712685	901700612	r0FF
   140.749712685	208990983	r01B
   140.749712685	92527237	r073
   140.749712685	5450434	r075
   140.749712685	72624222	r004
   140.749712685	223229	r016
   140.749712685	5723	r017
   141.250714397	901799641	r0FF
   141.250714397	209432948	r01B
   141.250714397	92690884	r073
   141.250714397	5469608	r075
   141.250714397	72790336	r004
   141.250714397	137545	r016
   141.250714397	2969	r017
   141.751656942	901690512	r0FF
   141.751656942	209038778	r01B
   141.751656942	92541994	r073
   141.751656942	5452966	r075
   141.751656942	72644339	r004
   141.751656942	211968	r016
   141.751656942	5039	r017
   142.252609686	901709228	r0FF
   142.252609686	210928757	r01B
   142.252609686	93831828	r073
   142.252609686	5379106	r075
   142.252609686	73219916	r004
   142.252609686	354816	r016
   142.252609686	23109	r017
   142.753987722	902481697	r0FF
   142.753987722	209146693	r01B
   142.753987722	92613667	r073
   142.753987722	5450064	r075
   142.753987722	72674244	r004
   142.753987722	192435	r016
   142.753987722	7747	r017
   143.254941831	901714491	r0FF
   143.254941831	211238192	r01B
   143.254941831	93917765	r073
   143.254941831	5392672	r075
   143.254941831	73325847	r004
   143.254941831	341257	r016
   143.254941831	17862	r017
   143.755899814	901721315	r0FF
   143.755899814	208827946	r01B
   143.755899814	92463787	r073
   143.755899814	5443598	r075
   143.755899814	72556824	r004
   143.755899814	227301	r016
   143.755899814	7198	r017
   144.256849912	901704824	r0FF
   144.256849912	208939675	r01B
   144.256849912	92504521	r073
   144.256849912	5448693	r075
   144.256849912	72602710	r004
   144.256849912	221702	r016
   144.256849912	5676	r017
   144.757790676	901692074	r0FF
   144.757790676	209501979	r01B
   144.757790676	92714529	r073
   144.757790676	5473000	r075
   144.757790676	72817385	r004
   144.757790676	124710	r016
   144.757790676	2579	r017
   145.258777306	901771416	r0FF
   145.258777306	208970425	r01B
   145.258777306	92522864	r073
   145.258777306	5447966	r075
   145.258777306	72614081	r004
   145.258777306	226148	r016
   145.258777306	6249	r017
   145.759657268	901579093	r0FF
   145.759657268	208921973	r01B
   145.759657268	92494964	r073
   145.759657268	5448560	r075
   145.759657268	72598517	r004
   145.759657268	221637	r016
   145.759657268	5594	r017
   146.260484554	901485942	r0FF
   146.260484554	209195143	r01B
   146.260484554	92597307	r073
   146.260484554	5460226	r075
   146.260484554	72701068	r004
   146.260484554	169477	r016
   146.260484554	3659	r017
   146.761304381	901475526	r0FF
   146.761304381	209167915	r01B
   146.761304381	92581604	r073
   146.761304381	5460112	r075
   146.761304381	72693446	r004
   146.761304381	173607	r016
   146.761304381	4482	r017
   147.262089532	901407862	r0FF
   147.262089532	208902361	r01B
   147.262089532	92485457	r073
   147.262089532	5447476	r075
   147.262089532	72590897	r004
   147.262089532	222414	r016
   147.262089532	5820	r017
   147.762884182	901428026	r0FF
   147.762884182	211361048	r01B
   147.762884182	94006877	r073
   147.762884182	5391225	r075
   147.762884182	73416841	r004
   147.762884182	309650	r016
   147.762884182	11371	r017
   148.263784156	901616368	r0FF
   148.263784156	209489922	r01B
   148.263784156	92719508	r073
   148.263784156	5470846	r075
   148.263784156	72811488	r004
   148.263784156	127025	r016
   148.263784156	2825	r017
   148.764592963	901455067	r0FF
   148.764592963	208909504	r01B
   148.764592963	92491531	r073
   148.764592963	5447684	r075
   148.764592963	72592868	r004
   148.764592963	222099	r016
   148.764592963	5974	r017
   149.265380302	901410236	r0FF
   149.265380302	208874879	r01B
   149.265380302	92476090	r073
   149.265380302	5447172	r075
   149.265380302	72582224	r004
   149.265380302	221721	r016
   149.265380302	5667	r017
   149.766211390	901493201	r0FF
   149.766211390	209184669	r01B
   149.766211390	92585808	r073
   149.766211390	5462006	r075
   149.766211390	72700855	r004
   149.766211390	166944	r016
   149.766211390	3374	r017
   150.267025345	901463461	r0FF
   150.267025345	209159210	r01B
   150.267025345	92590634	r073
   150.267025345	5457096	r075
   150.267025345	72688258	r004
   150.267025345	178422	r016
   150.267025345	4489	r017
   150.767834298	901452835	r0FF
   150.767834298	208860903	r01B
   150.767834298	92465328	r073
   150.767834298	5447502	r075
   150.767834298	72576646	r004
   150.767834298	220662	r016
   150.767834298	6089	r017
   151.268672492	901500989	r0FF
   151.268672492	208929068	r01B
   151.268672492	92496540	r073
   151.268672492	5448866	r075
   151.268672492	72603942	r004
   151.268672492	218521	r016
   151.268672492	5008	r017
   151.769487853	901466971	r0FF
   151.769487853	211831762	r01B
   151.769487853	94198023	r073
   151.769487853	5409143	r075
   151.769487853	73600634	r004
   151.769487853	218881	r016
   151.769487853	8175	r017
   152.270324912	901501174	r0FF
   152.270324912	208385112	r01B
   152.270324912	92278603	r073
   152.270324912	5430292	r075
   152.270324912	72399500	r004
   152.270324912	230936	r016
   152.270324912	9416	r017
   152.771160804	901502020	r0FF
   152.771160804	208396347	r01B
   152.771160804	92280335	r073
   152.771160804	5431278	r075
   152.771160804	72405747	r004
   152.771160804	229789	r016
   152.771160804	9285	r017
   153.272611731	902608983	r0FF
   153.272611731	208721491	r01B
   153.272611731	92415039	r073
   153.272611731	5442282	r075
   153.272611731	72521721	r004
   153.272611731	183336	r016
   153.272611731	8800	r017
   153.773434113	901477129	r0FF
   153.773434113	208454428	r01B
   153.773434113	92300644	r073
   153.773434113	5434232	r075
   153.773434113	72425932	r004
   153.773434113	190468	r016
   153.773434113	8851	r017
   154.274370862	901683192	r0FF
   154.274370862	208406890	r01B
   154.274370862	92293000	r073
   154.274370862	5429024	r075
   154.274370862	72404806	r004
   154.274370862	232587	r016
   154.274370862	9113	r017
   154.775204234	901498076	r0FF
   154.775204234	208360428	r01B
   154.775204234	92261577	r073
   154.775204234	5430408	r075
   154.775204234	72392780	r004
   154.775204234	222826	r016
   154.775204234	8865	r017
   155.276110348	901625131	r0FF
   155.276110348	208592022	r01B
   155.276110348	92353293	r073
   155.276110348	5439544	r075
   155.276110348	72480774	r004
   155.276110348	147864	r016
   155.276110348	8176	r017
   155.776979169	901559841	r0FF
   155.776979169	208376625	r01B
   155.776979169	92269853	r073
   155.776979169	5430146	r075
   155.776979169	72395955	r004
   155.776979169	230366	r016
   155.776979169	8922	r017
   156.277810439	901495785	r0FF
   156.277810439	208356785	r01B
   156.277810439	92269424	r073
   156.277810439	5427800	r075
   156.277810439	72383829	r004
   156.277810439	233163	r016
   156.277810439	9122	r017
   156.779441253	902934046	r0FF
   156.779441253	208792419	r01B
   156.779441253	92445974	r073
   156.779441253	5443466	r075
   156.779441253	72546005	r004
   156.779441253	176694	r016
   156.779441253	8242	r017
   157.280254889	901458947	r0FF
   157.280254889	208437451	r01B
   157.280254889	92294170	r073
   157.280254889	5432268	r075
   157.280254889	72418403	r004
   157.280254889	197824	r016
   157.280254889	8364	r017
   157.781081065	901484422	r0FF
   157.781081065	208371971	r01B
   157.781081065	92269745	r073
   157.781081065	5429614	r075
   157.781081065	72394692	r004
   157.781081065	231368	r016
   157.781081065	8743	r017
   158.281900775	901472429	r0FF
   158.281900775	208405809	r01B
   158.281900775	92281935	r073
   158.281900775	5431420	r075
   158.281900775	72406281	r004
   158.281900775	221163	r016
   158.281900775	8522	r017
   158.782688691	901415022	r0FF
   158.782688691	208568628	r01B
   158.782688691	92340406	r073
   158.782688691	5439746	r075
   158.782688691	72472673	r004
   158.782688691	149622	r016
   158.782688691	7764	r017
   159.283566516	901443263	r0FF
   159.283566516	208375867	r01B
   159.283566516	92275162	r073
   159.283566516	5428388	r075
   159.283566516	72406540	r004
   159.283566516	233331	r016
   159.283566516	8797	r017
   159.784376382	901588483	r0FF
   159.784376382	208152084	r01B
   159.784376382	92177574	r073
   159.784376382	5422775	r075
   159.784376382	72302908	r004
   159.784376382	230982	r016
   159.784376382	9082	r017
   160.285183739	901454704	r0FF
   160.285183739	208114107	r01B
   160.285183739	92143813	r073
   160.285183739	5426788	r075
   160.285183739	72310584	r004
   160.285183739	174152	r016
   160.285183739	8677	r017
   160.785994553	901449172	r0FF
   160.785994553	208075631	r01B
   160.785994553	92132713	r073
   160.785994553	5423852	r075
   160.785994553	72294107	r004
   160.785994553	200491	r016
   160.785994553	8813	r017
   161.286827150	901498415	r0FF
   161.286827150	208117893	r01B
   161.286827150	92164295	r073
   161.286827150	5421366	r075
   161.286827150	72298340	r004
   161.286827150	232802	r016
   161.286827150	9082	r017
   161.787649163	901474331	r0FF
   161.787649163	208103691	r01B
   161.787649163	92146924	r073
   161.787649163	5423903	r075
   161.787649163	72301015	r004
   161.787649163	214206	r016
   161.787649163	8620	r017
   162.288521418	901459417	r0FF
   162.288521418	208114411	r01B
   162.288521418	92145040	r073
   162.288521418	5426278	r075
   162.288521418	72310803	r004
   162.288521418	159795	r016
   162.288521418	8473	r017
   162.789334797	901569454	r0FF
   162.789334797	208095335	r01B
   162.789334797	92147180	r073
   162.789334797	5422852	r075
   162.789334797	72298924	r004
   162.789334797	230531	r016
   162.789334797	9258	r017
   163.290154625	901473009	r0FF
   163.290154625	208082601	r01B
   163.290154625	92143234	r073
   163.290154625	5421822	r075
   163.290154625	72293440	r004
   163.290154625	231933	r016
   163.290154625	9064	r017
   163.790965827	901441948	r0FF
   163.790965827	208050084	r01B
   163.790965827	92114486	r073
   163.790965827	5425478	r075
   163.790965827	72292000	r004
   163.790965827	169136	r016
   163.790965827	8318	r017
   164.291826188	901559700	r0FF
   164.291826188	208085098	r01B
   164.291826188	92144588	r073
   164.291826188	5421476	r075
   164.291826188	72293740	r004
   164.291826188	208387	r016
   164.291826188	8713	r017
   164.792728340	901621115	r0FF
   164.792728340	208354334	r01B
   164.792728340	92264124	r073
   164.792728340	5428844	r075
   164.792728340	72388504	r004
   164.792728340	232665	r016
   164.792728340	8916	r017
   165.293690983	901732556	r0FF
   165.293690983	208465671	r01B
   165.293690983	92314790	r073
   165.293690983	5431448	r075
   165.293690983	72427123	r004
   165.293690983	213212	r016
   165.293690983	8727	r017
   165.794495417	901442390	r0FF
   165.794495417	208321036	r01B
   165.794495417	92239415	r073
   165.794495417	5430704	r075
   165.794495417	72381959	r004
   165.794495417	165652	r016
   165.794495417	8436	r017
   166.295331884	901502555	r0FF
   166.295331884	208286572	r01B
   166.295331884	92245211	r073
   166.295331884	5424280	r075
   166.295331884	72357450	r004
   166.295331884	235235	r016
   166.295331884	9097	r017
   166.796138933	901451806	r0FF
   166.796138933	208824510	r01B
   166.796138933	92446932	r073
   166.796138933	5446832	r075
   166.796138933	72562952	r004
   166.796138933	219000	r016
   166.796138933	5792	r017
   167.296942932	901442668	r0FF
   167.296942932	209276081	r01B
   167.296942932	92621921	r073
   167.296942932	5464430	r075
   167.296942932	72734744	r004
   167.296942932	149453	r016
   167.296942932	3128	r017
   167.797735264	901425265	r0FF
   167.797735264	209010861	r01B
   167.797735264	92522051	r073
   167.797735264	5453126	r075
   167.797735264	72635061	r004
   167.797735264	195628	r016
   167.797735264	5044	r017
   168.298541337	901380706	r0FF
   168.298541337	208890761	r01B
   168.298541337	92478035	r073
   168.298541337	5447766	r075
   168.298541337	72597566	r004
   168.298541337	221743	r016
   168.298541337	5475	r017
   168.799310034	901446760	r0FF
   168.799310034	209011097	r01B
   168.799310034	92523431	r073
   168.799310034	5453670	r075
   168.799310034	72624498	r004
   168.799310034	200074	r016
   168.799310034	4464	r017
   169.300105223	901428597	r0FF
   169.300105223	209344176	r01B
   169.300105223	92654895	r073
   169.300105223	5465540	r075
   169.300105223	72757803	r004
   169.300105223	143889	r016
   169.300105223	3336	r017
   169.800867161	901371171	r0FF
   169.800867161	208882663	r01B
   169.800867161	92475109	r073
   169.800867161	5447238	r075
   169.800867161	72582741	r004
   169.800867161	221514	r016
   169.800867161	5913	r017
   170.301713508	901519088	r0FF
   170.301713508	208946813	r01B
   170.301713508	92505827	r073
   170.301713508	5448696	r075
   170.301713508	72606601	r004
   170.301713508	220698	r016
   170.301713508	5392	r017
   170.802517603	901441353	r0FF
   170.802517603	210526525	r01B
   170.802517603	93554738	r073
   170.802517603	5400516	r075
   170.802517603	73185089	r004
   170.802517603	204615	r016
   170.802517603	11211	r017
   171.303389274	901564223	r0FF
   171.303389274	208889408	r01B
   171.303389274	92496758	r073
   171.303389274	5444334	r075
   171.303389274	72578109	r004
   171.303389274	202033	r016
   171.303389274	8420	r017
   171.804306569	901647242	r0FF
   171.804306569	208676473	r01B
   171.804306569	92409296	r073
   171.804306569	5437414	r075
   171.804306569	72500466	r004
   171.804306569	230358	r016
   171.804306569	8501	r017
   172.305123898	901475311	r0FF
   172.305123898	208557223	r01B
   172.305123898	92341561	r073
   172.305123898	5437716	r075
   172.305123898	72457528	r004
   172.305123898	206697	r016
   172.305123898	7812	r017
   172.805949975	901477139	r0FF
   172.805949975	208785393	r01B
   172.805949975	92435503	r073
   172.805949975	5445724	r075
   172.805949975	72540373	r004
   172.805949975	160473	r016
   172.805949975	7339	r017
   173.306784502	901500208	r0FF
   173.306784502	208503162	r01B
   173.306784502	92328351	r073
   173.306784502	5433182	r075
   173.306784502	72436812	r004
   173.306784502	228954	r016
   173.306784502	8264	r017
   173.807635862	901526448	r0FF
   173.807635862	208544330	r01B
   173.807635862	92340533	r073
   173.807635862	5436122	r075
   173.807635862	72452091	r004
   173.807635862	226690	r016
   173.807635862	8168	r017
   174.308539631	901483296	r0FF
   174.308539631	208944771	r01B
   174.308539631	92502243	r073
   174.308539631	5451372	r075
   174.308539631	72605584	r004
   174.308539631	156684	r016
   174.308539631	7050	r017
   174.809439399	901760465	r0FF
   174.809439399	208815316	r01B
   174.809439399	92462391	r073
   174.809439399	5442810	r075
   174.809439399	72551135	r004
   174.809439399	208311	r016
   174.809439399	8082	r017
   175.310285408	901518304	r0FF
   175.310285408	208646828	r01B
   175.310285408	92392203	r073
   175.310285408	5437172	r075
   175.310285408	72491396	r004
   175.310285408	228889	r016
   175.310285408	8208	r017
   175.811120417	901504704	r0FF
   175.811120417	208999204	r01B
   175.811120417	92513556	r073
   175.811120417	5454220	r075
   175.811120417	72630962	r004
   175.811120417	192469	r016
   175.811120417	4713	r017
   176.311914709	901426398	r0FF
   176.311914709	209301282	r01B
   176.311914709	92633503	r073
   176.311914709	5465320	r075
   176.311914709	72745645	r004
   176.311914709	147331	r016
   176.311914709	3099	r017
   176.812753208	901508557	r0FF
   176.812753208	208933726	r01B
   176.812753208	92499985	r073
   176.812753208	5448714	r075
   176.812753208	72603509	r004
   176.812753208	220974	r016
   176.812753208	5785	r017
   177.313592992	901507791	r0FF
   177.313592992	208949917	r01B
   177.313592992	92513016	r073
   177.313592992	5447434	r075
   177.313592992	72606985	r004
   177.313592992	223281	r016
   177.313592992	6038	r017
   177.814386899	901427094	r0FF
   177.814386899	209292254	r01B
   177.814386899	92624847	r073
   177.814386899	5466474	r075
   177.814386899	72743554	r004
   177.814386899	143017	r016
   177.814386899	2923	r017
   178.315187923	901440631	r0FF
   178.315187923	209018203	r01B
   178.315187923	92528392	r073
   178.315187923	5452928	r075
   178.315187923	72638191	r004
   178.315187923	198068	r016
   178.315187923	4672	r017
   178.816648448	902626101	r0FF
   178.816648448	209176022	r01B
   178.816648448	92604737	r073
   178.816648448	5455402	r075
   178.816648448	72688000	r004
   178.816648448	220740	r016
   178.816648448	5899	r017
   179.317450880	901438239	r0FF
   179.317450880	208989331	r01B
   179.317450880	92513986	r073
   179.317450880	5452184	r075
   179.317450880	72625967	r004
   179.317450880	196358	r016
   179.317450880	4981	r017
   179.818244853	901428454	r0FF
   179.818244853	210138187	r01B
   179.818244853	93388738	r073
   179.818244853	5388531	r075
   179.818244853	73046820	r004
   179.818244853	209347	r016
   179.818244853	13881	r017
   180.319139026	901607363	r0FF
   180.319139026	208415225	r01B
   180.319139026	92290733	r073
   180.319139026	5431112	r075
   180.319139026	72413070	r004
   180.319139026	234942	r016
   180.319139026	9285	r017
   180.820029073	901600481	r0FF
   180.820029073	208386315	r01B
   180.820029073	92276038	r073
   180.820029073	5430754	r075
   180.820029073	72402217	r004
   180.820029073	234751	r016
   180.820029073	9312	r017
   181.320829321	901435333	r0FF
   181.320829321	208526761	r01B
   181.320829321	92321680	r073
   181.320829321	5438846	r075
   181.320829321	72457103	r004
   181.320829321	158242	r016
   181.320829321	8617	r017
   181.821645609	901463775	r0FF
   181.821645609	208388929	r01B
   181.821645609	92275276	r073
   181.821645609	5431073	r075
   181.821645609	72402872	r004
   181.821645609	222111	r016
   181.821645609	9054	r017
   182.322463890	901470013	r0FF
   182.322463890	208316786	r01B
   182.322463890	92252616	r073
   182.322463890	5426230	r075
   182.322463890	72375088	r004
   182.322463890	239648	r016
   182.322463890	9328	r017
   182.823273919	901455846	r0FF
   182.823273919	208506968	r01B
   182.823273919	92313415	r073
   182.823273919	5438040	r075
   182.823273919	72448835	r004
   182.823273919	168831	r016
   182.823273919	8369	r017
   183.324221150	901702188	r0FF
   183.324221150	208516253	r01B
   183.324221150	92336409	r073
   183.324221150	5432788	r075
   183.324221150	72445418	r004
   183.324221150	213621	r016
   183.324221150	9094	r017
   183.825032088	901457106	r0FF
   183.825032088	208364532	r01B
   183.825032088	92265893	r073
   183.825032088	5429668	r075
   183.825032088	72393192	r004
   183.825032088	233694	r016
   183.825032088	8880	r017
   184.325944476	901639138	r0FF
   184.325944476	208456448	r01B
   184.325944476	92304549	r073
   184.325944476	5432962	r075
   184.325944476	72424910	r004
   184.325944476	213325	r016
   184.325944476	8716	r017
   184.826769238	901479536	r0FF
   184.826769238	208496206	r01B
   184.826769238	92314488	r073
   184.826769238	5436342	r075
   184.826769238	72444267	r004
   184.826769238	166327	r016
   184.826769238	8196	r017
   185.327596326	901487207	r0FF
   185.327596326	208335394	r01B
   185.327596326	92256273	r073
   185.327596326	5428086	r075
   185.327596326	72381554	r004
   185.327596326	233593	r016
   185.327596326	8803	r017
   185.828423413	901485954	r0FF
   185.828423413	208362424	r01B
   185.828423413	92260070	r073
   185.828423413	5431041	r075
   185.828423413	72395548	r004
   185.828423413	231335	r016
   185.828423413	8540	r017
   186.329301659	901583557	r0FF
   186.329301659	208564071	r01B
   186.329301659	92342346	r073
   186.329301659	5438956	r075
   186.329301659	72471478	r004
   186.329301659	162576	r016
   186.329301659	7937	r017
   186.830103653	901440380	r0FF
   186.830103653	208400526	r01B
   186.830103653	92278793	r073
   186.830103653	5431652	r075
   186.830103653	72409023	r004
   186.830103653	214645	r016
   186.830103653	8557	r017
   187.330922558	901468724	r0FF
   187.330922558	208340346	r01B
   187.330922558	92260231	r073
   187.330922558	5428094	r075
   187.330922558	72384815	r004
   187.330922558	234936	r016
   187.330922558	8987	r017
   187.831733002	901454286	r0FF
   187.831733002	208084858	r01B
   187.831733002	92135140	r073
   187.831733002	5424668	r075
   187.831733002	72299359	r004
   187.831733002	204158	r016
   187.831733002	8671	r017
   188.332568397	901503976	r0FF
   188.332568397	208126293	r01B
   188.332568397	92150091	r073
   188.332568397	5427386	r075
   188.332568397	72319019	r004
   188.332568397	174898	r016
   188.332568397	8775	r017
   188.833388333	901472013	r0FF
   188.833388333	208082963	r01B
   188.833388333	92144292	r073
   188.833388333	5421866	r075
   188.833388333	72294038	r004
   188.833388333	235098	r016
   188.833388333	9098	r017
   189.334277845	901599474	r0FF
   189.334277845	208156460	r01B
   189.334277845	92183580	r073
   189.334277845	5421884	r075
   189.334277845	72319068	r004
   189.334277845	237692	r016
   189.334277845	9062	r017
   189.835085939	901453402	r0FF
   189.835085939	208084468	r01B
   189.835085939	92128849	r073
   189.835085939	5426582	r075
   189.835085939	72299250	r004
   189.835085939	158384	r016
   189.835085939	8102	r017
   190.335894776	901450524	r0FF
   190.335894776	208068393	r01B
   190.335894776	92134291	r073
   190.335894776	5422550	r075
   190.335894776	72294255	r004
   190.335894776	221324	r016
   190.335894776	9074	r017
   190.836709528	901463433	r0FF
   190.836709528	208085680	r01B
   190.836709528	92142370	r073
   190.836709528	5423006	r075
   190.836709528	72298251	r004
   190.836709528	234682	r016
   190.836709528	9264	r017
   191.337520940	901459324	r0FF
   191.337520940	208052089	r01B
   191.337520940	92118961	r073
   191.337520940	5423960	r075
   191.337520940	72287331	r004
   191.337520940	199950	r016
   191.337520940	8694	r017
   191.838343808	901473897	r0FF
   191.838343808	208074348	r01B
   191.838343808	92128125	r073
   191.838343808	5424908	r075
   191.838343808	72299490	r004
   191.838343808	180261	r016
   191.838343808	8511	r017
   192.339267878	901665770	r0FF
   192.339267878	208154025	r01B
   192.339267878	92183935	r073
   192.339267878	5421550	r075
   192.339267878	72318563	r004
   192.339267878	237221	r016
   192.339267878	9152	r017
   192.840091405	901477517	r0FF
   192.840091405	208326884	r01B
   192.840091405	92248708	r073
   192.840091405	5429224	r075
   192.840091405	72381416	r004
   192.840091405	233030	r016
   192.840091405	8846	r017
   193.340901258	901454444	r0FF
   193.340901258	208418364	r01B
   193.340901258	92278626	r073
   193.340901258	5434604	r075
   193.340901258	72417464	r004
   193.340901258	152066	r016
   193.340901258	8087	r017
   193.841841985	901692771	r0FF
   193.841841985	208294110	r01B
   193.841841985	92238652	r073
   193.841841985	5426906	r075
   193.841841985	72368719	r004
   193.841841985	230525	r016
   193.841841985	9002	r017
   194.342634038	901426167	r0FF
   194.342634038	208297205	r01B
   194.342634038	92246148	r073
   194.342634038	5425540	r075
   194.342634038	72367636	r004
   194.342634038	237562	r016
   194.342634038	9024	r017
   194.843387340	901351173	r0FF
   194.843387340	209120720	r01B
   194.843387340	92564041	r073
   194.843387340	5458454	r075
   194.843387340	72676624	r004
   194.843387340	178657	r016
   194.843387340	3889	r017
   195.344264176	901576008	r0FF
   195.344264176	209251002	r01B
   195.344264176	92625276	r073
   195.344264176	5460684	r075
   195.344264176	72725817	r004
   195.344264176	167761	r016
   195.344264176	3891	r017
   195.845057511	901428095	r0FF
   195.845057511	208884022	r01B
   195.845057511	92475699	r073
   195.845057511	5447662	r075
   195.845057511	72592012	r004
   195.845057511	223311	r016
   195.845057511	5917	r017
   196.345842089	901406688	r0FF
   196.345842089	208909129	r01B
   196.345842089	92488606	r073
   196.345842089	5448016	r075
   196.345842089	72597821	r004
   196.345842089	222098	r016
   196.345842089	5578	r017
   196.846647166	901445176	r0FF
   196.846647166	209374381	r01B
   196.846647166	92660738	r073
   196.846647166	5469522	r075
   196.846647166	72774298	r004
   196.846647166	131065	r016
   196.846647166	2494	r017
   197.347447902	901442463	r0FF
   197.347447902	208944167	r01B
   197.347447902	92502927	r073
   197.347447902	5448822	r075
   197.347447902	72611104	r004
   197.347447902	214771	r016
   197.347447902	5339	r017
   197.848280096	901493349	r0FF
   197.848280096	208890313	r01B
   197.848280096	92479060	r073
   197.848280096	5448058	r075
   197.848280096	72591456	r004
   197.848280096	222107	r016
   197.848280096	5856	r017
   198.349134574	901535810	r0FF
