#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357109812057772593	244497	17873	24583	1365	408
1357109812558617994	257601	19875	23910	1442	464
1357109813059424145	270996	21089	27499	1361	398
1357109813560260588	245534	17565	25356	1353	380
1357109814061096447	435767	43880	57703	4206	1183
1357109814561924140	260602	19833	25723	1328	404
1357109815062760625	248973	17897	21715	1359	452
1357109815563623984	258245	19993	26533	1479	384
1357109816064492635	267976	21057	27092	1364	406
1357109816565328619	242677	17635	22387	1439	488
1357109817066161770	269294	19210	26140	1310	468
1357109817567082421	244621	17617	25492	1451	396
1357109818067763490	461368	47698	64484	4685	1215
1357109818568440724	256126	18900	23118	1235	376
1357109819069221001	250821	17981	25606	1423	364
1357109819569945444	257634	19293	23031	1178	376
1357109820070639970	239820	17782	25574	1447	372
1357109820571325122	256560	18907	22592	1224	372
1357109821072012940	239469	17910	22461	1377	380
1357109821572689467	258787	19292	25582	1247	380
1357109822073533535	412508	41295	60755	4418	1290
1357109822574344894	271851	23039	25081	1343	374
1357109823075157087	274340	21094	28325	1483	383
1357109823575944697	236709	17613	25589	1384	380
1357109824076717889	256776	18951	22652	1211	376
1357109824577502416	238336	18030	25582	1410	372
1357109825078293067	256400	18961	22368	1231	383
1357109825579105635	262144	22279	28700	1464	375
1357109826079884869	460554	44323	60058	4326	1498
1357109826580697521	243737	17457	25709	1459	368
1357109827081614630	260421	18880	22527	1222	376
1357109827582426864	243626	17858	22118	1415	384
1357109828083224224	252692	19213	25732	1234	388
1357109828584094208	243587	17655	25044	1428	380
1357109829084869318	252321	18895	22783	1219	404
1357109829585697760	779649	17945	22863	1405	432
1357109830086525537	1203198	42227	58771	4168	1149
1357109830587311604	1070965	19260	26029	1294	396
1357109831088134714	1026793	17579	25872	1402	436
1357109831589031406	1035126	19930	23481	1275	407
1357109832092077008	1041092	21142	29278	1498	399
1357109832592865118	984214	17450	25050	1387	380
1357109833093643478	1036599	19979	23334	1254	495
1357109833594302796	1013100	20727	27801	1484	379
1357109834094944906	1184030	44099	59157	4347	1261
1357109834595693599	1002147	17852	25944	1682	410
1357109835096400334	1023996	19177	21917	1280	421
1357109835597129235	1037483	21914	28170	1513	429
1357109836097900303	993282	17511	22279	1382	448
1357109836598647663	1027818	19197	24880	1227	388
1357109837099489356	983214	17646	25380	1424	376
1357109837600186257	1038981	18903	22610	1233	376
1357109838100920659	1190341	44825	60090	4459	1492
1357109838601678643	1024167	20656	27884	1617	436
1357109839102343462	1019325	17877	22272	1401	396
1357109839603084488	993363	19166	24788	1234	379
1357109840103924723	1047672	21832	27981	1483	379
1357109840604618874	983694	17502	25270	1414	388
1357109841105307484	1035663	19277	22420	1206	376
1357109841606009511	982977	17556	22211	1373	384
1357109842106837537	1253916	47304	66423	4553	1391
1357109842607538272	995811	19895	22827	1288	403
1357109843108276465	1039045	21081	27464	1560	427
1357109843609084532	996282	17565	22157	1421	416
1357109844109795142	1010187	19112	24678	1300	396
1357109844610476002	1009313	17547	22146	1346	392
1357109845111190695	994381	19158	25734	1293	464
1357109845611923930	1029277	17670	25761	1409	408
1357109846112629582	1200577	46980	60381	4315	1078
1357109846613341358	1038414	19064	25354	1307	380
1357109847140359588	1052736	17494	22830	1398	392
1357109847641085406	996849	19220	25678	1267	464
1357109848141867682	993651	17562	25484	1463	440
1357109848642536084	1023161	19124	22192	1249	388
1357109849143253027	980408	17655	25021	1402	376
1357109849644101262	959367	20020	22852	1227	387
1357109850144816455	1159871	44032	57728	4275	1170
1357109850645551981	925216	17820	24730	1532	524
1357109851146401674	1019480	19927	22943	1343	491
1357109851647227700	1014717	22049	31914	1868	448
1357109852148346725	1018081	24262	28521	1384	417
1357109852649151626	985857	17628	25720	1405	392
1357109853149891569	1038190	19142	22650	1263	411
1357109853650569471	991716	21946	28779	1457	395
1357109854151248248	1155996	40514	51401	3904	1248
1357109854652011899	1031120	17390	22056	1485	476
1357109855152692842	1009704	19111	25289	1249	384
1357109855653408369	1017458	17567	21976	1470	412
1357109856154182312	1005375	19244	24285	1223	408
1357109856654918588	995265	17442	25574	1472	520
1357109857155598365	987809	19320	22612	1245	420
1357109857656306891	1159533	45585	60501	4439	1148
1357109858157046793	965194	20294	27485	1438	398
1357109858657819236	895973	17597	25691	1414	380
1357109859158552512	992722	20140	28724	1601	577
1357109859659220955	1033572	21875	24563	1424	498
1357109860159897857	939127	17653	25944	1394	436
1357109860660579717	946041	18879	22947	1241	403
1357109861161244868	927750	22212	28567	1664	482
1357109861662014895	1184269	47815	64049	4489	1298
1357109862162920212	1002953	20013	27097	1375	419
1357109862663866613	1005880	21935	29724	1698	391
1357109863164848555	1025657	21925	29062	1605	454
1357109863665831539	934880	22289	33544	1764	427
1357109864167256147	837552	25213	30802	1368	392
1357109864668091589	1034169	21228	28702	1502	367
1357109865169108865	1021180	17634	26237	1414	404
1357109865669954516	1151627	49354	63561	4622	1514
1357109866170809292	998139	19294	22971	1369	504
1357109866671626110	1019292	17574	22011	1401	388
1357109867172497802	1010477	19861	25699	1300	403
1357109867673376787	1052883	21857	27718	1527	426
1357109868174276896	759108	21180	28458	1530	403
1357109868675056714	510290	17617	25919	1406	380
1357109869175835948	524660	19151	22539	1232	476
1357109869676642016	693144	41507	55776	4167	1323
1357109870177479084	519673	17645	24735	1506	444
1357109870678315068	524878	19874	23266	1254	383
1357109871179234844	547892	21896	28871	1518	386
1357109871680085287	536015	21211	28429	1505	375
1357109872181060229	511055	17421	25430	1388	376
1357109872681932422	524107	20088	23785	1265	375
1357109873182752948	534454	21934	29593	1545	374
1357109873683634432	733407	48680	69037	4789	1214
1357109874184516416	539028	19536	23405	1285	380
1357109874685399401	538989	17516	26323	1462	404
1357109875186235927	553078	19226	22989	1213	404
1357109875687076495	511717	17700	26266	1430	512
1357109876187883854	535016	19186	22267	1298	412
1357109876688779380	508624	17653	26255	1424	376
1357109877191096526	526050	19258	23073	1225	380
1357109877691822636	693966	41734	56123	4111	1135
1357109878192518037	538566	21951	29674	1626	386
1357109878693238647	536378	21129	28135	1583	378
1357109879193980299	544050	21993	28818	1499	379
1357109879694680492	509514	17547	22460	1419	376
1357109880195359643	522552	19227	25317	1282	376
1357109880696055170	510040	17686	25487	1429	384
1357109881196759030	529379	18939	22681	1265	388
1357109881697457723	730999	45048	59800	4531	1351
1357109882198239583	483516	16785	24401	1614	448
1357109882698997651	531070	18793	22376	1275	396
1357109883199703302	510260	17931	22079	1400	404
1357109883700380204	497117	19201	24830	1221	384
1357109884201103647	488508	17600	22038	1415	432
1357109884701774882	502098	19333	25853	1254	384
1357109885202467117	490493	17654	26383	1469	508
1357109885703196768	714586	47041	62528	4580	1534
1357109886204076711	519159	19083	22340	1348	408
1357109886704745446	492372	17562	22001	1419	388
1357109887205517972	510520	19104	24656	1223	380
1357109887706175124	490336	16562	21225	1657	484
1357109888206914275	473545	20119	26248	1360	511
1357109888707674760	526338	22821	30679	1742	455
1357109889208399953	513937	21919	27915	1401	377
1357109889709223146	739123	49592	68172	4828	1450
1357109890209973130	521640	19957	26637	1306	391
1357109890710772948	562195	21060	28012	1602	539
1357109891211493725	499917	17466	24534	1442	408
1357109891712274918	500690	19160	22222	1234	384
1357109892213145485	487573	17637	26097	1388	372
1357109892713971553	503178	18924	22804	1225	392
1357109893214702163	490147	17919	22185	1357	384
1357109893715443981	692063	46092	65714	4485	1160
1357109894216235424	502162	19928	22952	1355	403
1357109894716962659	519249	21083	27838	1579	379
1357109895217710768	521785	17526	21949	1379	392
1357109895718424462	529822	18823	24847	1270	492
1357109896219238446	494215	18087	25921	1428	428
1357109896719977181	499781	19229	22693	1256	444
1357109897220790207	489284	17579	25535	1410	392
1357109897721599316	712571	48657	61063	4555	1395
1357109898222406176	501710	19260	25684	1295	380
1357109898723195744	594348	17653	25930	1401	388
1357109899224080728	163794	18957	22236	1180	424
1357109899724870879	177555	17978	23637	1436	416
1357109900225654781	185926	19261	26043	1244	432
1357109900726451682	172638	17720	22481	1435	460
1357109901227250625	187685	18877	25763	1265	436
1357109901728052776	342263	45211	58341	4260	1342
1357109902229056843	174165	17676	26175	1501	416
1357109902729837369	185053	18951	22575	1309	416
1357109903230595062	179889	18011	25386	1405	392
1357109903731371630	186417	19290	22961	1240	408
1357109904232193031	171199	17729	25192	1413	392
1357109904732988599	156513	19209	22702	1222	460
1357109905233824459	173991	17755	22510	1376	472
1357109905734608735	386333	46979	63656	4374	1294
1357109906235361845	187293	19012	26016	1329	384
1357109906736187871	172972	17986	22519	1479	452
1357109907236970897	167464	18967	24749	1298	428
1357109907737643674	174775	17966	23330	1463	472
1357109908238284409	187740	18879	26045	1267	383
1357109908739025310	198284	21920	28723	1513	415
1357109909239703503	172716	17960	25634	1431	392
1357109909740395238	371582	46937	60361	4389	1322
1357109910241055640	191366	19014	27145	1312	396
1357109910741709708	174312	18063	25862	1439	380
1357109911242359235	193499	18985	23071	1207	372
1357109911743017095	172404	18055	25270	1400	380
1357109912243850621	158108	18948	22884	1204	384
1357109912744489065	173667	18023	22364	1444	388
1357109913245116841	186819	18981	26044	1235	384
1357109913745733577	366032	43389	57164	4219	1262
1357109914246355062	174409	17919	23210	1520	376
1357109914746968797	159609	18763	25017	1221	368
1357109915247590032	164115	17969	22102	1455	388
1357109915748284309	162840	18728	24591	1301	388
1357109916249047918	174716	17997	24805	1472	396
1357109916749731278	187857	18864	22608	1243	404
1357109917250527013	174474	18038	22951	1408	384
1357109917751201039	358986	46981	63791	4514	1250
1357109918251895524	186007	19853	25101	1327	395
1357109918752582926	198201	21082	27806	1524	407
1357109919253282952	179534	17599	24692	1409	396
1357109919754020437	184179	18821	22191	1225	376
1357109920254721255	144939	17906	21906	1436	392
1357109920755395949	186566	19345	25442	1297	388
1357109921256166016	173115	17707	22678	1458	424
1357109921756867376	373904	46990	63924	4404	1243
1357109922257660736	186348	19186	22300	1321	388
1357109922758332096	145679	17640	22080	1402	376
1357109923259052581	191804	18773	23632	1290	428
1357109923759744191	175338	18002	23024	1434	456
1357109924260433384	187558	18790	25111	1337	436
1357109924761140369	177463	18003	22277	1492	480
1357109925261830229	165321	19273	25873	1278	460
1357109925762506047	360667	43273	56262	4273	1351
1357109926263189198	177087	17662	22082	1471	472
1357109926763921600	188711	18722	24398	1260	456
1357109927264724543	182652	17926	24571	1459	428
1357109927765392861	159952	18550	20805	1238	468
1357109928266081471	186696	18265	23051	1480	504
1357109928766750498	190294	18927	24324	1278	448
1357109929267461399	387800	17952	23562	1426	416
1357109929768233009	535182	45252	64273	4431	1248
1357109930269065743	403090	19131	22174	1353	451
1357109930769764311	435809	21916	28057	1543	391
1357109931270537796	408872	17580	24756	1410	448
1357109931771291156	391229	19032	22214	1234	408
1357109932275293796	377795	17605	25171	1491	472
1357109932776068072	453076	19247	22839	1274	472
1357109933276939057	383779	17621	25570	1516	488
1357109933777820749	601927	46070	59653	4654	1416
1357109934278684317	456124	19342	25818	1407	475
1357109934779531718	406826	21903	29105	1571	443
1357109935280385411	390371	17529	25382	1458	476
1357109935781214354	446672	19193	22242	1284	448
1357109936282139379	384298	17618	21636	1435	476
1357109936782900281	401290	19211	25629	1329	455
1357109937283644182	445203	21895	28768	1579	439
1357109937784387708	583844	43443	58507	4272	1202
1357109938285091818	383654	17527	25774	1467	376
1357109938785774428	426962	18966	22885	1206	376
1357109939286489871	400552	17968	25175	1422	380
1357109939787246773	391306	20080	24206	1400	372
1357109940287948966	431488	21159	27492	1355	366
1357109940788643367	404894	16656	21654	1332	404
1357109941289340936	385814	20997	27368	1414	392
1357109941790081587	580704	49661	67279	4731	1189
1357109942290956446	2091914	69527	103535	7862	5764
1357109942791759556	1166119	18467	27623	1766	1140
1357109943292639623	401981	19979	22867	1351	536
1357109943793573149	428181	16814	24829	1614	666
1357109944294401259	423463	23419	27845	1366	441
1357109944795238868	410488	21160	28949	1525	495
1357109945296046353	437523	21294	27671	1475	418
1357109945796871545	586044	44542	60818	4582	1694
1357109946297765071	390204	17762	23115	1459	492
1357109946798583222	431957	19336	26571	1267	380
1357109947299532915	397764	17688	26574	1445	408
1357109947800360358	395992	19323	22631	1269	388
1357109948301162550	409473	17660	25617	1371	384
1357109948801988952	411539	19920	23415	1345	376
1357109949302848103	399049	21111	27396	1346	405
1357109949803688254	599436	46168	62619	4541	1239
1357109950304439947	438152	18960	26479	1395	445
1357109950805266223	372020	18045	26588	1457	392
1357109951306064832	396729	19268	22338	1241	376
1357109951806800984	437579	17624	25403	1426	396
1357109952307644801	387860	19167	22407	1241	372
1357109952808360203	373697	17638	22429	1387	384
1357109953309093021	441137	19349	25719	1253	376
1357109953809852672	570412	43297	58064	4249	1258
1357109954310605324	384227	17531	22470	1336	444
1357109954811285100	436278	19154	24718	1261	372
1357109955312012418	387085	17683	25002	1382	380
1357109955812746528	394138	19976	23049	1265	395
1357109956313445221	443675	21200	28444	1512	383
1357109956814217873	385699	17600	25612	1440	568
1357109957314942941	404493	18842	22457	1353	512
1357109957815665301	633302	44595	59788	4496	1495
1357109958316433494	392830	17625	22395	1503	480
1357109958817237478	393570	20078	25933	1349	455
1357109959317955380	442691	20735	26305	1509	415
1357109959818724114	1156560	17992	25568	1524	456
1357109960319585474	901062	19894	24173	1281	471
1357109960820431833	380259	21998	28849	1554	458
1357109961321227776	198876	21130	28041	1542	451
1357109961822044344	598027	44273	60979	4379	1302
1357109962322900245	176681	21073	26787	1561	411
1357109962823896854	107422	20882	31285	1438	403
1357109963326643832	194817	31971	45624	1602	398
1357109963829373810	431223	29280	33041	1452	452
1357109964330152378	174933	21838	27942	1509	430
1357109964830936737	424529	21913	30603	1662	443
1357109965331752930	380958	22067	29104	1387	465
1357109965832655581	441800	49730	67647	4853	1490
1357109966333431024	411374	19959	26067	1372	451
1357109966834207133	292984	21028	27964	1513	379
1357109967335088076	281199	17634	24977	1412	404
1357109967835860227	409284	19987	23144	1391	380
1357109968336680253	207133	21282	28081	1357	377
1357109968837396697	385111	22632	29516	1457	386
1357109969338154431	419227	21867	29301	1600	383
1357109969839039499	410224	49788	70041	4717	1181
1357109970339795692	375772	20048	23380	1290	403
1357109970840595135	422797	21893	28877	1639	391
1357109971341349786	186946	20887	27693	1401	378
1357109971842061896	385213	17928	25672	1372	380
1357109972342993672	408654	20114	23405	1256	383
1357109972843765531	173081	22053	28784	1462	390
1357109973344466350	417909	21953	28508	1500	390
1357109973845185043	623493	49744	70329	4803	1190
1357109974345913736	159982	20036	24144	1274	379
1357109974846646221	417693	21995	29766	1734	383
1357109975347413830	314424	21844	29004	2212	438
1357109975848230231	255945	21599	26986	1955	409
1357109976349097841	417220	21973	29262	1509	386
1357109976849831284	227565	21216	28315	1460	483
1357109977350629393	344677	17610	25656	1417	452
1357109977851453628	604492	46983	62852	4413	1182
1357109978352381445	192381	19862	23385	1493	384
1357109978853282179	384211	21906	27639	1392	409
1357109979354264413	425790	21796	28096	1486	406
1357109979855074231	202476	20815	27645	1488	363
1357109980355926090	362055	18085	25851	1387	408
1357109980856949658	411595	20111	24005	1429	404
1357109981357805809	173504	22035	28302	1339	401
1357109981858597877	621917	52215	70599	4852	1253
1357109982359565360	429061	21004	27532	1402	396
1357109982860342012	169754	21762	28313	1508	390
1357109983361097913	422787	21922	29124	1641	379
1357109983861869314	339458	22058	28774	1365	393
1357109984362644299	252909	21845	28922	1487	406
1357109984863418034	419806	21928	29806	1647	379
1357109985364386018	274334	21214	27688	1333	438
1357109985865170961	502060	44856	61130	4545	1359
1357109986365931987	424577	21851	28377	1443	373
1357109986866651597	204070	21791	28046	1643	447
1357109987367581206	402536	21861	27980	1443	521
1357109987868386357	15836137	5782815	1521781	109322	172218
1357109988369367091	192766	19095	22841	1370	500
1357109988870205159	376738	17722	26215	1522	588
1357109989371143476	411396	19919	23690	1232	483
1357109989872063377	342822	44176	61688	4701	2136
1357109990372951611	410357	20027	26166	1303	435
1357109990873959887	418370	21814	28306	1520	462
1357109991374844579	178143	21794	27964	1492	490
1357109991875735188	421788	21911	30114	1640	459
1357109992383144151	538836	20855	28891	1309	386
1357109992884022885	168602	17939	26007	1346	400
1357109993384747537	269483	19014	23321	1185	408
1357109993885476396	469723	44033	59923	4441	1439
1357109994386201464	269486	17962	22409	1466	392
1357109994886937324	275783	18823	24752	1241	404
1357109995387690976	273174	17947	22418	1371	388
1357109995888421919	275109	19223	24673	1273	400
1357109996389137987	263345	17526	22394	1328	380
1357109996889787180	276960	18913	25739	1208	368
1357109997390433707	264512	17937	22429	1325	392
1357109997891088150	485172	46977	63994	4477	1442
1357109998391761052	270455	18858	25523	1349	396
1357109998892447620	259140	18108	25442	1379	484
1357109999393077355	245865	19255	22784	1057	436
1357109999893847090	256459	17681	22713	1318	388
1357110000394496867	271517	18911	24713	1224	384
1357110000895165435	266286	17132	22592	1350	388
1357110001395803712	280726	19985	26149	1236	376
1357110001896459113	458201	43724	58005	4426	1371
1357110002397132973	254193	17988	26192	1483	416
1357110002897787292	270596	18829	21874	1236	392
1357110003398447360	263594	17910	24454	1374	412
1357110003899209345	272509	18829	22366	1225	380
1357110004399873580	258816	18063	24467	1388	416
1357110004900551815	270186	18873	22263	1134	380
1357110005401209633	257253	17994	26125	1376	400
1357110005901958201	471307	49671	64641	4407	1338
1357110006402687644	282329	16430	22693	1338	412
1357110006903366504	256401	16953	22296	1363	392
1357110007404133530	280692	19944	25492	1289	388
1357110007904796015	261606	17986	22311	1314	388
1357110008405443584	271273	18896	24523	1226	396
1357110008906103819	259568	18038	27036	1447	392
1357110009406756887	271113	18950	22164	1189	392
1357110009907425747	459351	43741	59000	4368	1383
1357110010408146024	253897	17876	22081	1373	380
1357110010908946300	263193	18753	24427	1247	380
1357110011409583160	258386	17912	22092	1348	388
1357110011910247728	265268	18776	24322	1260	396
1357110012410928255	272793	17908	24526	1344	388
1357110012911576531	295991	18835	22247	1205	380
1357110013412219392	279577	17995	22677	1348	380
1357110013912958585	517760	47393	64310	4623	1530
1357110014413604778	294989	18761	25090	1276	376
1357110014914247138	282296	18032	25057	1351	412
1357110015414913831	301794	18834	22273	1222	388
1357110015915576066	278061	18061	22344	1358	384
1357110016416205093	294315	19021	25818	1396	404
1357110016916921245	302549	21943	28618	1349	378
1357110017417584521	280520	17972	25113	1333	384
1357110017918248965	518923	46819	61572	4381	1435
1357110018418966991	295859	20174	26286	1494	393
1357110018919709726	273746	20103	29926	1615	556
1357110019420362044	317766	19950	21931	1221	432
1357110019921026196	273880	17900	24901	1407	388
1357110020421651181	292316	18513	21077	1153	396
1357110020922319166	271340	17235	22591	1363	384
1357110021422954901	289793	20230	26018	1203	392
1357110021923624344	497064	43573	58250	4358	1555
1357110022424255204	282137	18203	24056	1445	372
1357110022924883148	291149	18513	23638	1266	392
1357110023425613258	286841	18297	23093	1380	388
1357110023926357492	522394	18729	23695	1207	384
1357110024427253018	271364	20411	30886	1740	431
1357110024928945625	279253	29756	38161	1762	466
1357110025430809106	340460	25295	34595	1783	498
1357110025932198547	542075	49960	65697	4213	1096
1357110026432901073	310443	20433	30613	1704	533
1357110026934405055	317508	28665	39515	2022	466
1357110027436138953	381177	28083	32850	1380	405
1357110027936886313	277028	20661	31309	1644	403
1357110028438239463	342770	29748	38182	1740	418
1357110028940678567	298212	25582	34853	1650	410
1357110029442301965	289245	25163	34492	1629	422
1357110029943900947	494240	52762	74930	4843	1434
1357110030445304346	318280	27318	31962	1487	529
1357110030945970664	255031	18347	24612	1530	556
1357110031446782024	310080	20383	31287	1678	533
1357110031948117090	315396	26582	35058	1760	482
1357110032449680280	307226	23255	29519	1380	413
1357110032950562598	247861	20614	31869	1683	495
1357110033452033705	319245	27773	32687	1452	432
1357110033952751565	438331	46528	67115	4340	1152
1357110034453551258	270290	19006	21599	1486	576
1357110034954270909	304530	23068	33946	1650	499
1357110035455797350	285115	25822	33579	1651	414
1357110035956963375	410600	24466	29182	1319	397
1357110036457660901	410563	17694	25851	1418	532
1357110036958570094	427332	19043	24183	1560	619
1357110037459364328	400363	23151	29785	1393	427
1357110037959986938	514092	49764	67747	4540	1160
1357110038460721423	260312	21215	29558	1616	409
1357110038962087614	296268	22985	28199	1345	385
1357110039462909057	228170	20583	29835	1425	555
1357110039964578497	325179	28941	38413	1646	438
1357110040465949896	341534	25230	31294	1564	383
1357110040966963630	408307	21312	27200	1379	391
1357110041467823031	420432	22634	31071	1620	427
1357110041970254552	558309	51469	74235	4799	1263
1357110042471870200	329822	29713	38443	1801	430
1357110042973383432	297204	25617	34402	1638	354
1357110043475250413	295728	25335	34566	1718	418
1357110043976822437	318053	24455	35368	1656	402
1357110044477865421	346071	25717	31143	1482	389
1357110044980429399	352891	20842	27716	1365	394
1357110045481158467	393966	20656	31142	1592	407
1357110045982299659	534899	54892	70489	4614	1366
1357110046483066602	278077	20517	31955	1554	429
1357110046984346835	312998	24210	29832	1394	345
1357110047485013362	354423	18094	25491	1415	411
1357110047985848388	370662	23710	29811	1500	497
1357110048486791997	341229	22099	29542	1561	496
1357110048987719231	273250	20861	27104	1336	412
1357110049488864756	223145	20648	31356	1590	435
1357110049991472526	533229	57574	79662	4839	1397
1357110050492702551	299398	27623	33402	1550	537
1357110050993364661	272046	17721	23096	1354	400
1357110051494075354	237744	18940	26423	1230	384
1357110051994717839	228593	18000	22733	1316	388
1357110052495454365	260702	20371	30540	1541	401
1357110052996594765	290693	24373	28683	1350	417
1357110053497239751	232570	17722	22654	1329	396
1357110053997873361	430542	46609	63257	4432	1257
1357110054498728345	212442	21157	32991	1674	497
1357110055001592156	253726	23564	29506	1370	397
1357110055502358599	213893	20714	31198	1593	395
1357110056003635332	449837	32776	40445	1741	644
1357110056504258025	474604	17953	23818	1356	407
1357110057004951885	417679	22063	29307	1427	379
1357110057505584995	357489	17723	22814	1347	388
1357110058006383021	484056	48882	71145	4639	1159
1357110058507819296	359842	28515	35041	1562	393
1357110059008931654	383329	22086	29635	1514	386
1357110059509978763	412877	21212	27256	1393	401
1357110060010818247	446895	21759	29401	1494	399
1357110060511547482	388205	18137	25694	1378	464
1357110061012534799	285034	23539	34295	1854	581
1357110061515444402	390091	28364	32645	1436	401
1357110062016158053	534416	40537	54000	3970	1093
1357110062516967996	346358	18495	27442	1494	387
1357110063018561436	284897	24517	33399	1677	450
1357110063520296209	302142	24721	34292	1711	482
1357110064021831983	310110	26584	35070	1685	422
1357110064523437756	305707	23215	29400	1313	385
1357110065024206074	235456	18087	22688	1303	384
1357110065525048934	239393	21044	31748	1488	393
1357110066026660207	443082	47542	62301	4248	1078
1357110066527407734	230143	18932	26195	1236	392
1357110067028133760	272958	18087	22587	1320	372
1357110067528906870	306347	18923	25774	1213	392
1357110068029639605	418106	18021	22286	1341	408
1357110068530331173	333220	18699	24688	1173	388
1357110069031076074	353106	18294	26270	1414	391
1357110069532113100	249487	22583	26891	1285	401
1357110070032801709	384966	40494	54269	3955	1161
1357110070533582986	205488	20522	31368	1865	652
1357110071034837344	305086	29320	35235	1760	450
1357110071536268993	284803	26455	34840	1728	406
1357110072037657184	480225	23427	29437	1358	413
1357110072538349377	421253	17697	26162	1416	411
1357110073039222278	506660	22600	28071	1390	380
1357110073539887680	467443	22055	29109	1455	407
1357110074040537790	598829	37942	51162	3812	1286
1357110074541367982	368419	22735	30132	1678	411
1357110075042382758	397875	21210	26323	1371	401
1357110075543297992	457065	22520	28983	1613	439
1357110076044235059	478096	20670	26788	1357	394
1357110076544978336	477568	18110	22770	1346	372
1357110077045611154	471153	18986	26062	1246	392
1357110077546287848	444213	18196	25311	1417	415
1357110078047039999	682116	48590	61946	4333	1305
1357110078547704484	457376	19331	24288	1276	387
1357110079048521927	468437	21757	28079	1618	507
1357110079549288203	463822	22656	28975	1607	466
1357110080050035271	466129	22631	29561	1598	395
1357110080550693256	448739	21219	27566	1381	441
1357110081051460532	382052	22787	30258	1586	459
1357110081552349225	385943	22018	31952	1721	467
1357110082053382709	586738	52454	67845	4567	1271
1357110082554164235	391380	20056	28253	1461	424
1357110083055085344	359753	23231	32874	1652	399
1357110083556461452	354473	24404	31483	1482	397
1357110084057471186	344745	22542	33582	1679	471
1357110084558656877	452121	24340	29404	1335	445
1357110085059409153	460327	17722	25951	1384	412
1357110085560140347	431732	19004	21443	1133	380
1357110086060764082	569732	43060	57963	4167	1358
1357110086561412108	420751	18301	26334	1535	392
