#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357109803543445566	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	259577	16377	22012	1219	364
1357109804053782727	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	254628	18875	22688	1195	384
1357109804563849472	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	241765	17949	25772	1453	364
1357109805074049967	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	258557	18995	22758	1229	372
1357109805584222253	automotive_qsort1	1200	54	0.900000	0.339000	0.323000	431543	43386	58285	4188	1186
1357109806094611789	automotive_qsort1	1200	54	0.900000	0.339000	0.324000	239130	17852	24578	1842	392
1357109806604912325	automotive_qsort1	1200	54	0.900000	0.339000	0.324000	231167	18707	21901	1228	404
1357109807114955445	automotive_qsort1	1200	55	0.900000	0.339000	0.323000	245348	17848	21828	1380	380
1357109807625889604	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	251294	19159	24974	1253	380
1357109808136013724	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	240266	17620	24796	1434	380
1357109808646061511	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	257385	19251	22638	1217	388
1357109809156562921	automotive_qsort1	1200	55	0.900000	0.339000	0.324000	239735	17631	22585	1406	452
1357109809666621041	automotive_qsort1	1200	54	0.900000	0.339000	0.323000	482400	47070	64051	4685	1394
1357109810176546953	automotive_qsort1	1200	55	0.900000	0.340000	0.324000	256525	18881	24898	1319	400
1357109810686493490	automotive_qsort1	1200	55	0.900000	0.340000	0.324000	256249	17840	24914	1451	408
1357109811196739860	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	255532	18688	22035	1204	428
1357109811706879271	automotive_qsort1	1200	54	0.900000	0.341000	0.325000	244497	17873	24583	1365	408
1357109812216895850	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	257601	19875	23910	1442	464
1357109812726983595	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	270996	21089	27499	1361	398
1357109813237518589	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	245534	17565	25356	1353	380
1357109813747647250	automotive_qsort1	1200	55	0.900000	0.340000	0.324000	435767	43880	57703	4206	1183
1357109814257597287	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	260602	19833	25723	1328	404
1357109814768231447	automotive_qsort1	1200	55	0.900000	0.339000	0.323000	248973	17897	21715	1359	452
1357109815278386442	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	258245	19993	26533	1479	384
1357109815788366937	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	267976	21057	27092	1364	406
1357109816298502557	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	242677	17635	22387	1439	488
1357109816808511927	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	269294	19210	26140	1310	468
1357109817318566089	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	244621	17617	25492	1451	396
1357109817828628376	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	461368	47698	64484	4685	1215
1357109818338594163	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	256126	18900	23118	1235	376
1357109818849553780	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	250821	17981	25606	1423	364
1357109819359715108	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	257634	19293	23031	1178	376
1357109819869806311	automotive_qsort1	1200	55	0.900000	0.340000	0.324000	239820	17782	25574	1447	372
1357109820380376221	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	256560	18907	22592	1224	372
1357109820890686841	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	239469	17910	22461	1377	380
1357109821400855294	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	258787	19292	25582	1247	380
1357109821910853497	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	412508	41295	60755	4418	1290
1357109822420939451	automotive_qsort1	1200	54	0.900000	0.340000	0.325000	271851	23039	25081	1343	374
1357109822930986738	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	274340	21094	28325	1483	383
1357109823441029608	automotive_qsort1	1200	54	0.900000	0.341000	0.325000	236709	17613	25589	1384	380
1357109823951134978	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	256776	18951	22652	1211	376
1357109824461512305	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	238336	18030	25582	1410	372
1357109824971605758	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	256400	18961	22368	1231	383
1357109825481629587	automotive_qsort1	1200	55	0.900000	0.340000	0.324000	262144	22279	28700	1464	375
1357109825992183205	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	460554	44323	60058	4326	1498
1357109826502347742	automotive_qsort1	1200	55	0.900000	0.340000	0.325000	243737	17457	25709	1459	368
1357109827012354695	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	260421	18880	22527	1222	376
1357109827522402691	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	243626	17858	22118	1415	384
1357109828032713393	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	252692	19213	25732	1234	388
1357109828542855221	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	243587	17655	25044	1428	380
1357109829052997341	automotive_qsort1	1200	55	0.900000	0.341000	0.325000	252321	18895	22783	1219	404
1357109829563165086	automotive_susan_c	1200	55	0.900000	0.341000	0.325000	779649	17945	22863	1405	432
1357109830073166581	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1203198	42227	58771	4168	1149
1357109830583785783	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1070965	19260	26029	1294	396
1357109831094285401	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1035126	19930	23481	1275	407
1357109831605176935	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1041092	21142	29278	1498	399
1357109832115462055	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	984214	17450	25050	1387	380
1357109832625650216	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1036599	19979	23334	1254	495
1357109833136379626	automotive_susan_c	1200	55	0.900000	0.343000	0.327000	1013100	20727	27801	1484	379
1357109833646799619	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1184030	44099	59157	4347	1261
1357109834157611570	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1002147	17852	25944	1682	410
1357109834668275605	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1023996	19177	21917	1280	421
1357109835178744515	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1037483	21914	28170	1513	429
1357109835689382134	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	993282	17511	22279	1382	448
1357109836200121251	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1027818	19197	24880	1227	388
1357109836710514495	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	983214	17646	25380	1424	376
1357109837221049072	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1038981	18903	22610	1233	376
1357109837731373941	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1190341	44825	60090	4459	1492
1357109838241674102	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1024167	20656	27884	1617	436
1357109838752615303	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1019325	17877	22272	1401	396
1357109839262858839	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	993363	19166	24788	1234	379
1357109839773035542	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1047672	21832	27981	1483	379
1357109840283519994	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	983694	17502	25270	1414	388
1357109840794069988	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1035663	19277	22420	1206	376
1357109841304478481	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	982977	17556	22211	1373	384
1357109841815091516	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1253916	47304	66423	4553	1391
1357109842325524177	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	995811	19895	22827	1288	403
1357109842835912879	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1039045	21081	27464	1560	427
1357109843346394540	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	996282	17565	22157	1421	416
1357109843856889700	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1010187	19112	24678	1300	396
1357109844367382569	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1009313	17547	22146	1346	392
1357109844877574980	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	994381	19158	25734	1293	464
1357109845387946891	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1029277	17670	25761	1409	408
1357109845898813800	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1200577	46980	60381	4315	1078
1357109846409177502	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1038414	19064	25354	1307	380
1357109846919423080	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1052736	17494	22830	1398	392
1357109847430400489	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	996849	19220	25678	1267	464
1357109847941116273	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	993651	17562	25484	1463	440
1357109848451301143	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1023161	19124	22192	1249	388
1357109848961918386	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	980408	17655	25021	1402	376
1357109849473049753	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	959367	20020	22852	1227	387
1357109849984292494	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1159871	44032	57728	4275	1170
1357109850495097611	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	925216	17820	24730	1532	524
1357109851006052437	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1019480	19927	22943	1343	491
1357109851516532389	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1014717	22049	31914	1868	448
1357109852026778383	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1018081	24262	28521	1384	417
1357109852536891461	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	985857	17628	25720	1405	392
1357109853047646371	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1038190	19142	22650	1263	411
1357109853557957532	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	991716	21946	28779	1457	395
1357109854068470775	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1155996	40514	51401	3904	1248
1357109854579031602	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1031120	17390	22056	1485	476
1357109855089924803	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1009704	19111	25289	1249	384
1357109855600246839	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1017458	17567	21976	1470	412
1357109856110826415	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1005375	19244	24285	1223	408
1357109856621636283	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	995265	17442	25574	1472	520
1357109857131673903	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	987809	19320	22612	1245	420
1357109857642046105	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	1159533	45585	60501	4439	1148
1357109858152329350	automotive_susan_c	1200	55	0.900000	0.347000	0.331000	965194	20294	27485	1438	398
1357109858662687719	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	992722	20140	28724	1601	577
1357109859173507545	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1033572	21875	24563	1424	498
1357109859683849622	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	939127	17653	25944	1394	436
1357109860194389782	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	946041	18879	22947	1241	403
1357109860705058900	automotive_susan_c	1200	55	0.900000	0.346000	0.330000	927750	22212	28567	1664	482
1357109861216187225	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1184269	47815	64049	4489	1298
1357109861730467665	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1002953	20013	27097	1375	419
1357109862240725242	automotive_susan_c	1200	55	0.900000	0.345000	0.329000	1005880	21935	29724	1698	391
1357109862751620443	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	1025657	21925	29062	1605	454
1357109863261836188	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	934880	22289	33544	1764	427
1357109863772057890	automotive_susan_c	1200	55	0.900000	0.344000	0.328000	837552	25213	30802	1368	392
1357109864282530676	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	1034169	21228	28702	1502	367
1357109864792799712	automotive_susan_c	1200	54	0.900000	0.343000	0.327000	1021180	17634	26237	1414	404
1357109865303261289	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	1151627	49354	63561	4622	1514
1357109865813734283	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	998139	19294	22971	1369	504
1357109866325042774	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1019292	17574	22011	1401	388
1357109866835290976	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1010477	19861	25699	1300	403
1357109867345571096	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1052883	21857	27718	1527	426
1357109867855901340	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	759108	21180	28458	1530	403
1357109868366148709	automotive_susan_e	1200	54	0.900000	0.339000	0.324000	510290	17617	25919	1406	380
1357109868876924160	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	524660	19151	22539	1232	476
1357109869387276238	automotive_susan_e	1200	54	0.900000	0.337000	0.322000	693144	41507	55776	4167	1323
1357109869897437316	automotive_susan_e	1200	54	0.900000	0.337000	0.321000	519673	17645	24735	1506	444
1357109870407595269	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	524878	19874	23266	1254	383
1357109870918043346	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	547892	21896	28871	1518	386
1357109871428467465	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	536015	21211	28429	1505	375
1357109871939318833	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	511055	17421	25430	1388	376
1357109872449690868	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	524107	20088	23785	1265	375
1357109872959895530	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	534454	21934	29593	1545	374
1357109873470275774	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	733407	48680	69037	4789	1214
1357109873980530643	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	539028	19536	23405	1285	380
1357109874491478968	automotive_susan_e	1200	53	0.900000	0.334000	0.319000	538989	17516	26323	1462	404
1357109875001649797	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	553078	19226	22989	1213	404
1357109875511720125	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	511717	17700	26266	1430	512
1357109876021897120	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	535016	19186	22267	1298	412
1357109876532336572	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	508624	17653	26255	1424	376
1357109877042805899	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	526050	19258	23073	1225	380
1357109877553331601	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	693966	41734	56123	4111	1135
1357109878063462096	automotive_susan_e	1200	53	0.900000	0.334000	0.318000	538566	21951	29674	1626	386
1357109878573452008	automotive_susan_e	1200	53	0.900000	0.334000	0.318000	536378	21129	28135	1583	378
1357109879083566878	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	544050	21993	28818	1499	379
1357109879593782914	automotive_susan_e	1200	53	0.900000	0.334000	0.319000	509514	17547	22460	1419	376
1357109880104854405	automotive_susan_e	1200	53	0.900000	0.334000	0.319000	522552	19227	25317	1282	376
1357109880615051400	automotive_susan_e	1200	53	0.900000	0.334000	0.319000	510040	17686	25487	1429	384
1357109881125338019	automotive_susan_e	1200	53	0.900000	0.334000	0.319000	529379	18939	22681	1265	388
1357109881635573514	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	730999	45048	59800	4531	1351
1357109882145892008	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	483516	16785	24401	1614	448
1357109882656156169	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	531070	18793	22376	1275	396
1357109883166907495	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	510260	17931	22079	1400	404
1357109883677244906	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	497117	19201	24830	1221	384
1357109884187235068	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	488508	17600	22038	1415	432
1357109884697682729	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	502098	19333	25853	1254	384
1357109885208345180	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	714586	47041	62528	4580	1534
1357109885718825674	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	519159	19083	22340	1348	408
1357109886229391542	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	492372	17562	22001	1419	388
1357109886740370118	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	510520	19104	24656	1223	380
1357109887250646195	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	490336	16562	21225	1657	484
1357109887760705440	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	473545	20119	26248	1360	511
1357109888270862393	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	526338	22821	30679	1742	455
1357109888781011180	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	513937	21919	27915	1401	377
1357109889291622798	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	739123	49592	68172	4828	1450
1357109889801722293	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	521640	19957	26637	1306	391
1357109890311822455	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	562195	21060	28012	1602	539
1357109890822390740	automotive_susan_e	1200	53	0.900000	0.335000	0.319000	499917	17466	24534	1442	408
1357109891333129983	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	500690	19160	22222	1234	384
1357109891843403477	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	487573	17637	26097	1388	372
1357109892353505305	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	503178	18924	22804	1225	392
1357109892863752675	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	490147	17919	22185	1357	384
1357109893374264210	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	692063	46092	65714	4485	1160
1357109893884929661	automotive_susan_e	1200	53	0.900000	0.335000	0.320000	502162	19928	22952	1355	403
1357109894395251614	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	519249	21083	27838	1579	379
1357109894905335109	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	521785	17526	21949	1379	392
1357109895415938936	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	529822	18823	24847	1270	492
1357109895926553554	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	494215	18087	25921	1428	428
1357109896436865381	automotive_susan_e	1200	53	0.900000	0.336000	0.320000	499781	19229	22693	1256	444
1357109896947144542	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	489284	17579	25535	1410	392
1357109897457501453	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	712571	48657	61063	4555	1395
1357109897967700656	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	501710	19260	25684	1295	380
1357109898478646523	automotive_susan_e	1200	53	0.900000	0.336000	0.321000	594348	17653	25930	1401	388
1357109898988808393	automotive_susan_s	1200	53	0.900000	0.336000	0.320000	163794	18957	22236	1180	424
1357109899498800097	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	177555	17978	23637	1436	416
1357109900008697884	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	185926	19261	26043	1244	432
1357109900518634588	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	172638	17720	22481	1435	460
1357109901028602500	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	187685	18877	25763	1265	436
1357109901538687703	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	342263	45211	58341	4260	1342
1357109902048656157	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	174165	17676	26175	1501	416
1357109902558550194	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	185053	18951	22575	1309	416
1357109903068634439	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	179889	18011	25386	1405	392
1357109903578510102	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	186417	19290	22961	1240	408
1357109904088349764	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	171199	17729	25192	1413	392
1357109904598535259	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	156513	19209	22702	1222	460
1357109905108547796	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	173991	17755	22510	1376	472
1357109905618396417	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	386333	46979	63656	4374	1294
1357109906128230871	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	187293	19012	26016	1329	384
1357109906638172241	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	172972	17986	22519	1479	452
1357109907148028779	automotive_susan_s	1200	53	0.900000	0.334000	0.318000	167464	18967	24749	1298	428
1357109907657898941	automotive_susan_s	1200	53	0.900000	0.334000	0.318000	174775	17966	23330	1463	472
1357109908167788770	automotive_susan_s	1200	53	0.900000	0.333000	0.318000	187740	18879	26045	1267	383
1357109908677726307	automotive_susan_s	1200	53	0.900000	0.334000	0.318000	198284	21920	28723	1513	415
1357109909187593220	automotive_susan_s	1200	53	0.900000	0.334000	0.318000	172716	17960	25634	1431	392
1357109909697435757	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	371582	46937	60361	4389	1322
1357109910207233128	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	191366	19014	27145	1312	396
1357109910717026249	automotive_susan_s	1200	53	0.900000	0.334000	0.319000	174312	18063	25862	1439	380
