Start:	1357420290144254847
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256113	10407479	r0FF
     0.500256113	1305052	r004
     0.500256113	2035350	r014
     0.500256113	149941	r016
     0.500256113	25626	r019
     1.000878807	7836549	r0FF
     1.000878807	1246967	r004
     1.000878807	1935497	r014
     1.000878807	145215	r016
     1.000878807	22919	r019
     1.501340459	6346202	r0FF
     1.501340459	1004277	r004
     1.501340459	1575524	r014
     1.501340459	114263	r016
     1.501340459	18235	r019
     2.001797736	6404127	r0FF
     2.001797736	1015436	r004
     2.001797736	1601622	r014
     2.001797736	115139	r016
     2.001797736	18479	r019
     2.502250430	7664918	r0FF
     2.502250430	1240309	r004
     2.502250430	1946765	r014
     2.502250430	138184	r016
     2.502250430	21514	r019
     3.002702374	7519662	r0FF
     3.002702374	1200458	r004
     3.002702374	1872829	r014
     3.002702374	134658	r016
     3.002702374	21285	r019
     3.503151318	7748276	r0FF
     3.503151318	1225295	r004
     3.503151318	1921614	r014
     3.503151318	137732	r016
     3.503151318	22506	r019
     4.003599221	7769985	r0FF
     4.003599221	1227253	r004
     4.003599221	1924132	r014
     4.003599221	136523	r016
     4.003599221	22449	r019
     4.504047873	7872507	r0FF
     4.504047873	1251987	r004
     4.504047873	1962325	r014
     4.504047873	141666	r016
     4.504047873	23238	r019
     5.004509359	8086364	r0FF
     5.004509359	1284086	r004
     5.004509359	2027561	r014
     5.004509359	142700	r016
     5.004509359	24900	r019
     5.505129761	7849854	r0FF
     5.505129761	1276395	r004
     5.505129761	2016818	r014
     5.505129761	141104	r016
     5.505129761	24644	r019
     6.005679079	7741382	r0FF
     6.005679079	1235474	r004
     6.005679079	1933179	r014
     6.005679079	137914	r016
     6.005679079	22409	r019
     6.506143482	6393469	r0FF
     6.506143482	1002768	r004
     6.506143482	1582754	r014
     6.506143482	114579	r016
     6.506143482	18317	r019
     7.006602926	6588833	r0FF
     7.006602926	1005159	r004
     7.006602926	1514455	r014
     7.006602926	133673	r016
     7.006602926	19812	r019
     7.507059995	7946434	r0FF
     7.507059995	1255215	r004
     7.507059995	1963186	r014
     7.507059995	143186	r016
     7.507059995	23062	r019
     8.007513689	7760592	r0FF
     8.007513689	1241175	r004
     8.007513689	1948062	r014
     8.007513689	138420	r016
     8.007513689	22405	r019
     8.507973258	7825729	r0FF
     8.507973258	1255718	r004
     8.507973258	1973617	r014
     8.507973258	139798	r016
     8.507973258	22388	r019
     9.008426202	7708526	r0FF
     9.008426202	1229150	r004
     9.008426202	1934170	r014
     9.008426202	137218	r016
     9.008426202	22111	r019
     9.508883437	7603597	r0FF
     9.508883437	1231046	r004
     9.508883437	1938822	r014
     9.508883437	136970	r016
     9.508883437	21786	r019
    10.009336673	7664627	r0FF
    10.009336673	1236786	r004
    10.009336673	1946201	r014
    10.009336673	137344	r016
    10.009336673	21887	r019
    10.509862659	8175842	r0FF
    10.509862659	1310737	r004
    10.509862659	2071580	r014
    10.509862659	144435	r016
    10.509862659	25622	r019
    11.010315353	7732806	r0FF
    11.010315353	1244184	r004
    11.010315353	1956897	r014
    11.010315353	138937	r016
    11.010315353	21838	r019
    11.510839588	6403519	r0FF
    11.510839588	1017606	r004
    11.510839588	1597190	r014
    11.510839588	115149	r016
    11.510839588	18510	r019
    12.011304615	6335175	r0FF
    12.011304615	1003728	r004
    12.011304615	1580859	r014
    12.011304615	113909	r016
    12.011304615	18197	r019
    12.511770726	7646353	r0FF
    12.511770726	1239158	r004
    12.511770726	1942080	r014
    12.511770726	138126	r016
    12.511770726	22076	r019
    13.012219462	7690438	r0FF
    13.012219462	1206386	r004
    13.012219462	1844770	r014
    13.012219462	146029	r016
    13.012219462	22704	r019
    13.512717531	7774623	r0FF
    13.512717531	1227373	r004
    13.512717531	1913886	r014
    13.512717531	138786	r016
    13.512717531	22511	r019
    14.013165058	7715987	r0FF
    14.013165058	1217593	r004
    14.013165058	1907082	r014
    14.013165058	135894	r016
    14.013165058	22142	r019
    14.513664377	18212502	r0FF
    14.513664377	2573919	r004
    14.513664377	3852041	r014
    14.513664377	300154	r016
    14.513664377	210252	r019
    15.014303320	7955488	r0FF
    15.014303320	1235279	r004
    15.014303320	1940438	r014
    15.014303320	138040	r016
    15.014303320	23651	r019
    15.515073347	8357463	r0FF
    15.515073347	1299877	r004
    15.515073347	2052877	r014
    15.515073347	144315	r016
    15.515073347	28089	r019
    16.015752498	6629705	r0FF
    16.015752498	1015753	r004
    16.015752498	1599649	r014
    16.015752498	116089	r016
    16.015752498	19984	r019
    16.516394858	7442811	r0FF
    16.516394858	1148581	r004
    16.516394858	1807938	r014
    16.516394858	129484	r016
    16.516394858	22300	r019
    17.017024843	6966547	r0FF
    17.017024843	1067954	r004
    17.017024843	1678965	r014
    17.017024843	120445	r016
    17.017024843	20466	r019
    17.517648412	7915504	r0FF
    17.517648412	1238621	r004
    17.517648412	1947511	r014
    17.517648412	138476	r016
    17.517648412	22974	r019
    18.018238564	7917460	r0FF
    18.018238564	1244654	r004
    18.018238564	1951569	r014
    18.018238564	139100	r016
    18.018238564	23252	r019
    18.518843757	7931601	r0FF
    18.518843757	1240479	r004
    18.518843757	1944550	r014
    18.518843757	139852	r016
    18.518843757	22869	r019
    19.019456534	7823640	r0FF
    19.019456534	1223421	r004
    19.019456534	1918974	r014
    19.019456534	137823	r016
    19.019456534	22848	r019
    19.520080353	8119598	r0FF
    19.520080353	1273646	r004
    19.520080353	2001453	r014
    19.520080353	142536	r016
    19.520080353	24714	r019
    20.020755088	8135967	r0FF
    20.020755088	1254072	r004
    20.020755088	1889678	r014
    20.020755088	162210	r016
    20.020755088	24666	r019
    20.522692402	8396166	r0FF
    20.522692402	1318955	r004
    20.522692402	2088357	r014
    20.522692402	145522	r016
    20.522692402	27072	r019
    21.023316553	6564147	r0FF
    21.023316553	1015410	r004
    21.023316553	1589804	r014
    21.023316553	117094	r016
    21.023316553	19401	r019
    21.523939205	6519623	r0FF
    21.523939205	1012271	r004
    21.523939205	1590028	r014
    21.523939205	114374	r016
    21.523939205	19174	r019
    22.024558024	7726174	r0FF
    22.024558024	1223134	r004
    22.024558024	1913126	r014
    22.024558024	136805	r016
    22.024558024	22382	r019
    22.525188092	7778362	r0FF
    22.525188092	1232192	r004
    22.525188092	1932826	r014
    22.525188092	136989	r016
    22.525188092	22697	r019
    23.025861369	8114962	r0FF
    23.025861369	1255130	r004
    23.025861369	1956446	r014
    23.025861369	142725	r016
    23.025861369	23914	r019
    23.526486187	8045008	r0FF
    23.526486187	1243676	r004
    23.526486187	1947357	r014
    23.526486187	140376	r016
    23.526486187	23876	r019
    24.027105589	7834945	r0FF
    24.027105589	1221441	r004
    24.027105589	1906224	r014
    24.027105589	136683	r016
    24.027105589	22731	r019
    24.527701408	8144481	r0FF
    24.527701408	1265182	r004
    24.527701408	1984406	r014
    24.527701408	142413	r016
    24.527701408	24281	r019
    25.028304060	7785587	r0FF
    25.028304060	1215624	r004
    25.028304060	1911328	r014
    25.028304060	134218	r016
    25.028304060	22833	r019
    25.529023794	8282189	r0FF
    25.529023794	1288975	r004
    25.529023794	2034502	r014
    25.529023794	142441	r016
    25.529023794	26564	r019
    26.029639821	6650859	r0FF
    26.029639821	1015380	r004
    26.029639821	1598324	r014
    26.029639821	115797	r016
    26.029639821	19525	r019
    26.530266015	6658029	r0FF
    26.530266015	1014606	r004
    26.530266015	1601975	r014
    26.530266015	114948	r016
    26.530266015	19768	r019
    27.030925625	7928689	r0FF
    27.030925625	1239200	r004
    27.030925625	1947518	r014
    27.030925625	138557	r016
    27.030925625	23287	r019
    27.531565401	7988830	r0FF
    27.531565401	1256787	r004
    27.531565401	1971384	r014
    27.531565401	140780	r016
    27.531565401	23216	r019
    28.032090220	7901077	r0FF
    28.032090220	1232658	r004
    28.032090220	1937073	r014
    28.032090220	138286	r016
    28.032090220	23450	r019
    28.532614914	10641420	r0FF
    28.532614914	1405189	r004
    28.532614914	2215453	r014
    28.532614914	161266	r016
    28.532614914	33548	r019
    29.033133899	14013020	r0FF
    29.033133899	1877617	r004
    29.033133899	3084198	r014
    29.033133899	203837	r016
    29.033133899	65618	r019
    29.533682426	12499848	r0FF
    29.533682426	1724084	r004
    29.533682426	2801676	r014
    29.533682426	189764	r016
    29.533682426	54520	r019
    30.034212787	12987920	r0FF
    30.034212787	1763259	r004
    30.034212787	2890731	r014
    30.034212787	193010	r016
    30.034212787	59435	r019
    30.541532250	13761479	r0FF
    30.541532250	1886707	r004
    30.541532250	3082533	r014
    30.541532250	206459	r016
    30.541532250	63752	r019
    31.042033568	10937217	r0FF
    31.042033568	1477772	r004
    31.042033568	2427981	r014
    31.042033568	162735	r016
    31.042033568	49947	r019
    31.542568012	10902499	r0FF
    31.542568012	1455648	r004
    31.542568012	2388555	r014
    31.542568012	162716	r016
    31.542568012	51323	r019
    32.043038039	11383797	r0FF
    32.043038039	1589356	r004
    32.043038039	2480781	r014
    32.043038039	199216	r016
    32.043038039	47630	r019
    32.543559692	11335160	r0FF
    32.543559692	1600688	r004
    32.543559692	2583441	r014
    32.543559692	178878	r016
    32.543559692	48445	r019
    33.044077802	10867641	r0FF
    33.044077802	1521706	r004
    33.044077802	2452308	r014
    33.044077802	168690	r016
    33.044077802	44237	r019
    33.544575621	10920759	r0FF
    33.544575621	1533026	r004
    33.544575621	2477739	r014
    33.544575621	170932	r016
    33.544575621	45650	r019
    34.045097440	11552152	r0FF
    34.045097440	1592339	r004
    34.045097440	2579905	r014
    34.045097440	175983	r016
    34.045097440	49227	r019
    34.545660883	13459927	r0FF
    34.545660883	1799881	r004
    34.545660883	2939781	r014
    34.545660883	197389	r016
    34.545660883	61910	r019
    35.046163202	11594825	r0FF
    35.046163202	1578235	r004
    35.046163202	2557204	r014
    35.046163202	175403	r016
    35.046163202	52173	r019
    35.559812227	11713674	r0FF
    35.559812227	1641392	r004
    35.559812227	2646639	r014
    35.559812227	183211	r016
    35.559812227	51594	r019
    36.060317838	9411948	r0FF
    36.060317838	1296994	r004
    36.060317838	2092073	r014
    36.060317838	146715	r016
    36.060317838	39157	r019
    36.560909989	8359769	r0FF
    36.560909989	1185472	r004
    36.560909989	1907515	r014
    36.560909989	133823	r016
    36.560909989	32142	r019
    37.061410308	10487256	r0FF
    37.061410308	1514036	r004
    37.061410308	2418867	r014
    37.061410308	171670	r016
    37.061410308	40183	r019
    37.561921002	10655003	r0FF
    37.561921002	1500323	r004
    37.561921002	2398234	r014
    37.561921002	169848	r016
    37.561921002	43913	r019
    38.062450571	10204056	r0FF
    38.062450571	1469749	r004
    38.062450571	2361210	r014
    38.062450571	163796	r016
    38.062450571	39691	r019
    38.562956056	9791859	r0FF
    38.562956056	1437363	r004
    38.562956056	2293242	r014
    38.562956056	162184	r016
    38.562956056	37636	r019
    39.063468125	10662743	r0FF
    39.063468125	1526958	r004
    39.063468125	2434521	r014
    39.063468125	176443	r016
    39.063468125	41814	r019
    39.563986944	10949454	r0FF
    39.563986944	1552058	r004
    39.563986944	2490602	r014
    39.563986944	175299	r016
    39.563986944	45138	r019
    40.064485888	10343535	r0FF
    40.064485888	1506429	r004
    40.064485888	2424109	r014
    40.064485888	165356	r016
    40.064485888	40584	r019
    40.607802355	11766537	r0FF
    40.607802355	1684627	r004
    40.607802355	2730277	r014
    40.607802355	186004	r016
    40.607802355	50023	r019
    41.108304882	11141789	r0FF
    41.108304882	1585799	r004
    41.108304882	2562484	r014
    41.108304882	175628	r016
    41.108304882	45435	r019
    41.608864617	10718614	r0FF
    41.608864617	1492987	r004
    41.608864617	2417587	r014
    41.608864617	166876	r016
    41.608864617	45980	r019
    42.109374811	10539798	r0FF
    42.109374811	1476773	r004
    42.109374811	2395325	r014
    42.109374811	164538	r016
    42.109374811	43801	r019
    42.609907255	9948725	r0FF
    42.609907255	1375518	r004
    42.609907255	2230264	r014
    42.609907255	154801	r016
    42.609907255	42441	r019
    43.110459990	10574872	r0FF
    43.110459990	1488952	r004
    43.110459990	2389676	r014
    43.110459990	168089	r016
    43.110459990	43868	r019
    43.610969434	10279706	r0FF
    43.610969434	1472639	r004
    43.610969434	2354955	r014
    43.610969434	166836	r016
    43.610969434	40095	r019
    44.111507170	9912250	r0FF
    44.111507170	1425116	r004
    44.111507170	2283936	r014
    44.111507170	160116	r016
    44.111507170	38659	r019
    44.612092155	11874939	r0FF
    44.612092155	1651294	r004
    44.612092155	2664394	r014
    44.612092155	184085	r016
    44.612092155	52870	r019
    45.112586807	10745512	r0FF
    45.112586807	1544890	r004
    45.112586807	2485686	r014
    45.112586807	170399	r016
    45.112586807	43281	r019
    45.613073126	11070564	r0FF
    45.613073126	1543937	r004
    45.613073126	2396960	r014
    45.613073126	197045	r016
    45.613073126	45414	r019
    46.113558153	10379870	r0FF
    46.113558153	1498770	r004
    46.113558153	2398584	r014
    46.113558153	166682	r016
    46.113558153	39992	r019
    46.614048305	8626509	r0FF
    46.614048305	1220540	r004
    46.614048305	1967478	r014
    46.614048305	138324	r016
    46.614048305	34771	r019
    47.114537583	8056384	r0FF
    47.114537583	1167604	r004
    47.114537583	1865814	r014
    47.114537583	133467	r016
    47.114537583	29437	r019
    47.615020110	9902656	r0FF
    47.615020110	1456461	r004
    47.615020110	2321621	r014
