#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357309771618926968	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10113439	1509897	2436081	168309	45156
1357309772125691016	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10208695	1543441	2485220	172804	44664
1357309772632411022	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10315572	1539062	2483031	173388	46840
1357309773139094029	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9817005	1497513	2379582	170583	40452
1357309773645774994	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9560536	1458709	2342356	164701	40654
1357309774152838291	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9566251	1451943	2331208	162948	40060
1357309774659558464	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9818644	1494812	2361387	177753	40722
1357309775166245678	automotive_susan_c	600	50	0.900000	0.025000	0.022000	7276950	1038983	1690315	120368	34107
1357309775672881143	automotive_susan_c	600	50	0.900000	0.024000	0.022000	11726106	1731518	2829239	190277	55473
1357309776179925398	automotive_susan_c	600	50	0.900000	0.025000	0.022000	12153940	1772267	2890332	194189	59200
1357309776687093112	automotive_susan_c	600	51	0.900000	0.025000	0.022000	11307485	1678889	2708419	190128	60068
1357309777194228783	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9848996	1528364	2458872	172799	45110
1357309777701549038	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10135288	1557181	2498650	174183	44224
1357309778208463043	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10680830	1610860	2591539	179527	48087
1357309778715203966	automotive_susan_c	600	54	0.900000	0.025000	0.022000	8895891	1411557	2249474	158021	33805
1357309779222401887	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10700683	1581231	2563175	177043	48697
1357309779729536142	automotive_susan_c	600	55	0.900000	0.025000	0.022000	11033545	1591862	2611692	174940	53805
1357309780236417148	automotive_susan_c	600	56	0.900000	0.025000	0.022000	8037360	1136768	1864516	130207	38697
1357309780743615361	automotive_susan_c	600	55	0.900000	0.024000	0.022000	10010557	1532945	2469568	169097	42769
1357309781251192031	automotive_susan_c	600	58	0.900000	0.024000	0.022000	13340943	1893184	3113732	206768	68402
1357309781758540786	automotive_susan_c	600	60	0.900000	0.025000	0.022000	14745242	2136989	3523660	228142	87841
1357309782265423041	automotive_susan_c	600	55	0.900000	0.026000	0.023000	11677208	1714657	2812867	187453	56304
1357309782772447005	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10347356	1529297	2464558	171409	46731
1357309783279614426	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11585193	1698270	2762701	187616	54795
1357309783786805806	automotive_susan_c	600	51	0.900000	0.025000	0.022000	12751135	1824797	2995415	200123	63256
1357309784293809353	automotive_susan_c	600	51	0.900000	0.025000	0.022000	12287023	1781457	2904737	195877	59035
1357309784800997150	automotive_susan_c	600	51	0.900000	0.025000	0.022000	7830169	1192640	1915963	137989	31758
1357309785308113821	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9038447	1326219	2142578	150688	41793
1357309785815259576	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10432826	1569711	2536094	172329	46044
1357309786322207332	automotive_susan_c	600	55	0.900000	0.024000	0.022000	11193048	1668384	2714664	181274	52986
1357309786828846172	automotive_susan_c	600	57	0.900000	0.025000	0.022000	12202563	1662836	2688882	185119	52679
1357309787335806094	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10488619	1602707	2592995	177290	47619
1357309787842818557	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10920462	1619644	2525694	207930	52835
1357309788349740688	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10684537	1633667	2641648	182315	50436
1357309788856627777	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10442120	1590148	2571081	175433	47601
1357309789363483408	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10320437	1577370	2547639	174758	46411
1357309789870367164	automotive_susan_e	600	51	0.900000	0.026000	0.023000	10220968	1543663	2499554	171734	47417
1357309790377504585	automotive_susan_e	600	51	0.900000	0.025000	0.022000	8026422	1140606	1862588	131435	40915
1357309790884335008	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10525322	1603663	2581666	180122	49502
1357309791391195181	automotive_susan_e	600	61	0.900000	0.025000	0.022000	10446565	1579651	2556176	174363	48178
1357309791898382352	automotive_susan_e	600	62	0.900000	0.025000	0.022000	10855711	1656628	2669436	184523	52222
1357309792405277399	automotive_susan_e	600	63	0.900000	0.026000	0.023000	10522513	1600288	2590629	175246	49170
1357309792912452612	automotive_susan_e	600	64	0.900000	0.027000	0.024000	10127033	1559894	2504740	172158	44416
1357309793419246577	automotive_susan_e	600	58	0.900000	0.025000	0.022000	10242636	1585458	2555287	175402	44130
1357309793926125458	automotive_susan_e	600	63	0.900000	0.026000	0.023000	10537044	1608025	2583059	179872	48239
1357309794433101713	automotive_susan_e	600	64	0.900000	0.025000	0.022000	10416342	1592846	2581952	176324	47996
1357309794940160177	automotive_susan_e	600	62	0.900000	0.025000	0.022000	8972790	1342988	2166414	152450	41477
1357309795447389806	automotive_susan_e	600	58	0.900000	0.027000	0.024000	8855403	1333686	2166899	148568	41403
1357309795954273312	automotive_susan_e	600	54	0.900000	0.026000	0.023000	10363907	1597675	2573132	176804	46822
1357309796460994027	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10916281	1685555	2735792	182698	51655
1357309796967786491	automotive_susan_e	600	55	0.900000	0.026000	0.023000	10728941	1652010	2662949	183490	49432
1357309797474628039	automotive_susan_e	600	55	0.900000	0.026000	0.023000	10352629	1600198	2593089	176521	46148
1357309797981562669	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10399024	1606993	2588061	177285	47913
1357309798488667091	automotive_susan_e	600	55	0.900000	0.026000	0.023000	10189022	1565223	2519268	175013	46325
1357309798996205595	automotive_susan_e	600	55	0.900000	0.025000	0.022000	10384093	1579569	2550496	174527	47600
1357309799503090934	automotive_susan_e	600	55	0.900000	0.025000	0.022000	10662828	1616553	2614670	177909	48663
1357309800010542312	automotive_susan_e	600	56	0.900000	0.026000	0.023000	7580664	1115266	1803348	128028	33858
1357309800517526276	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10908745	1466324	2271857	190189	44152
1357309801024265699	automotive_susan_s	600	54	0.900000	0.026000	0.023000	7964219	1315054	2081993	146747	27979
1357309801530971372	automotive_susan_s	600	54	0.900000	0.026000	0.023000	8226755	1360634	2156804	150515	30244
1357309802037580754	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7958774	1320273	2094381	147204	28083
1357309802544271885	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7745616	1299003	2052703	143381	26081
1357309803050868475	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7894980	1316829	2070786	147626	27905
1357309803557642565	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7837259	1303881	2055653	147462	27064
1357309804064285655	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7738142	1291476	2041071	143625	26744
1357309804570948411	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7780690	1295610	2044843	144199	28222
1357309805077565085	automotive_susan_s	600	55	0.900000	0.025000	0.022000	5277849	845520	1353215	98107	18658
1357309805584208883	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7977652	1332263	2106571	148034	27626
1357309806090823306	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7634004	1294199	2035707	143214	25409
1357309806597418105	automotive_susan_s	600	55	0.900000	0.025000	0.022000	8417405	1404898	2234841	155301	31681
1357309807104119069	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7932191	1317659	2042385	161186	27790
1357309807610812201	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7687857	1287924	2018638	146523	26922
1357309808117458041	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7787865	1306611	2053631	146311	26755
1357309808624168964	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7840854	1301308	2051522	145628	27665
1357309809130741012	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7877018	1297073	2048199	145302	27721
1357309809637395310	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7222886	1192072	1884108	134590	25200
1357309810144026442	automotive_susan_s	600	55	0.900000	0.025000	0.022000	7335238	966393	1532977	112261	24274
1357309810651595737	bzip2d	600	54	0.900000	0.025000	0.022000	7926045	1224203	1915949	137312	24707
1357309811158578701	bzip2d	600	53	0.900000	0.026000	0.023000	7731971	1229324	1940469	137759	23738
1357309811666247912	bzip2d	600	53	0.900000	0.026000	0.023000	8082166	1275836	2020459	141665	26587
1357309812173227043	bzip2d	600	53	0.900000	0.025000	0.022000	8876388	1415557	2219783	161383	39186
1357309812680928212	bzip2d	600	53	0.900000	0.025000	0.022000	7672198	1231729	1936939	138392	24060
1357309813188265300	bzip2d	600	53	0.900000	0.026000	0.023000	7795989	1242044	1946741	139832	23412
1357309813696012428	bzip2d	600	53	0.900000	0.025000	0.022000	7963096	1253505	1908617	158632	25183
1357309814203305682	bzip2d	600	52	0.900000	0.025000	0.022000	7726341	1233775	1936542	137862	23788
1357309814711089768	bzip2d	600	52	0.900000	0.025000	0.022000	6758314	1065566	1679357	122377	20738
1357309815218022066	bzip2d	600	52	0.900000	0.025000	0.022000	6217549	960232	1506926	109194	18466
1357309815725744194	bzip2d	600	52	0.900000	0.025000	0.022000	7776331	1258417	1974495	140396	23880
1357309816233144364	bzip2d	600	52	0.900000	0.025000	0.022000	7682140	1236302	1930793	142163	22804
1357309816740071162	bzip2d	600	52	0.900000	0.025000	0.022000	9407367	1519518	2413428	166426	44556
1357309817247672998	bzip2d	600	52	0.900000	0.026000	0.023000	7834089	1265768	1978172	142106	24142
1357309817754708962	bzip2d	600	52	0.900000	0.025000	0.022000	7598338	1238473	1940620	137424	23022
1357309818262301090	bzip2d	600	52	0.900000	0.025000	0.022000	7520784	1242624	1947729	138941	23840
1357309818769459512	bzip2d	600	52	0.900000	0.026000	0.023000	7562153	1213610	1911866	135994	23527
1357309819277094098	bzip2d	600	52	0.900000	0.025000	0.022000	6381217	982800	1539371	112425	19322
1357309819784223478	bzip2d	600	52	0.900000	0.025000	0.022000	6302202	980676	1541696	111521	19141
1357309820291937273	bzip2d	600	52	0.900000	0.025000	0.022000	7849101	1230296	1878088	152893	24387
1357309820799016153	bzip2d	600	52	0.900000	0.025000	0.022000	8184551	1302258	2057106	144722	27178
1357309821306653240	bzip2d	600	52	0.900000	0.025000	0.022000	7654638	1230959	1929027	137906	23548
1357309821813670870	bzip2d	600	52	0.900000	0.025000	0.022000	7845886	1248437	1951576	143278	24584
1357309822321317873	bzip2d	600	52	0.900000	0.025000	0.022000	43257494	6857255	10084757	592382	1248305
1357309822828574003	bzip2d	600	52	0.900000	0.027000	0.024000	8443347	1322489	2099103	148688	33207
1357309823336345672	bzip2d	600	52	0.900000	0.025000	0.022000	9449171	1478400	2378970	164734	41098
1357309823844120842	bzip2d	600	52	0.900000	0.025000	0.022000	10539349	1637667	2651975	182840	52917
1357309824351715220	bzip2d	600	52	0.900000	0.026000	0.023000	6723191	979108	1595158	114188	30904
1357309824860092887	bzip2d	600	52	0.900000	0.025000	0.022000	8937027	1410131	2242882	161767	36406
1357309825367165892	bzip2d	600	52	0.900000	0.025000	0.022000	9306987	1451393	2314599	164391	39698
1357309825874926645	bzip2d	600	52	0.900000	0.025000	0.022000	8810006	1402179	2232293	156776	34171
1357309826382282649	bzip2d	600	51	0.900000	0.025000	0.022000	13835068	2233323	3584993	251920	58675
1357309827082991629	bzip2d	600	51	0.900000	0.025000	0.022000	10894012	1449578	2213522	194311	38623
1357309827590316092	bzip2e	600	52	0.900000	0.026000	0.023000	9737529	1523768	2430235	176256	55390
1357309828097845220	bzip2e	600	52	0.900000	0.026000	0.023000	8589140	1348801	2135766	153114	33303
1357309828605355682	bzip2e	600	52	0.900000	0.025000	0.022000	8416186	1328339	2114352	150680	34151
1357309829112870478	bzip2e	600	53	0.900000	0.026000	0.023000	8484091	1327490	2106767	148605	31793
1357309829620371856	bzip2e	600	53	0.900000	0.026000	0.023000	8845364	1375647	2194757	155656	36060
1357309830127998235	bzip2e	600	53	0.900000	0.025000	0.022000	6866157	1050146	1701749	118512	28768
1357309830635084490	bzip2e	600	53	0.900000	0.025000	0.022000	7940148	1228214	1960671	138002	32144
1357309831142227661	bzip2e	600	53	0.900000	0.025000	0.022000	8759824	1398268	2222785	159417	34600
1357309831649721582	bzip2e	600	52	0.900000	0.026000	0.023000	8545538	1340318	2043689	175599	33608
1357309832157694126	bzip2e	600	53	0.900000	0.026000	0.023000	8491499	1340957	2135049	149989	31658
1357309832664963463	bzip2e	600	53	0.900000	0.025000	0.022000	8339236	1326851	2089976	151152	29693
1357309833172096177	bzip2e	600	53	0.900000	0.025000	0.022000	8359735	1330469	2110700	149660	30247
1357309833679354973	bzip2e	600	53	0.900000	0.025000	0.022000	8894824	1394783	2233041	156170	35022
1357309834187056642	bzip2e	600	53	0.900000	0.025000	0.022000	8325839	1365950	2178728	151365	31158
1357309834694693146	bzip2e	600	53	0.900000	0.026000	0.023000	8265131	1320727	2099546	147621	27996
1357309835202017650	bzip2e	600	53	0.900000	0.026000	0.023000	6566054	992953	1600103	116376	31613
1357309835709938361	bzip2e	600	53	0.900000	0.025000	0.022000	8257610	1320316	2093367	148026	29851
1357309836217335990	bzip2e	600	53	0.900000	0.025000	0.022000	8446075	1353813	2142373	154841	33332
1357309836725677782	bzip2e	600	53	0.900000	0.026000	0.023000	9245288	1471594	2327783	166732	35903
1357309837232756496	bzip2e	600	53	0.900000	0.025000	0.022000	7483187	1232477	1927099	139263	25283
1357309837739876667	bzip2e	600	53	0.900000	0.025000	0.022000	7787147	1251069	1950372	143636	24865
1357309838246851881	bzip2e	600	53	0.900000	0.025000	0.022000	7720434	1218733	1840722	154079	23072
1357309838754037469	bzip2e	600	53	0.900000	0.025000	0.022000	7304640	1201848	1881459	132878	21783
1357309839261765139	bzip2e	600	53	0.900000	0.025000	0.022000	7844320	1242110	1948713	140069	24483
1357309839768714186	bzip2e	600	53	0.900000	0.026000	0.023000	7545241	1227723	1924370	136235	22468
1357309840275227568	consumer_jpeg_c	600	53	0.900000	0.026000	0.023000	9002063	1229315	1934187	140885	27511
1357309840781531451	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	5824210	929882	1488266	108963	21996
1357309841287799000	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	8014296	1336823	2119342	150245	28856
1357309841794117966	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	8195926	1365283	2169904	151121	30835
1357309842425514845	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	8137862	1355375	2152366	150913	30760
1357309842931772395	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	9544326	1560763	2509575	179437	44345
1357309843438090569	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	10919566	1769296	2875860	193560	55587
1357309843944644243	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	17125732	2728740	4554699	280375	106694
1357309844451083708	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18442562	2957766	4942169	299370	116146
1357309844957465091	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17164897	2738819	4582190	279023	104550
1357309845463864973	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17432158	2776984	4696088	276921	114088
1357309845970470397	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17068164	2717320	4554252	275653	111387
1357309846476891612	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18386256	2969482	4968703	294877	115881
1357309846983316203	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17935670	2898480	4847858	294278	112514
1357309847489823043	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18475078	2981545	5003382	300676	115870
1357309847996233884	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18748577	3005105	4948027	327915	116532
1357309848502647475	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18395948	2952250	4952571	294930	116338
1357309849009156898	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18144915	2887658	4843202	289064	116072
1357309849515596572	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18090505	2882375	4838940	288585	115344
1357309850022061955	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18210575	2901136	4861646	294285	117271
1357309850528367171	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	15827096	2477784	4223078	241693	108758
1357309851034851219	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18276511	2930508	4919534	290265	115187
1357309851541321143	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18675347	2980316	5003290	300414	120600
1357309852047814067	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18479650	2955635	4941749	297517	117365
1357309852554249449	consumer_jpeg_c	600	60	0.900000	0.027000	0.024000	18317970	2929610	4903388	295527	116264
1357309853060766248	consumer_jpeg_c	600	54	0.900000	0.026000	0.023000	18585406	2976539	4996952	298729	117487
1357309853567130839	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18262329	2934331	4919574	294187	115977
1357309854073716429	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18536358	2961187	4896773	312372	117362
1357309854580211019	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18169618	2922464	4898942	289025	115340
1357309855086750943	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18410870	2954303	4939362	297532	115405
1357309855593209075	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	15875897	2499677	4241803	247368	108182
1357309856099634291	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18386897	2960963	4945597	299114	115125
1357309856606170798	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18453261	2981987	4999106	298163	115624
1357309857112585305	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18196704	2940555	4911285	296997	114106
1357309857618940479	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18960847	3069877	5116113	309076	122017
1357309858125490403	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18082126	2902311	4867159	286528	115315
1357309858631837077	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18067443	2680138	4478884	273897	106099
1357309859138330084	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	11095072	1781629	2908555	194127	58816
1357309859645148007	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11999712	1815318	3014407	193312	72978
1357309860151630097	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11761717	1802611	2990009	190680	68591
1357309860658030646	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	13126474	2028191	3270200	237048	73031
1357309861164921069	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	12635183	1974854	3238307	213853	67770
1357309861671383451	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	12531116	1942969	3189988	210194	70150
