#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357309761145416524	8969419	1242776	2060262	135474	46421
1357309761645994842	12196470	1761200	2876420	193429	58933
1357309762146590661	12041171	1729544	2793644	197512	57818
1357309762647193438	12541347	1792080	2936282	192228	62878
1357309763147736507	10572851	1565989	2540561	176004	48188
1357309763648316659	12655476	1806442	2967452	193637	62488
1357309764148883561	11289688	1643305	2673616	180557	53716
1357309764649502462	10801856	1609265	2607881	177517	48529
1357309765150075531	10315038	1534735	2480383	172512	46819
1357309765650607641	9203861	1336298	2171441	152499	42759
1357309766151171668	10565062	1522679	2469047	174061	52046
1357309766651764445	12780495	1833321	2998304	198549	63960
1357309767152312264	10265973	1544178	2480104	175816	47398
1357309767652873666	10354867	1550285	2512240	172804	46265
1357309768153411151	10534031	1555745	2442253	193604	49029
1357309768654007303	10976623	1637240	2652311	179851	49514
1357309769154609539	11470284	1688384	2743831	185279	53446
1357309769655081732	10763202	1598448	2589007	177901	49332
1357309770155635801	9952435	1483819	2380860	166918	43469
1357309770656199578	8454742	1195995	1946400	137762	40415
1357309771156729314	9399489	1403971	2256701	158742	40050
1357309771657365215	10113439	1509897	2436081	168309	45156
1357309772157887034	10208695	1543441	2485220	172804	44664
1357309772658431853	10315572	1539062	2483031	173388	46840
1357309773158930922	9817005	1497513	2379582	170583	40452
1357309773659473991	9560536	1458709	2342356	164701	40654
1357309774160004101	9566251	1451943	2331208	162948	40060
1357309774660504587	9818644	1494812	2361387	177753	40722
1357309775161014530	9532589	1479416	2364327	165845	37550
1357309775661547099	7276950	1038983	1690315	120368	34107
1357309776162046043	11726106	1731518	2829239	190277	55473
1357309776662585195	12153940	1772267	2890332	194189	59200
1357309777163119472	11307485	1678889	2708419	190128	60068
1357309777663697666	9848996	1528364	2458872	172799	45110
1357309778164424651	10135288	1557181	2498650	174183	44224
1357309778665027636	10680830	1610860	2591539	179527	48087
1357309779165609204	8895891	1411557	2249474	158021	33805
1357309779666221523	10700683	1581231	2563175	177043	48697
1357309780166816175	11033545	1591862	2611692	174940	53805
1357309780667416035	8037360	1136768	1864516	130207	38697
1357309781168027437	10010557	1532945	2469568	169097	42769
1357309781668675839	13340943	1893184	3113732	206768	68402
1357309782169268740	14745242	2136989	3523660	228142	87841
1357309782669892142	11677208	1714657	2812867	187453	56304
1357309783170502669	10347356	1529297	2464558	171409	46731
1357309783671123571	11585193	1698270	2762701	187616	54795
1357309784171742681	12751135	1824797	2995415	200123	63256
1357309784672352916	12287023	1781457	2904737	195877	59035
1357309785172930860	7830169	1192640	1915963	137989	31758
1357309785673512845	9038447	1326219	2142578	150688	41793
1357309786174102372	10432826	1569711	2536094	172329	46044
1357309786690750803	11193048	1668384	2714664	181274	52986
1357309787191256247	12202563	1662836	2688882	185119	52679
1357309787691780983	10488619	1602707	2592995	177290	47619
1357309788192306551	10920462	1619644	2525694	207930	52835
1357309788692834120	10684537	1633667	2641648	182315	50436
1357309789193367522	10442120	1590148	2571081	175433	47601
1357309789693902633	10320437	1577370	2547639	174758	46411
1357309790194455826	10220968	1543663	2499554	171734	47417
1357309790695013645	8026422	1140606	1862588	131435	40915
1357309791195539714	10525322	1603663	2581666	180122	49502
1357309791696118033	10446565	1579651	2556176	174363	48178
1357309792196622518	10855711	1656628	2669436	184523	52222
1357309792697140545	10522513	1600288	2590629	175246	49170
1357309793197698197	10127033	1559894	2504740	172158	44416
1357309793698235516	10242636	1585458	2555287	175402	44130
1357309794198770543	10537044	1608025	2583059	179872	48239
1357309794699298653	10416342	1592846	2581952	176324	47996
1357309795199883472	8972790	1342988	2166414	152450	41477
1357309795700396999	8855403	1333686	2166899	148568	41403
1357309796200898693	10363907	1597675	2573132	176804	46822
1357309796701514345	10916281	1685555	2735792	182698	51655
1357309797202064164	10728941	1652010	2662949	183490	49432
1357309797702624566	10352629	1600198	2593089	176521	46148
1357309798203149134	10399024	1606993	2588061	177285	47913
1357309798703712995	10189022	1565223	2519268	175013	46325
1357309799204230105	10384093	1579569	2550496	174527	47600
1357309799704817591	10662828	1616553	2614670	177909	48663
1357309800205386868	7580664	1115266	1803348	128028	33858
1357309800705920353	10908745	1466324	2271857	190189	44152
1357309801206456047	7964219	1315054	2081993	146747	27979
1357309801707075740	8226755	1360634	2156804	150515	30244
1357309802207601101	7958774	1320273	2094381	147204	28083
1357309802708129961	7745616	1299003	2052703	143381	26081
1357309803208651280	7894980	1316829	2070786	147626	27905
1357309803709181474	7837259	1303881	2055653	147462	27064
1357309804209764376	7738142	1291476	2041071	143625	26744
1357309804710279903	7780690	1295610	2044843	144199	28222
1357309805210806263	5277849	845520	1353215	98107	18658
1357309805711336207	7977652	1332263	2106571	148034	27626
1357309806211863942	7634004	1294199	2035707	143214	25409
1357309806712455803	8417405	1404898	2234841	155301	31681
1357309807212986746	7932191	1317659	2042385	161186	27790
1357309807713573982	7687857	1287924	2018638	146523	26922
1357309808214099259	7787865	1306611	2053631	146311	26755
1357309808714656828	7840854	1301308	2051522	145628	27665
1357309809215166438	7877018	1297073	2048199	145302	27721
1357309809715676424	7222886	1192072	1884108	134590	25200
1357309810216186826	7335238	966393	1532977	112261	24274
1357309810716757186	7926045	1224203	1915949	137312	24707
1357309811217319796	7731971	1229324	1940469	137759	23738
1357309811722990806	8082166	1275836	2020459	141665	26587
1357309812223553417	8876388	1415557	2219783	161383	39186
1357309812724242693	7672198	1231729	1936939	138392	24060
1357309813224929303	7795989	1242044	1946741	139832	23412
1357309813725599121	7963096	1253505	1908617	158632	25183
1357309814226271065	7726341	1233775	1936542	137862	23788
1357309814726824133	6758314	1065566	1679357	122377	20738
1357309815227374744	6217549	960232	1506926	109194	18466
1357309815727909146	7776331	1258417	1974495	140396	23880
1357309816228441006	8133319	1313580	2077902	146125	26856
1357309816728974867	7682140	1236302	1930793	142163	22804
1357309817229567394	9407367	1519518	2413428	166426	44556
1357309817730094921	7834089	1265768	1978172	142106	24142
1357309818230631448	7598338	1238473	1940620	137424	23022
1357309818731198766	7520784	1242624	1947729	138941	23840
1357309819231779668	7562153	1213610	1911866	135994	23527
1357309819732320404	6381217	982800	1539371	112425	19322
1357309820232870222	6302202	980676	1541696	111521	19141
1357309820733405500	7849101	1230296	1878088	152893	24387
1357309821233937402	8184551	1302258	2057106	144722	27178
1357309821734510595	7654638	1230959	1929027	137906	23548
1357309822235060039	7845886	1248437	1951576	143278	24584
1357309822735633733	43257494	6857255	10084757	592382	1248305
1357309823236191885	8443347	1322489	2099103	148688	33207
1357309823736742412	9449171	1478400	2378970	164734	41098
1357309824237287730	10539349	1637667	2651975	182840	52917
1357309824737843382	6723191	979108	1595158	114188	30904
1357309825238421409	8937027	1410131	2242882	161767	36406
1357309825738979436	9306987	1451393	2314599	164391	39698
1357309826239517422	8810006	1402179	2232293	156776	34171
1357309827042422767	13835068	2233323	3584993	251920	58675
1357309827542996335	10894012	1449578	2213522	194311	38623
1357309828043535112	9737529	1523768	2430235	176256	55390
1357309828544151306	8589140	1348801	2135766	153114	33303
1357309829044862666	8416186	1328339	2114352	150680	34151
1357309829545431318	8484091	1327490	2106767	148605	31793
1357309830045993386	8845364	1375647	2194757	155656	36060
1357309830546628788	6866157	1050146	1701749	118512	28768
1357309831047213023	7940148	1228214	1960671	138002	32144
1357309831547778467	8759824	1398268	2222785	159417	34600
1357309832048350536	8545538	1340318	2043689	175599	33608
1357309832548913938	8491499	1340957	2135049	149989	31658
1357309833049569089	8339236	1326851	2089976	151152	29693
1357309833550137991	8359735	1330469	2110700	149660	30247
1357309834050709268	8894824	1394783	2233041	156170	35022
1357309834551266462	8325839	1365950	2178728	151365	31158
1357309835051860864	8265131	1320727	2099546	147621	27996
1357309835552513016	6566054	992953	1600103	116376	31613
1357309836053089626	8257610	1320316	2093367	148026	29851
1357309836553656194	8446075	1353813	2142373	154841	33332
1357309837080505133	9245288	1471594	2327783	166732	35903
1357309837581084118	7483187	1232477	1927099	139263	25283
1357309838081644520	7787147	1251069	1950372	143636	24865
1357309838582224339	7720434	1218733	1840722	154079	23072
1357309839082789533	7304640	1201848	1881459	132878	21783
1357309839583425393	7844320	1242110	1948713	140069	24483
1357309840084001211	7545241	1227723	1924370	136235	22468
1357309840584546155	9002063	1229315	1934187	140885	27511
1357309841085058266	5824210	929882	1488266	108963	21996
1357309841585542835	8014296	1336823	2119342	150245	28856
1357309842086092653	8195926	1365283	2169904	151121	30835
1357309842586618305	8137862	1355375	2152366	150913	30760
1357309843087101333	9544326	1560763	2509575	179437	44345
1357309843587588610	10919566	1769296	2875860	193560	55587
1357309844088072846	17125732	2728740	4554699	280375	106694
1357309844588573581	18442562	2957766	4942169	299370	116146
1357309845089044233	17164897	2738819	4582190	279023	104550
1357309845589525844	17432158	2776984	4696088	276921	114088
1357309846090017330	17068164	2717320	4554252	275653	111387
1357309846590470190	18386256	2969482	4968703	294877	115881
1357309847091015009	17935670	2898480	4847858	294278	112514
1357309847591501245	18475078	2981545	5003382	300676	115870
1357309848091989105	18748577	3005105	4948027	327915	116532
1357309848592462008	18395948	2952250	4952571	294930	116338
1357309849092938535	18144915	2887658	4843202	289064	116072
1357309849593417895	18090505	2882375	4838940	288585	115344
1357309850093887548	18210575	2901136	4861646	294285	117271
1357309850594411158	15827096	2477784	4223078	241693	108758
1357309851094898269	18276511	2930508	4919534	290265	115187
1357309851595373463	18675347	2980316	5003290	300414	120600
1357309852095852365	18479650	2955635	4941749	297517	117365
1357309852596331809	18317970	2929610	4903388	295527	116264
1357309853096801711	18585406	2976539	4996952	298729	117487
1357309853597281947	18262329	2934331	4919574	294187	115977
1357309854097757599	18536358	2961187	4896773	312372	117362
1357309854598229002	18169618	2922464	4898942	289025	115340
1357309855098694654	18410870	2954303	4939362	297532	115405
1357309855599157598	15875897	2499677	4241803	247368	108182
1357309856099748916	18386897	2960963	4945597	299114	115125
1357309856600238777	18622632	3003668	5025962	299805	117764
1357309857100725721	18453261	2981987	4999106	298163	115624
1357309857601200248	18196704	2940555	4911285	296997	114106
1357309858101696609	18960847	3069877	5116113	309076	122017
1357309858602197011	18082126	2902311	4867159	286528	115315
1357309859102693080	18067443	2680138	4478884	273897	106099
1357309859603224732	11095072	1781629	2908555	194127	58816
1357309860103717259	11999712	1815318	3014407	193312	72978
1357309860604198370	11761717	1802611	2990009	190680	68591
1357309861104775522	13126474	2028191	3270200	237048	73031
1357309861605280799	12635183	1974854	3238307	213853	67770
1357309862108918899	12531116	1942969	3189988	210194	70150
1357309862609492593	12936897	2029044	3360576	218148	71700
1357309863110021536	14884451	2290323	3737396	248672	104301
1357309863610641105	17407970	2685176	4511917	275282	113111
1357309864111243298	12762639	1966295	3231061	212587	74091
1357309864611858700	12099920	1887026	3094544	205220	65038
1357309865112432352	11714840	1805454	2994566	196128	67889
1357309865613018337	12032207	1865014	3105879	196586	72517
1357309866113629948	13211706	2063105	3408989	220226	76474
1357309866614251933	13537880	2127057	3515384	224318	78713
1357309867114914084	13017654	2038686	3322779	227217	74173
1357309867615472361	11915783	1892229	3082330	207158	61357
1357309868116055680	11744042	1810299	2942873	200391	63166
1357309868616632207	11852447	1791328	2943151	195331	66858
1357309869117240817	11258737	1730547	2830690	188668	59928
1357309869617809386	10934348	1723864	2800719	187322	55064
1357309870118367371	7999364	1218819	2019845	134254	43288
1357309870618846482	10639478	1710450	2773930	186308	51418
1357309871119328467	10412059	1667106	2709628	181971	50624
1357309871619866453	11676601	1827917	2990507	197581	62873
1357309872120399105	12796120	2002267	3318600	212371	72104
1357309872620880049	13104902	2052409	3383331	218411	75585
1357309873121376534	13620151	2112070	3500685	223921	78093
1357309873621869478	21272774	3242408	5428488	344882	146366
1357309874122356631	12155543	1885974	3079088	206570	67271
1357309874622839949	13203268	2069781	3428923	218023	75278
1357309875123344435	10883146	1630049	2730294	173942	68720
1357309875623853129	16520468	2557899	4282188	266054	105347
1357309876124328614	15871099	2483115	4138088	257924	99534
1357309876624904266	13165188	2079818	3424987	221873	75156
1357309877144003398	11282991	1813405	2969213	196422	55495
1357309877644507258	11546938	1828215	2986032	197563	59002
1357309878144968869	10725384	1734729	2805899	190184	51753
1357309878645431521	10338806	1659029	2696658	180099	49605
1357309879145892215	9836133	1576729	2550162	171119	46581
1357309879646367159	10514325	1663846	2677451	189127	52079
1357309880146822937	8591537	1330533	2180819	147494	43803
1357309880647279297	9463835	1494584	2432667	164650	47169
1357309881147737283	10083441	1608778	2598374	177518	47857
1357309881648207310	11104635	1752603	2862312	189101	55882
1357309882148714338	10250768	1642050	2653069	180982	49317
1357309882649231573	10075500	1613519	2606167	178253	47366
1357309883149750767	10129431	1615516	2595709	181205	47478
1357309883650238252	9857814	1591103	2566698	174939	45235
1357309884150744905	9691611	1579016	2539833	172785	42951
1357309884651226390	10026145	1599759	2585221	179468	47107
1357309885151706876	7455912	1150520	1877905	130129	37869
1357309885652202320	10087709	1622960	2605933	182805	47901
1357309886152679222	11130821	1792593	2927661	192663	56158
1357309886653128333	10953170	1754553	2853406	189898	55083
1357309887153635402	18363335	2879821	4863659	288499	119957
1357309887654157762	25604697	3993083	6804198	388375	183721
1357309888154662498	20808344	3220652	5455438	319782	141191
1357309888655149983	22002536	3345395	5673667	332172	154025
1357309889155645010	25471147	3883106	6633501	374915	187152
1357309889656153121	24145798	3674871	6312062	350633	176945
1357309890156626565	18122582	2732952	4668192	269156	131150
1357309890657102634	17896928	2767254	4651572	281947	115720
1357309891157583453	14919609	2327034	3890842	238773	90143
1357309891658045188	13726101	2139568	3566691	222108	81234
1357309892158522507	13524368	2107273	3488690	221816	78992
1357309892659012410	12732386	1984991	3255966	213641	72098
1357309893159514354	12931430	2018935	3313908	218584	74239
1357309893659994131	12496888	1973168	3234659	210938	67984
1357309894160474033	12279711	1899523	3131050	204013	68037
1357309894660936144	10166070	1579181	2600208	170793	55072
1357309895161448713	9539674	1509559	2474327	164382	49467
1357309895661952198	10607603	1705941	2766274	186270	50866
1357309896162439184	10642214	1723184	2793267	186475	51149
1357309896662919794	10338041	1682652	2731090	181019	48750
1357309897168465471	10607343	1715983	2774961	187542	50021
1357309897668976290	10175906	1640424	2647939	180896	48556
1357309898169475942	11152893	1765259	2827116	204516	67738
1357309898670045219	10299469	1641470	2648738	181765	49362
1357309899170612746	10105544	1600943	2587335	176696	48232
1357309899671160732	8487510	1322925	2148345	150294	42432
1357309900171723842	9052889	1426570	2310379	157786	43656
1357309900672273286	10154443	1627669	2641766	177760	47638
1357309901172846438	10084934	1603900	2596786	173898	49858
1357309901673391798	10286114	1647025	2668607	180966	48918
1357309902174040283	10343240	1658869	2684761	179990	49074
1357309902674642102	10128216	1631809	2636776	178003	47502
1357309903175192920	10399432	1664639	2709342	184774	50761
1357309903675782239	23110197	3618141	6142795	358365	161898
1357309904176434974	24698431	3893950	6650254	372406	179421
1357309904677001876	15694928	2374012	4059230	237620	111185
1357309905177567778	17905652	2785533	4696019	282812	116226
1357309905678127555	16504641	2559912	4277391	266193	105418
1357309906178689040	11505400	1827757	2989450	195229	60108
1357309906679256817	17014881	2647246	4431890	271069	110252
1357309907179899802	13727672	2178250	3625446	226170	81091
1357309907680481204	24537199	3831501	6551477	373116	175963
1357309908181057648	28357444	4380950	7524505	420138	212573
1357309908681623842	26932978	4149311	7132546	396210	201226
1357309909182203660	21508793	3312624	5630822	324612	152674
1357309909682764979	15035364	2268598	3878595	225083	105888
1357309910183346172	20996351	3268610	5551247	316241	145814
1357309910683924824	19118899	2934867	4952743	292423	129428
1357309911184524393	23170052	3587383	6098896	350715	163571
1357309911685098253	17362990	2693116	4530414	273216	111884
1357309912185607822	16482440	2560353	4289323	261736	104490
1357309912686093474	16879881	2620686	4393090	269894	108199
1357309913186584918	17153352	2665476	4458026	274844	111099
1357309913687061362	14222700	2224790	3695049	233061	87357
1357309914187558764	11188152	1737672	2852869	190747	64103
1357309914688028250	17410061	2698881	4586004	265143	119766
1357309915188520652	23027510	3575661	6072240	348529	159531
1357309915689003846	24144465	3741485	6354027	368161	171871
1357309916189516873	21466478	3352227	5661263	334909	149509
1357309916690020026	18513080	2896702	4888146	291580	123680
1357309917190521511	19305959	3029617	5101622	304118	130288
1357309917691034997	17951633	2799540	4709878	282612	118492
1357309918191549357	18443492	2852831	4823486	285584	125527
1357309918692029134	17839685	2786886	4696962	277854	117830
1357309919192539745	11779599	1794124	3032780	184813	76642
1357309919693024647	12676387	1976729	3284270	204953	75082
1357309920193496841	16071612	2495308	4182583	255337	102506
1357309920693981327	18109628	2813390	4732826	283190	120875
1357309921194490646	17528483	2702821	4565491	271924	117700
1357309921694979090	15172714	2364377	3946855	247154	93867
1357309922195491700	14880252	2328113	3883554	239444	92951
1357309922695975977	17275124	2677563	4505761	270849	113383
1357309923196440088	15840152	2460670	4118248	252808	100373
1357309923696938615	12108543	1870276	3075498	200467	69720
1357309924197450392	9574218	1431297	2334343	171580	56682
1357309924697910086	12075615	1870649	3081748	200180	69205
1357309925198375405	12778863	2025082	3343613	211929	72778
1357309925698898974	12993214	2056908	3371482	223161	71895
1357309926199412085	12545049	1952155	3212436	208633	71235
1357309926699881320	11974783	1878592	3090124	200591	65382
1357309927200373973	13901446	2170980	3612613	226622	81496
1357309927700868166	22423140	3497815	5964075	343440	154741
1357309928201384152	20332842	3181463	5367156	321539	137071
1357309928701916804	20047088	3015898	5153830	294365	143270
1357309929202425998	22733191	3459725	5959739	328019	170328
1357309929702925275	23219180	3558071	6052172	345976	167074
1357309930203417761	25503950	3906554	6607125	394934	189320
1357309930703909330	28292974	4378852	7517089	420581	210638
1357309931204482482	28552523	4432853	7598198	426008	214199
1357309931705003634	29165666	4529440	7756147	433166	218969
1357309932205498911	21910615	3395805	5772010	335847	154847
1357309932705988105	17954341	2782703	4700569	282362	121995
1357309933206488257	23586072	3667676	6233996	366894	178259
1357309933707051367	16598587	2558079	4344712	258656	113823
1357309934207615436	14865906	2295919	3854982	235096	96903
1357309934708193046	13815772	2164957	3609264	228095	83773
1357309935208747615	13416093	2124925	3503691	225988	77555
1357309935709307600	13210708	2103411	3471163	220806	74329
1357309936209915794	13225796	2068695	3416912	222838	77059
1357309936710488862	12889170	1981926	3167716	237772	76404
1357309937211082389	12537015	1972926	3261768	212619	70334
1357309937711661541	12129062	1916220	3158817	205401	66009
1357309938212232443	12342130	1959788	3218490	207633	66849
1357309938712838845	9760577	1468890	2459819	156573	59691
1357309939213496372	12025287	1886841	3098386	200545	65501
1357309939714010774	11247719	1774016	2926433	188829	58921
1357309940214543551	11430602	1761357	2896302	192649	61377
1357309940715029662	11355506	1759011	2879951	192073	60368
1357309941215537606	11240474	1751382	2878142	189077	59374
1357309941716050924	11192333	1738528	2844267	189868	58644
1357309942225857045	11339683	1791290	2936720	191630	59142
1357309942726343656	10327275	1636139	2608315	196043	51281
1357309943226845808	10430983	1686193	2734283	186128	50270
1357309943727338335	8431471	1297236	2155423	141079	46262
1357309944227824821	13701421	2150808	3582601	222587	80473
1357309944728316057	12812877	2033533	3339774	217203	71790
1357309945228835917	10621753	1699231	2770694	185148	53378
1357309945729326653	10319035	1663900	2698348	181644	50930
1357309946229914304	10061489	1630218	2640825	178766	48844
1357309946730478331	10122661	1687118	2728305	182355	50563
1357309947231004109	11998254	1897037	3123573	200221	67246
1357309947731507261	10303527	1675473	2717492	181165	48667
1357309948231977913	12298121	1940915	3192896	208178	67300
1357309948732462232	8443667	1261058	2094664	137924	49055
1357309949232963176	10522020	1700479	2767248	183399	51919
1357309949733430453	10534096	1674300	2684110	194154	51921
1357309950233910147	10205831	1631538	2660320	178890	49442
1357309950734467924	10410669	1665850	2712202	182466	51701
1357309951234959910	10380578	1687507	2731087	180831	49155
1357309951735454354	10782267	1731690	2817822	184894	52737
1357309952235951173	10377128	1665921	2708215	180700	50723
1357309952736441533	10337994	1666290	2716822	181311	50141
1357309953236975102	9201302	1462781	2378372	160624	45482
1357309953737475046	9147354	1446925	2364268	157955	46753
1357309954237983490	13066565	2032146	3348452	216846	77553
1357309954738506933	11998244	1915263	3128037	208003	65388
1357309955239030336	10198280	1654514	2694604	179290	48484
1357309955739526904	11355725	1807783	2958278	197166	58426
1357309956240023015	13687653	2129495	3518121	227727	82692
1357309956740525042	16609683	2589564	4333466	266385	105738
1357309957241042986	10698148	1724835	2804091	188260	53511
1357309957741554305	13259844	2122270	3517662	222217	74372
1357309958242041040	10860318	1668101	2767083	178101	61763
1357309958742530984	11312415	1746389	2906064	185591	67348
1357309959243005095	11074807	1754381	2876974	188719	57307
1357309959743488289	15143079	2354918	3938335	240430	92230
1357309960243995733	20231018	3089493	5234342	310298	138413
1357309960744480093	17519387	2738914	4583057	282926	114183
1357309961244959162	16737436	2611485	4367374	267877	107383
1357309961745474773	17817407	2748614	4605960	283067	117501
1357309962246014717	13999682	2200762	3669602	228413	85116
1357309962746547244	22299402	3478122	5898611	339631	156433
1357309963247032729	15760042	2388869	4074641	237976	112277
1357309963747529256	16680997	2591591	4332407	265941	107719
1357309964248022992	16868425	2619036	4389262	269137	109369
1357309964748535853	23792802	3680928	6255842	360562	171569
1357309965249076505	32053736	4790017	8170894	467204	223325
1357309965749668740	32970286	5155466	8808790	490419	241664
1357309966250176100	29276546	4557791	7770434	434652	212373
1357309966750738794	26016171	4036320	6851163	391786	184315
1357309967251286363	25479378	3936803	6676655	388346	178082
1357309967751798473	26485310	4125206	7003751	403894	185762
1357309968252283751	26081032	3954291	6767858	382496	211205
1357309968752861444	19719310	3013020	5071873	304683	135896
1357309969253429138	19123001	2952485	4988326	295021	125809
1357309969754007706	18614657	2862526	4821782	287998	121438
1357309970254604192	17714211	2703960	4524401	275411	115326
1357309970755175844	22447883	3497806	5927903	344509	154529
1357309971255777870	21937886	3379059	5713918	333894	152218
1357309971756376439	20647255	3215696	5442802	317981	137789
1357309972256954549	20360064	3150320	5319420	316670	136429
1357309972757528785	18694858	2856911	4866808	284682	128974
1357309973258128103	18535937	2851236	4820168	287688	125367
1357309973758721963	20797615	3226235	5430844	322800	139838
1357309974259295615	19025676	2971789	5003492	296055	122225
1357309974759942517	19152823	2962260	4920992	312425	124314
1357309975260543377	18577876	2882828	4837322	291732	120593
1357309975761132779	18600240	2865491	4823153	292966	120914
1357309976261717889	17565907	2727907	4574470	278410	111480
1357309976762326166	18356580	2838595	4770310	285619	118641
1357309977262907902	17976496	2788155	4680811	286068	112860
1357309977763511928	15639694	2357662	3995659	239143	104668
1357309978264094955	16270322	2466903	4145698	254862	105404
1357309978764735274	17392428	2651641	4449323	271519	111317
1357309979265329676	16397096	2502475	4182917	259861	102044
1357309979765889411	18776889	2892706	4878353	292639	124336
1357309980266492605	19745464	3041783	5128687	307489	129499
1357309980767090548	18067835	2739592	4498132	309586	114776
1357309981267605367	19792293	3083239	5195545	307823	130248
1357309981768121019	21138090	3286447	5553673	323633	142316
1357309982268659504	19301503	2968716	5008705	294012	129854
1357309982769138740	19037087	2906773	4957047	286368	137685
1357309983269678350	17700084	2710825	4529240	282560	113281
1357309983770166669	16841053	2592535	4326798	268578	104659
1357309984270663363	16461252	2532261	4244733	260581	103050
1357309984771162807	17880871	2762320	4630301	280741	115754
1357309985271680334	19778431	3052461	5140107	308575	130805
1357309985772174112	17868060	2748429	4606921	280134	115166
1357309986272688514	17163043	2646544	4413906	270937	109629
1357309986773176708	17362786	2681285	4462769	279661	108589
1357309987273684276	18818750	2907708	4876921	298039	123282
1357309987774172220	18778652	2883228	4903821	282097	132350
1357309988274764497	18345162	2855255	4794527	286684	121474
1357309988775273358	18813640	2863622	4819594	289390	126287
1357309989275766510	18531175	2868310	4840466	286352	122236
1357309989776280912	18784233	2896731	4870252	290932	122719
1357309990276804773	17523282	2699861	4516574	274201	111037
1357309990777308550	17288026	2658921	4462566	269850	109515
1357309991277813244	17712873	2716007	4560128	277617	114097
1357309991778305646	20303533	3137940	5309206	312674	136740
1357309992278792507	17664505	2695712	4580162	267794	119764
1357309992779315825	16518755	2526394	4271419	256934	107971
1357309993279845102	18348829	2815410	4727038	290268	119392
1357309993780343838	19727680	3048521	5113081	306870	131931
1357309994280853365	16516322	2564672	4265061	264793	100982
1357309994781352309	16495877	2559904	4263093	262661	100006
1357309995281844795	15379369	2378696	3959326	244808	95825
1357309995782322155	14894828	2333558	3879008	242939	89136
1357309996282824349	14642561	2312856	3821383	241029	84289
1357309996783351085	14366691	2243027	3706654	235888	85260
1357309997283848404	16753653	2557806	4360572	254875	116451
1357309997784338722	17555395	2720917	4547157	276435	110227
1357309998284901374	16435806	2511781	4183619	261590	103759
1357309998785377777	18685825	2875797	4847688	288436	122426
