Start:	1357309731108709705
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289278	8044605	r0FF
     0.500289278	940198	r004
     0.500289278	1468146	r014
     0.500289278	113573	r016
     0.500289278	20083	r019
     1.000924138	6926144	r0FF
     1.000924138	1160117	r004
     1.000924138	1817882	r014
     1.000924138	130112	r016
     1.000924138	21449	r019
     1.501390332	7253276	r0FF
     1.501390332	1227973	r004
     1.501390332	1931598	r014
     1.501390332	135950	r016
     1.501390332	21967	r019
     2.001850110	7303005	r0FF
     2.001850110	1236680	r004
     2.001850110	1946079	r014
     2.001850110	136293	r016
     2.001850110	22050	r019
     2.502309720	7256113	r0FF
     2.502309720	1222631	r004
     2.502309720	1919317	r014
     2.502309720	136361	r016
     2.502309720	22209	r019
     3.002772914	7384550	r0FF
     3.002772914	1251029	r004
     3.002772914	1964330	r014
     3.002772914	137747	r016
     3.002772914	22770	r019
     3.503234900	7408988	r0FF
     3.503234900	1261246	r004
     3.503234900	1977266	r014
     3.503234900	140666	r016
     3.503234900	22759	r019
     4.003695969	7340776	r0FF
     4.003695969	1246423	r004
     4.003695969	1966028	r014
     4.003695969	137915	r016
     4.003695969	22355	r019
     4.504158288	7164357	r0FF
     4.504158288	1216735	r004
     4.504158288	1904500	r014
     4.504158288	139178	r016
     4.504158288	21550	r019
     5.004624232	7530331	r0FF
     5.004624232	1265233	r004
     5.004624232	1950539	r014
     5.004624232	152379	r016
     5.004624232	24487	r019
     5.507142336	5294397	r0FF
     5.507142336	879718	r004
     5.507142336	1401134	r014
     5.507142336	102176	r016
     5.507142336	18810	r019
     6.007645530	7078498	r0FF
     6.007645530	1233743	r004
     6.007645530	1937104	r014
     6.007645530	136247	r016
     6.007645530	21935	r019
     6.508123432	7294948	r0FF
     6.508123432	1251825	r004
     6.508123432	1968237	r014
     6.508123432	138154	r016
     6.508123432	22000	r019
     7.008603043	7296855	r0FF
     7.008603043	1244800	r004
     7.008603043	1951070	r014
     7.008603043	137509	r016
     7.008603043	22492	r019
     7.509076112	7199670	r0FF
     7.509076112	1234373	r004
     7.509076112	1937782	r014
     7.509076112	136664	r016
     7.509076112	21960	r019
     8.009548514	7184824	r0FF
     8.009548514	1232397	r004
     8.009548514	1928744	r014
     8.009548514	136278	r016
     8.009548514	21373	r019
     8.510015333	7280249	r0FF
     8.510015333	1227388	r004
     8.510015333	1924948	r014
     8.510015333	136343	r016
     8.510015333	21800	r019
     9.010477319	7146438	r0FF
     9.010477319	1207075	r004
     9.010477319	1892950	r014
     9.010477319	133126	r016
     9.010477319	21481	r019
     9.510985137	7272932	r0FF
     9.510985137	1223356	r004
     9.510985137	1914391	r014
     9.510985137	137068	r016
     9.510985137	22135	r019
    10.011471456	6840977	r0FF
    10.011471456	1149550	r004
    10.011471456	1800477	r014
    10.011471456	129396	r016
    10.011471456	20676	r019
    10.512056442	5730469	r0FF
    10.512056442	926566	r004
    10.512056442	1470981	r014
    10.512056442	106024	r016
    10.512056442	20373	r019
    11.012539135	7310820	r0FF
    11.012539135	1238274	r004
    11.012539135	1954975	r014
    11.012539135	136532	r016
    11.012539135	22310	r019
    11.513015204	7380919	r0FF
    11.513015204	1246212	r004
    11.513015204	1961436	r014
    11.513015204	136616	r016
    11.513015204	22752	r019
    12.013496982	7272834	r0FF
    12.013496982	1219209	r004
    12.013496982	1881032	r014
    12.013496982	142672	r016
    12.013496982	22712	r019
    12.513971259	7342026	r0FF
    12.513971259	1244228	r004
    12.513971259	1954702	r014
    12.513971259	137519	r016
    12.513971259	22427	r019
    13.014449328	7298487	r0FF
    13.014449328	1239265	r004
    13.014449328	1942953	r014
    13.014449328	138127	r016
    13.014449328	22246	r019
    13.514957897	7333013	r0FF
    13.514957897	1243736	r004
    13.514957897	1938810	r014
    13.514957897	141736	r016
    13.514957897	21966	r019
    14.015434966	7159086	r0FF
    14.015434966	1218132	r004
    14.015434966	1918360	r014
    14.015434966	134495	r016
    14.015434966	21545	r019
    14.515982284	9083703	r0FF
    14.515982284	1300997	r004
    14.515982284	2030184	r014
    14.515982284	149789	r016
    14.515982284	26896	r019
    15.016522520	6268388	r0FF
    15.016522520	1030602	r004
    15.016522520	1633418	r014
    15.016522520	116109	r016
    15.016522520	19793	r019
    15.517197047	14253209	r0FF
    15.517197047	2366819	r004
    15.517197047	3615791	r014
    15.517197047	247288	r016
    15.517197047	198593	r019
    16.017851823	7556996	r0FF
    16.017851823	1252613	r004
    16.017851823	1968880	r014
    16.017851823	138835	r016
    16.017851823	29154	r019
    16.518459517	7484049	r0FF
    16.518459517	1252150	r004
    16.518459517	1968875	r014
    16.518459517	138858	r016
    16.518459517	23586	r019
