#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357120412454103362	545580	21942	29055	1455	402
1357120412954790263	759746	47883	68405	4789	1249
1357120413455463082	553350	23452	29252	1621	377
1357120413956124483	542672	21844	28216	1545	390
1357120414458638712	530300	21732	27918	1673	556
1357120414959312822	566029	26629	37052	1828	481
1357120415459975099	545250	22002	29536	1597	406
1357120415960640709	543569	21932	29513	1512	398
1357120416461298027	543054	21909	29545	1521	406
1357120416961964012	755684	47774	68027	4762	1253
1357120417462632205	550458	23551	28772	1708	401
1357120417963304065	539808	21918	28680	1652	410
1357120418464074467	544305	21952	28643	1624	402
1357120418964727160	542304	22020	30057	1584	394
1357120419465550478	538741	21962	29337	1601	402
1357120419966215754	541882	21977	29367	1622	402
1357120420466899114	533337	21989	28929	1570	394
1357120420967589891	719424	46946	66052	4466	1193
1357120421468245209	496638	19934	23872	1286	388
1357120421969123735	522109	21837	28574	1578	398
1357120422469890303	522849	21868	28443	1615	386
1357120422970594455	526309	21999	29470	1602	390
1357120423471367189	535192	21887	29535	1662	390
1357120423972141674	529850	21972	28343	1592	402
1357120424474756361	532451	21983	29594	1597	386
1357120424975520929	767401	48522	68846	4981	1373
1357120425476286830	522333	19955	24611	1438	400
1357120425977045856	532804	21877	29815	1643	394
1357120426477799633	540796	22067	29130	1630	406
1357120426978698742	534782	21912	29615	1596	398
1357120427479376268	531060	21915	28832	1540	398
1357120427980132836	529579	21954	29642	1546	406
1357120428480792363	507064	21916	28516	1522	410
1357120428981464848	746262	49203	69492	4966	1211
1357120429482301499	537449	23583	29300	1662	401
1357120429982973151	531282	21929	29504	1538	402
1357120430483726886	544814	21875	28835	1562	494
1357120430984401496	524001	21972	30084	1551	430
1357120431485098689	515634	21921	29285	1558	394
1357120431985966298	506638	21943	29734	1511	402
1357120432486594825	511880	21913	28488	1524	398
1357120432987286018	753024	48457	69155	4838	1320
1357120433487979128	529533	23611	29186	1659	397
1357120433988717696	522620	22050	28883	1574	390
1357120434489538222	528397	22022	29053	1612	390
1357120434990212249	525326	22088	30160	1533	406
1357120435490874234	480981	22094	29618	1343	394
1357120435991538010	725822	21975	29315	1503	398
1357120436492203704	191358	21929	29333	1541	398
1357120436992858980	468542	48942	69308	4869	1461
1357120437493572965	211315	20063	25092	1504	392
1357120437994238617	221257	21931	29175	1613	434
1357120438494899394	199512	22028	29633	1547	398
1357120438995541962	216691	21991	29194	1577	394
1357120439496346280	219536	22035	29169	1543	390
1357120439996987307	221193	21892	29191	1538	402
1357120440497632667	220883	21978	29020	1514	402
1357120440998292110	401517	47424	66828	4594	1198
1357120441499004761	211921	20032	24953	1512	396
1357120441999698913	226103	22001	29519	1587	386
1357120442500330065	194276	21861	29111	1561	394
1357120443000961967	215044	21880	29521	1565	398
1357120443501616827	195134	21928	28532	1547	394
1357120444002256687	224950	21880	28975	1545	402
1357120444503068630	224474	21825	28959	1531	406
1357120445003796406	470327	47023	66654	4782	1493
1357120445504455974	184781	20013	24664	1447	396
1357120446005087501	227240	22067	30375	1561	402
1357120446505721111	231530	22094	30274	1547	402
1357120447006345596	226526	22008	30667	1557	402
1357120447506968248	224277	21927	28746	1550	402
1357120448007614441	194846	21918	29248	1528	398
1357120448508229593	223866	21961	29074	1560	406
1357120449008935620	454611	49107	70109	4748	1229
1357120449509722521	174261	20071	25051	1515	396
1357120450010353590	220618	21882	30519	1642	398
1357120450511001200	202814	21966	30247	1600	390
1357120451011647643	224507	22012	29606	1538	412
1357120451512342169	226191	21911	29848	1596	404
1357120452012995155	224850	21924	29007	1641	406
1357120452513709639	223861	21971	28928	1622	470
1357120453014357458	425891	48881	70073	4786	1204
1357120453514994276	214953	20004	24648	1520	404
1357120454015618095	227219	22125	30018	1618	406
1357120454516441954	231887	21991	30228	1612	406
1357120455017088064	195349	22022	29594	1612	398
1357120455517702758	223517	21900	29143	1568	398
1357120456018319284	199645	21980	29006	1584	386
1357120456519120394	200827	21903	28971	1530	398
1357120457019883795	432634	47107	67828	4698	1253
1357120457520633947	205911	23785	29668	1699	389
1357120458021364140	225576	21942	29429	1615	394
1357120458522088416	230568	22056	30101	1651	410
1357120459022832151	223927	21960	29194	1560	398
1357120459523879760	224304	21932	28865	1564	398
1357120460024614994	194823	21896	28951	1584	394
1357120460525328396	223105	21956	29663	1540	402
1357120461026055172	453311	49320	70087	4830	1260
1357120461526769991	235425	23663	29763	1680	405
1357120462027523309	202310	21947	29984	1625	390
1357120462528209502	224040	21939	29994	1624	406
1357120463028998653	222935	21172	27977	1500	397
1357120463529722013	178411	22739	30185	1720	395
1357120464030459914	225337	21959	28989	1635	406
1357120464531445065	194558	21953	28612	1564	402
1357120465032185758	462169	48867	68880	4796	1452
1357120465532921618	233554	23784	30218	1670	393
1357120466033676602	226801	22013	29900	1638	406
1357120466534414295	231670	22035	29966	1624	398
1357120467035154322	195369	21852	29051	1662	398
1357120467535923890	537868	21967	29244	1616	394
1357120468036667916	415058	21883	28813	1589	382
1357120468537429234	504246	21891	28080	1615	390
1357120469038230719	693406	49713	70108	4914	1224
1357120469539090953	468599	23738	30749	1638	381
1357120470039806980	465214	22034	30663	1614	390
1357120470540555464	475089	22103	29920	1534	422
1357120471041339907	452313	21977	29351	1527	426
1357120471542111558	455188	21923	29193	1531	382
1357120472042779210	501761	21899	29014	1507	390
1357120472543477528	459265	21982	29347	1533	374
1357120473044271221	646461	44767	63343	4406	1004
1357120473544921415	459801	23625	28803	1617	381
1357120474045532566	513429	21803	27881	1568	394
1357120474546503675	455227	21871	28481	1578	378
1357120475047166535	456540	22073	29823	1573	374
1357120475547785854	491704	21934	28509	1626	526
1357120476048511047	491605	22181	29818	1649	442
1357120476549313865	450136	21510	29062	1493	390
1357120477049971558	642877	50054	70330	4634	1195
1357120477550617043	497958	19421	23645	1473	384
1357120478051311736	450814	21837	28315	1639	382
1357120478551973930	458846	21767	28504	1601	374
1357120479052620207	483866	21913	28635	1565	390
1357120479553602315	484046	22252	32715	1689	439
1357120480054330800	469981	25276	30917	1670	445
1357120480554961952	450202	21945	29857	1554	390
1357120481055634187	741938	49746	70343	4900	1309
1357120481556325297	2671147	19937	24386	1643	1027
1357120482057114281	466123	21877	28944	1637	483
1357120482557858933	451509	21855	28074	1584	410
1357120483058692876	509614	22762	33415	1904	817
1357120483559463235	465405	22047	25917	1582	444
1357120484060167387	429610	21980	29434	1565	418
1357120484771402623	674548	44684	63389	4544	1331
1357120485272196482	485913	23709	30892	1627	424
1357120485773000550	451868	21938	29952	1610	406
1357120486273869993	454267	22027	33998	1767	535
1357120486774693977	21303347	4829129	3652850	479386	777416
1357120487275391046	456535	20800	26074	1535	428
1357120487776091030	456310	22878	30923	1681	414
1357120488276729515	449108	22715	29038	1668	402
1357120488777365292	703046	42085	60049	4522	2071
1357120489278058277	453051	21705	27613	1621	405
1357120489778750845	449887	20221	27232	1612	406
1357120490279378455	483193	20233	26693	1608	390
1357120490780065065	479050	20715	32039	1754	399
1357120491280757759	456095	23658	29625	1547	385
1357120491781399410	739146	70833	83722	6227	1881
1357120492282087562	511071	22073	29352	1607	430
1357120492782793297	640372	44606	63804	4449	1172
1357120493283459323	465430	23181	29731	1620	381
1357120493784198558	484072	21858	28678	1556	418
1357120494284852043	487231	21839	28511	1510	426
1357120494785626153	444511	22071	30021	1563	406
1357120495286268346	450203	22003	29607	1502	410
1357120495786936665	498519	21896	29332	1506	394
1357120496287635441	458807	21857	29280	1451	382
1357120496788314134	696992	49807	71165	4953	1444
1357120497289079661	492473	23779	30493	1612	393
1357120497789714062	486574	22081	30667	1557	402
1357120498290380422	449196	22009	30213	1553	402
1357120498791043532	412770	21987	29522	1533	386
1357120499291722559	1593877	22067	29389	1525	382
1357120499792797251	196616	25444	39276	1892	419
1357120500295599312	227346	33027	45225	1654	394
1357120500798271165	462368	58120	79897	4603	1124
1357120501301634683	227369	32032	46513	1804	426
1357120501804528119	229990	32747	42709	1660	422
1357120502307116056	228555	32625	42193	1727	390
1357120502809963377	225414	32633	42532	1677	398
1357120503312328346	473368	29659	36554	1403	379
1357120503813028789	192780	21545	25826	1429	380
1357120504313764482	476451	22372	33861	1691	488
1357120504814667925	725246	52084	69277	4813	1235
1357120505315351618	204910	21581	29442	1507	396
1357120505816037686	476349	21620	29316	1609	382
1357120506316843379	240826	22010	29967	1520	563
1357120506817508156	466528	25644	35293	1735	409
1357120507318173474	434506	21848	29512	1523	394
1357120507818903542	227330	22010	29600	1531	398
1357120508319563944	439452	22294	33437	1590	384
1357120508820263929	709954	49861	68280	4735	1190
1357120509320936622	205374	23161	30986	1546	397
1357120509821991647	477718	22006	30925	1483	394
1357120510322669966	318805	22002	30292	1496	390
1357120510823346992	358774	21927	28982	1472	398
1357120511324124310	474682	21988	29879	1494	398
1357120511824821587	231987	22148	32172	1603	400
1357120512325509905	437739	21682	25698	1417	388
1357120512826190807	687839	48301	69220	4695	1242
1357120513326867458	184276	19640	24778	1484	396
1357120513827556651	475123	22164	29852	1569	386
1357120514328209303	298003	21606	29555	1300	378
1357120514829156954	326940	21885	28201	1544	406
1357120515329838272	501484	21927	29255	1576	406
1357120515830528090	233219	21920	29518	1604	398
1357120516331319325	453676	21897	28730	1551	378
1357120516832022476	705706	48341	68391	4681	1185
1357120517332809919	204098	23391	30082	1567	389
1357120517833664862	499443	26268	36054	1825	504
1357120518334449222	419148	22501	33736	1653	403
1357120518835236540	298341	21630	26332	1478	384
1357120519336028982	492983	22301	29928	1557	390
1357120519837086133	232176	21586	28893	1537	394
1357120520337872326	454732	21878	28910	1516	406
1357120520838736227	680506	44822	63615	4375	1151
1357120521339502628	140560	19938	24636	1445	384
1357120521840299613	490950	22072	31382	1615	392
1357120522341106014	496523	21516	25624	1424	384
1357120522841892165	194907	21901	29220	1558	382
1357120523342676400	489734	21941	28794	1525	374
1357120523843430468	231881	21929	29125	1537	406
1357120524344270452	451830	22003	29122	1492	386
1357120524845381269	724124	50300	69679	4792	1188
1357120525346169212	202610	23081	29651	1601	381
1357120525846953238	490910	21884	28505	1550	382
1357120526347740056	498963	22269	29903	1562	374
1357120526848586749	26575970	5963072	4839498	602315	1008091
1357120527349398858	509745	24021	30891	1761	494
1357120527850263509	190214	22146	30856	1374	410
1357120528351020036	448485	21878	29121	1567	410
1357120528851782020	663601	41143	60947	4572	2087
1357120529352593963	215971	23701	30377	1618	429
1357120529853326781	485077	22060	30650	1590	398
1357120530354205640	500037	22038	29914	1587	398
1357120530854974833	195388	22309	30654	1531	386
1357120531355749360	492039	21618	28823	1532	390
1357120531856417720	310736	21980	29542	1528	410
1357120532357098788	374446	21929	29474	1562	390
1357120532857798898	709068	48370	69335	4938	1445
1357120533358490216	238301	23575	29697	1609	389
1357120533859292492	453468	21514	28109	1641	418
1357120534360199143	638214	25367	39453	2058	459
1357120534863044871	282814	29457	34570	1683	409
1357120535363768314	339588	25582	35671	1847	519
1357120535864374341	369232	22173	29936	1529	409
1357120536364995909	337719	22080	30029	1609	414
1357120536865609144	513396	48077	69847	4505	1281
1357120537366215629	345016	23619	28715	1584	401
1357120537866841990	323502	21903	28618	1542	418
1357120538367448141	319287	21963	28819	1554	406
1357120538868068710	322971	21965	29778	1526	414
1357120539368705737	323731	22058	29179	1541	414
1357120539869345180	331434	22011	29693	1561	410
1357120540369972999	325694	22094	29305	1549	398
1357120540870581025	574056	49039	70412	4780	1504
1357120541371199969	306836	19887	24221	1451	392
1357120541871825246	319200	21094	27418	1481	397
1357120542372537230	317823	22632	29836	1761	407
1357120542873164007	306915	21994	29226	1617	410
1357120543373871575	314529	21923	29667	1603	414
1357120543874592769	299614	25372	34832	1752	503
1357120544375212045	315944	22247	30514	1601	413
1357120544876605570	546645	48599	70196	4780	1277
1357120545377226763	300529	20020	24077	1444	412
1357120545877924123	305305	21918	29177	1578	398
1357120546378610691	311350	21901	28585	1739	532
1357120546879228051	338246	26524	35911	1818	457
1357120547379833037	302620	21970	30159	1558	398
1357120547880451188	303942	22073	30159	1579	406
1357120548381081090	301728	22149	30048	1561	414
1357120548881709909	532539	49817	71576	4743	1248
1357120549382334102	306049	23636	28448	1649	413
1357120549883642710	300873	25266	32849	1754	607
1357120550384288695	343166	22261	30266	1673	469
1357120550884920180	295007	22117	29736	1537	398
1357120551385505332	260179	22072	30591	1339	406
1357120551886116942	295763	21925	29949	1566	402
1357120552386740511	297201	21890	28632	1497	394
1357120552887350496	538877	49742	71427	4791	1257
1357120553387962689	290849	20029	27881	1640	426
1357120553888715216	298078	22022	25776	1593	580
1357120554389327784	317575	22011	29127	1668	490
1357120554889951936	302602	22088	29889	1561	410
1357120555390559588	299566	21959	29905	1596	430
1357120555891179573	298907	21989	28843	1582	418
1357120556391806308	294145	22049	29486	1655	410
1357120556892413877	534815	49818	71262	4741	1233
1357120557393134361	295645	20034	24234	1477	396
1357120557893947304	299505	22003	29218	1597	406
1357120558394652914	304807	22050	29258	1582	406
1357120558895381732	272137	22125	30304	1618	394
1357120559396116550	283725	21953	29207	1589	398
1357120559896842410	294578	22037	29568	1584	390
1357120560397538895	299319	22015	29414	1459	398
1357120560898272546	520531	48995	69735	4691	1193
1357120561399016114	280951	19591	24757	1474	392
1357120561899640141	296035	21946	29278	1566	398
1357120562400266210	302073	21917	28542	1631	402
1357120562900908945	293561	21961	29804	1597	406
1357120563401536555	297100	21890	29284	1608	394
1357120563902177582	296927	21953	29377	1601	402
1357120564402800942	293203	21983	29275	1611	410
1357120564903421219	526959	48527	69931	4691	1219
1357120565404189703	279860	20014	24710	1411	392
1357120565904809063	294958	21898	29662	1549	394
1357120566405450798	261945	21953	29488	1314	406
1357120566906083908	547656	21211	28960	1427	401
1357120567406775685	352856	26226	38079	1926	420
1357120567908130543	384051	27143	37513	1806	410
1357120568409726400	343012	25721	36086	1722	406
1357120568910901341	630881	52059	74903	4979	1355
1357120569411901742	396798	29829	39337	1866	410
1357120569913243391	319320	25172	34760	1802	430
1357120570414372583	413317	24720	31694	1534	401
1357120570915064943	409133	22082	33935	1704	403
1357120571416132760	423438	26061	35045	1783	514
1357120571917064369	349815	26280	36027	1771	438
1357120572418315518	316973	25668	35293	1798	426
1357120572919459502	572358	50954	70428	4799	1406
1357120573420188320	321422	24081	33826	1775	418
1357120573921040929	333099	25340	31683	1628	417
1357120574421627331	308448	22103	29833	1541	422
1357120574922315316	280281	22896	34113	1722	415
1357120575423402050	281811	26145	34817	1811	406
1357120575924884990	296416	27716	38664	1874	502
1357120576426085307	339711	25890	33298	1610	417
1357120576926729792	504200	49828	74431	4928	1374
1357120577427922275	327702	28458	35110	1654	405
1357120577928672468	4521760	703686	797440	58786	28875
1357120578430041242	331894	26662	34016	1706	417
1357120578930712269	278794	22920	34067	1755	419
1357120579431874877	288098	28238	38362	1906	450
1357120579933151444	319374	29350	40687	1798	402
1357120580434499635	324197	26604	36643	1754	406
1357120580935498202	474684	49539	70292	4731	1252
1357120581436689352	320518	31798	44424	2071	454
1357120581938408542	341791	29538	37473	1747	430
1357120582439537983	289466	25525	34719	1690	406
1357120582940508676	273835	28782	37736	1845	523
1357120583441458701	271455	22251	32954	1612	425
1357120583942318894	259174	25698	31604	1556	417
1357120584442946004	248591	22143	30121	1599	410
1357120584943632906	448256	48476	67783	4729	1398
1357120585444221474	251502	20265	26535	1420	455
1357120585944904376	205455	23687	33743	1852	404
1357120586446010568	230565	25048	34233	1802	422
1357120586946987468	259211	25816	35309	1770	410
1357120587448221785	244788	28813	42335	2023	426
1357120587950940430	296109	32959	40917	1860	430
1357120588452222204	259316	27122	36545	1736	414
1357120588953472895	484486	50816	71417	4661	1168
1357120589454532421	318361	23408	30390	1629	405
1357120589955299614	313492	22014	29341	1619	410
1357120590456045265	320935	21837	28610	1567	414
1357120590956732833	312940	22053	30392	1578	410
1357120591457465652	280052	21984	28783	1541	418
1357120591958233511	290430	22065	30300	1559	406
1357120592459119829	274872	25415	34913	1872	531
1357120592960462645	493062	53025	75412	4880	1202
1357120593461456004	292939	28456	35105	1680	441
1357120593962073155	257662	22115	30204	1679	410
1357120594462793849	237303	21975	32531	1800	419
1357120594963791916	228697	29195	41585	2099	550
1357120595465246731	303715	30509	37960	1783	430
1357120595966300965	262937	24787	34522	1750	398
1357120596467174033	283093	25754	31326	1607	411
1357120596967978101	473976	48246	67797	4540	1252
1357120597468869877	290727	21103	28099	1572	404
1357120597969562861	294835	21942	27945	1589	410
1357120598470207972	282724	21859	28230	1553	410
1357120598970870498	269311	22191	31344	1652	394
1357120599471559316	280299	21983	28840	1616	410
1357120599972179385	270437	22045	29810	1563	418
1357120600472937370	248928	21933	28920	1590	406
1357120600973792687	483809	48273	64893	4551	1509
1357120601474478214	250249	20055	25270	1522	420
1357120601975084366	249998	21962	29118	1561	386
1357120602475706684	256556	21991	29441	1559	390
1357120602976407669	259471	22019	29409	1597	410
1357120603477110321	283083	21993	29962	1566	402
1357120603977794472	264790	22068	29586	1593	418
1357120604478633082	241521	22886	32407	1899	520
1357120604979756232	490820	57367	80884	4786	1132
1357120605481088256	275061	31931	42538	2038	418
1357120605982266073	297462	25862	36564	1823	398
1357120606483117640	296370	25783	30998	1638	409
1357120606983878625	285621	22104	30559	1566	422
1357120607484502777	276109	22065	30774	1562	394
1357120607985239845	250829	22041	29962	1643	402
1357120608485922080	243839	21988	29443	1626	394
1357120608986610815	447817	46592	66393	4582	1136
1357120609487240758	212261	20003	24625	1474	396
1357120609987876993	239998	21916	29313	1580	386
1357120610488646353	200166	22962	32691	1625	531
1357120610989672628	292018	31955	48311	2145	458
1357120611491143111	285890	33007	42225	1859	410
1357120611992342052	265149	26154	35975	1719	406
1357120612493256995	247586	26168	35314	1719	410
1357120612994585769	499037	52088	72387	4725	1318
1357120613495455337	265451	24220	34172	1799	406
1357120613996524112	240096	25677	35575	1693	410
1357120614497541263	250791	24854	31307	1570	409
1357120614998173706	247981	22080	30677	1523	394
1357120615499014565	240307	22125	30484	1550	412
1357120615999755592	238750	21975	29118	1521	396
1357120616500426118	254245	21924	29042	1543	394
1357120617001087645	449041	44703	63288	4414	1130
1357120617502007379	233840	22943	29223	1516	536
1357120618002833864	242067	22801	31847	1736	475
1357120618503657681	241687	22200	34562	1776	471
1357120619004552082	267393	25776	32730	1668	401
1357120619505364608	234255	22127	29885	1582	426
1357120620006267968	242636	22068	30124	1569	388
1357120620507088744	233040	21987	29753	1609	410
1357120621008003936	462079	51457	75494	5057	1529
1357120621509631043	286466	29832	38878	1798	450
1357120622010813401	240207	25130	34846	1711	406
