#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357120321692359053	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	189539	22010	30176	1547	394
1357120322232299031	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	195011	22005	30077	1500	414
1357120322762344376	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	189573	21978	29523	1559	402
1357120323310728492	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	187720	22009	29146	1595	402
1357120323850711637	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	176917	21338	28088	1401	405
1357120324386393171	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	388932	49620	72368	4652	1313
1357120324922323996	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	178075	19981	24983	1432	396
1357120325465785045	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	188884	21960	29392	1508	402
1357120326009452344	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	195807	21952	29462	1546	398
1357120326552274896	automotive_bitcount	1600	55	1.100000	0.404000	0.452000	188712	21963	29205	1581	402
1357120327093818285	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	189038	21946	29902	1535	394
1357120327632257518	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	189728	21922	28845	1519	398
1357120328162360321	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	188235	21950	29540	1512	402
1357120328706204619	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	412154	47372	67977	4459	1234
1357120329237296544	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	183344	20143	24629	1496	416
1357120329782325630	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	196455	22013	29349	1616	508
1357120330330656080	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	232440	24870	33559	1657	499
1357120330867332860	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	149666	21178	28158	1132	410
1357120331422257371	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	162318	17566	25660	1432	388
1357120331952312924	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	177588	19941	23962	1424	392
1357120332490631366	automotive_bitcount	1600	54	1.100000	0.403000	0.451000	419434	48933	69527	4660	1292
1357120333030611386	automotive_bitcount	1600	55	1.100000	0.403000	0.451000	181010	18726	22216	1350	476
1357120333572429608	automotive_qsort1	1600	55	1.100000	0.403000	0.451000	509860	17903	25256	1492	420
1357120334107386519	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	287137	20033	24150	1413	396
1357120334637386322	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	300003	21861	27779	1530	394
1357120335180879330	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	295149	21989	29813	1527	398
1357120335727448411	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	299436	21904	29431	1474	390
1357120336262512489	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	294507	21944	29048	1610	394
1357120336797635941	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	516094	47516	69216	4575	1255
1357120337332426561	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	280651	19965	24075	1510	388
1357120337862464698	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	274726	22085	28638	1556	402
1357120338406824119	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	276485	21955	28556	1563	410
1357120338947415179	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	289017	22060	29160	1563	394
1357120339497579372	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	295777	22012	29308	1574	386
1357120340027453718	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	288527	22064	28671	1531	390
1357120340577426120	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	525051	49100	70412	4694	1196
1357120341117603598	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	278160	20007	24451	1452	404
1357120341647413068	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	295959	21866	28889	1520	406
1357120342190855201	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	294530	22195	32232	1656	384
1357120342737441198	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	293494	21494	26856	1675	714
1357120343277566926	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	338745	26458	35173	1812	465
1357120343807453479	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	292513	22003	29225	1549	398
1357120344350831362	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	292175	21997	30251	1484	394
1357120344901035598	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	259300	23990	31589	1515	407
1357120345442523987	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	288221	21592	25273	1522	384
1357120345982437549	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	298423	25315	33566	1960	636
1357120346522459152	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	326934	22198	30199	1548	408
1357120347062598421	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	294093	22132	30334	1568	398
1357120347592528391	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	289529	22083	30060	1568	394
1357120348125916224	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	293667	22089	29736	1538	398
1357120348677443205	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	523418	49713	71090	4690	1236
1357120349217481266	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	300700	23478	28188	1636	397
1357120349751886513	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	286274	21888	28590	1521	394
1357120350283776726	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	297351	21939	28498	1543	390
1357120350825861405	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	287363	22031	29880	1524	394
1357120351377461886	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	286938	22014	29493	1491	382
1357120351912420547	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	254469	21963	29299	1244	398
1357120352457566216	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	513003	49237	70516	4639	1192
1357120352987479520	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	283336	19972	24253	1441	384
1357120353527475623	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	286895	21895	28431	1575	386
1357120354062518992	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	299635	21985	28554	1571	390
1357120354592471045	automotive_qsort1	1600	55	1.100000	0.405000	0.453000	289354	21946	28878	1596	398
1357120355135872720	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	295164	21878	29407	1539	378
1357120355682453634	automotive_qsort1	1600	55	1.100000	0.404000	0.452000	288855	22007	29538	1557	390
1357120356222452737	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	293332	22098	29649	1539	402
1357120356752459165	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	525495	49388	70237	4707	1221
1357120357290967148	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	303816	23379	27893	1663	401
1357120357842413462	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	287916	21873	28717	1610	406
1357120358382436815	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289842	22135	29886	1595	382
1357120358922603418	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	256592	22078	29251	1339	394
1357120359455910793	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	287127	22044	29565	1606	398
1357120359985889054	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	293614	22010	28814	1552	398
1357120360537425702	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	523243	49747	70295	4626	1201
1357120361077644304	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	299577	23082	28434	1612	393
1357120361607474191	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	290451	21862	28636	1662	394
1357120362151258115	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	296181	21862	28597	1608	382
1357120362697457947	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	291909	22036	29971	1576	394
1357120363242507991	automotive_qsort1	1600	53	1.100000	0.399000	0.446000	290275	21999	29510	1595	390
1357120363772492127	automotive_qsort1	1600	53	1.100000	0.399000	0.446000	293010	25460	34132	1755	543
1357120364315912802	automotive_qsort1	1600	53	1.100000	0.399000	0.446000	321705	22237	29883	1583	397
1357120364862541341	automotive_qsort1	1600	53	1.100000	0.398000	0.445000	510749	48076	69709	4724	1213
1357120365397475378	automotive_qsort1	1600	53	1.100000	0.399000	0.446000	293113	21874	28641	1548	386
1357120365937457605	automotive_qsort1	1600	53	1.100000	0.398000	0.445000	1197351	21838	28523	1586	378
1357120366482528025	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1136015	22136	30006	1578	398
1357120367017517936	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1091313	22020	33376	1740	569
1357120367547471156	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1115723	22630	25826	1538	460
1357120368097544683	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1092922	21986	29453	1601	390
1357120368630960142	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1320358	49009	68760	4609	1442
1357120369162472815	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1123275	20027	24382	1541	416
1357120369717606908	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1081678	21942	29442	1599	390
1357120370257513928	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	1091005	21821	28663	1566	398
1357120370787497523	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1083302	22093	30440	1589	390
1357120371327557334	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1094047	21998	29376	1587	394
1357120371857518679	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1109966	21973	29635	1551	386
1357120372390919054	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1066763	22069	29937	1588	394
1357120372927607460	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1030771	20078	24282	1199	392
1357120373482603887	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1081855	21904	29220	1530	390
1357120374012692065	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	1066512	21959	29605	1523	394
1357120374562763342	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1053482	22087	29364	1544	398
1357120375101406825	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1055929	22001	29701	1492	394
1357120375642527424	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	1046768	22032	29417	1467	386
1357120376173162558	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1074958	21947	29441	1507	382
1357120376720941468	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1295684	49873	72201	5133	1272
1357120377262622816	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1048661	23660	28787	1638	413
1357120377797727810	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1039832	21931	28497	1592	390
1357120378327628238	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1036698	22627	34102	1822	545
1357120378882752249	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	1058975	22020	26432	1589	532
1357120379417263120	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1030661	22089	29498	1575	390
1357120379952545239	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	981043	22085	29650	1283	390
1357120380486040572	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1271816	52859	70741	4641	1443
1357120381017507703	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1042060	23304	28554	1599	385
1357120381557576598	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	1053037	21923	28807	1592	398
1357120382112490359	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1024187	21982	28547	1578	386
1357120382642546203	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1016983	22120	30335	1579	398
1357120383197511214	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1018550	22023	29705	1569	394
1357120383727601225	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1013909	22411	30242	1595	402
1357120384275081220	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1024015	21570	28745	1529	378
1357120384807608098	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1257730	48000	68392	4609	1189
1357120385352557392	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1012316	23665	28140	1558	393
1357120385882424904	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1008296	21978	28776	1581	402
1357120386437536040	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	988244	22100	30322	1555	522
1357120386973478656	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1023334	21912	29789	1545	462
1357120387505992784	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	1010205	21968	29519	1606	394
1357120388052589907	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1001404	22020	28886	1535	390
1357120388587576026	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1232195	49341	70221	4586	1191
1357120389117499288	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1007438	23187	28252	1672	417
1357120389662619790	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1024933	21889	28392	1568	382
1357120390192428677	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1025012	21904	29158	1557	394
1357120390735884769	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	995840	21946	29786	1547	406
1357120391274068628	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	994121	21955	30009	1548	410
1357120391805985799	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	995188	21891	32391	1769	548
1357120392355343371	automotive_susan_c	1600	53	1.100000	0.401000	0.448000	950002	21934	25909	1450	412
1357120392887430917	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1288914	50918	73892	5046	1565
1357120393432524211	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	987399	21849	28844	1613	398
1357120393962753472	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	963817	21992	29123	1314	390
1357120394506116647	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1017726	22077	30147	1543	386
1357120395057527628	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	969814	21956	29371	1571	402
1357120395592521414	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	970744	22044	29771	1544	398
1357120396131889186	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	972548	21984	29799	1590	394
1357120396662636361	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1210585	48412	69269	4639	1511
1357120397217534914	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	980062	19557	25064	1494	384
1357120397757731850	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	994962	21955	29739	1555	386
1357120398287630237	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	968229	21837	29084	1596	454
1357120398836151644	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	973009	21946	29452	1562	442
1357120399387534875	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	965642	21954	29816	1494	390
1357120399917503970	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	968776	22056	29177	1535	390
1357120400462839472	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1179110	47935	69750	4822	1249
1357120400992349902	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	926173	23529	29108	1604	381
1357120401547586162	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	951085	21810	28165	1604	494
1357120402077538882	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	970064	21754	28294	1576	386
1357120402632553267	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	926390	22090	30652	1552	390
1357120403162621654	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	951055	21985	29607	1529	398
1357120403702487590	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	945111	21946	28895	1562	382
1357120404252555618	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	971543	22014	29198	1516	382
1357120404797577454	automotive_susan_e	1600	53	1.100000	0.403000	0.451000	996476	47323	67421	4895	1537
1357120405327515632	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	561448	19978	24288	1496	412
1357120405882581643	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	561420	21762	28258	1533	402
1357120406417461179	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	568838	21860	28629	1625	402
1357120406957566490	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	560233	21920	29562	1550	402
1357120407497511385	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	512847	22118	30413	1305	390
1357120408037495113	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	549526	21896	28754	1488	398
1357120408567475916	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	781930	50034	70774	4870	1224
1357120409112422294	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	552891	23173	29203	1612	397
1357120409645559545	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	544047	21816	28397	1530	378
1357120410192529749	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	528220	21841	28489	1538	386
1357120410737599377	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	525086	22062	30678	1487	386
1357120411267444764	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	537028	21910	29363	1526	390
1357120411827523216	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	546707	21911	29335	1514	402
1357120412357551727	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	545580	21942	29055	1455	402
1357120412917549763	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	759746	47883	68405	4789	1249
1357120413450592556	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	553350	23452	29252	1621	377
1357120413992352361	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	530300	21732	27918	1673	556
1357120414532602755	automotive_susan_e	1600	53	1.100000	0.403000	0.451000	566029	26629	37052	1828	481
1357120415062531100	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	545250	22002	29536	1597	406
1357120415610955091	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	543569	21932	29513	1512	398
1357120416157681838	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	543054	21909	29545	1521	406
1357120416687450142	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	755684	47774	68027	4762	1253
1357120417230941067	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	550458	23551	28772	1708	401
1357120417777506022	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	539808	21918	28680	1652	410
1357120418317551417	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	544305	21952	28643	1624	402
1357120418847537428	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	542304	22020	30057	1584	394
1357120419385902995	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	538741	21962	29337	1601	402
1357120419925923223	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	541882	21977	29367	1622	402
1357120420457433604	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	533337	21989	28929	1570	394
1357120421005914595	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	496638	19934	23872	1286	388
1357120421552470801	automotive_susan_e	1600	54	1.100000	0.402000	0.449000	522109	21837	28574	1578	398
1357120422097555178	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	522849	21868	28443	1615	386
1357120422632527798	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	526309	21999	29470	1602	390
1357120423162531476	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	535192	21887	29535	1662	390
1357120423705967276	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	529850	21972	28343	1592	402
1357120424247436541	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	532451	21983	29594	1597	386
1357120424782540910	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	767401	48522	68846	4981	1373
1357120425312624171	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	522333	19955	24611	1438	400
1357120425862484574	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	532804	21877	29815	1643	394
1357120426402611927	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	540796	22067	29130	1630	406
1357120426937557255	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	534782	21912	29615	1596	398
1357120427472534333	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	531060	21915	28832	1540	398
1357120428012526102	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	507064	21916	28516	1522	410
1357120428552470080	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	746262	49203	69492	4966	1211
1357120429082463967	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	537449	23583	29300	1662	401
1357120429639310013	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	531282	21929	29504	1538	402
1357120430182557939	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	544814	21875	28835	1562	494
1357120430712666700	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	524001	21972	30084	1551	430
1357120431243345209	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	515634	21921	29285	1558	394
1357120431790887828	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	506638	21943	29734	1511	402
1357120432332503675	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	511880	21913	28488	1524	398
1357120432876751014	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	753024	48457	69155	4838	1320
1357120433417439906	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	529533	23611	29186	1659	397
1357120433952558651	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	522620	22050	28883	1574	390
1357120434482485579	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	528397	22022	29053	1612	390
1357120435037419215	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	480981	22094	29618	1343	394
1357120435572477459	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	725822	21975	29315	1503	398
1357120436112599937	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	191358	21929	29333	1541	398
1357120436642270783	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	468542	48942	69308	4869	1461
1357120437185778665	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	211315	20063	25092	1504	392
1357120437720908660	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	221257	21931	29175	1613	434
1357120438260897096	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	199512	22028	29633	1547	398
1357120438800778324	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	216691	21991	29194	1577	394
1357120439340893593	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	219536	22035	29169	1543	390
1357120439882381816	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	221193	21892	29191	1538	402
1357120440422279086	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	220883	21978	29020	1514	402
1357120440962381314	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	401517	47424	66828	4594	1198
1357120441502260667	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	226103	22001	29519	1587	386
1357120442042401561	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	194276	21861	29111	1561	394
1357120442572374864	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	215044	21880	29521	1565	398
1357120443117293159	automotive_susan_s	1600	54	1.100000	0.401000	0.448000	195134	21928	28532	1547	394
1357120443662608077	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	224950	21880	28975	1545	402
1357120444192343965	automotive_susan_s	1600	54	1.100000	0.401000	0.448000	224474	21825	28959	1531	406
1357120444722359893	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	470327	47023	66654	4782	1493
1357120445262736161	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	184781	20013	24664	1447	396
1357120445792609923	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	227240	22067	30375	1561	402
1357120446332352277	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	231530	22094	30274	1547	402
1357120446882350846	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	226526	22008	30667	1557	402
1357120447412345941	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	224277	21927	28746	1550	402
1357120447957329693	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	194846	21918	29248	1528	398
1357120448517318896	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	454611	49107	70109	4748	1229
1357120449052268141	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	174261	20071	25051	1515	396
1357120449582326319	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	220618	21882	30519	1642	398
1357120450125697410	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	202814	21966	30247	1600	390
1357120450665970429	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	224507	22012	29606	1538	412
1357120451205676699	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	226191	21911	29848	1596	404
1357120451745926135	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	224850	21924	29007	1641	406
1357120452287383233	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	223861	21971	28928	1622	470
1357120452817375161	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	425891	48881	70073	4786	1204
1357120453365831819	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	214953	20004	24648	1520	404
1357120453905707922	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	227219	22125	30018	1618	406
