#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038109717132670	automotive_bitcount	600	49	0.900000	0.033000	0.030000	10515190	3813307	145	424252	106121
1357038110223223596	automotive_bitcount	600	49	0.900000	0.033000	0.030000	9281830	3328706	128	371297	92147
1357038110729232688	automotive_bitcount	600	49	0.900000	0.033000	0.030000	9161449	3319297	122	373323	92790
1357038111235217155	automotive_bitcount	600	49	0.900000	0.033000	0.030000	9518155	3447674	128	385859	95715
1357038111741242122	automotive_bitcount	600	49	0.900000	0.033000	0.030000	10542889	3829871	143	426869	106285
1357038112247262005	automotive_bitcount	600	49	0.900000	0.034000	0.031000	10275728	3728816	139	415274	103576
1357038112753346556	automotive_bitcount	600	49	0.900000	0.033000	0.030000	13913323	4575362	168	509623	127243
1357038113260238853	automotive_qsort1	600	49	0.900000	0.034000	0.031000	8602983	3088696	111	343557	84880
1357038113767401691	automotive_qsort1	600	50	0.900000	0.033000	0.030000	115489815	42283137	1267	4672212	1179450
1357038114274486905	automotive_qsort1	600	50	0.900000	0.047000	0.043000	106911420	39201632	1189	4339402	1096699
1357038114781366410	automotive_qsort1	600	50	0.900000	0.047000	0.043000	117035998	42920574	1272	4735022	1191775
1357038115288280833	automotive_qsort1	600	50	0.900000	0.048000	0.044000	90567394	33125485	958	3657309	923327
1357038115795309880	automotive_qsort1	600	50	0.900000	0.040000	0.036000	81925053	29926783	878	3302873	831175
1357038116302265635	automotive_qsort1	600	50	0.900000	0.041000	0.037000	72834331	26572222	786	2931955	739103
1357038116809238599	automotive_qsort1	600	50	0.900000	0.041000	0.037000	92891773	34061014	996	3761925	947851
1357038117316052313	automotive_qsort1	600	50	0.900000	0.040000	0.036000	87159889	31883921	928	3516150	885002
1357038117823029319	automotive_qsort1	600	50	0.900000	0.040000	0.036000	71629348	26154923	773	2886783	725760
1357038118329950491	automotive_qsort1	600	50	0.900000	0.048000	0.044000	84991775	31056553	912	3426866	866592
1357038118836937205	automotive_qsort1	600	50	0.900000	0.046000	0.042000	95353703	34532585	1072	3804711	960497
1357038119343981710	automotive_qsort1	600	50	0.900000	0.041000	0.037000	78392864	28625235	836	3154049	796930
1357038119851043257	automotive_qsort1	600	50	0.900000	0.042000	0.038000	76368384	27844897	832	3068719	772833
1357038120358105637	automotive_qsort1	600	50	0.900000	0.042000	0.038000	88808982	32344383	946	3567681	899785
1357038120864950851	automotive_qsort1	600	50	0.900000	0.042000	0.038000	86440091	31624555	950	3487665	876539
1357038121371897482	automotive_qsort1	600	50	0.900000	0.042000	0.038000	72667220	26595821	804	2932470	736317
1357038121878995778	automotive_qsort1	600	50	0.900000	0.042000	0.038000	88585611	32379956	950	3570795	897697
1357038122386051742	automotive_qsort1	600	50	0.900000	0.042000	0.038000	41487615	14974788	440	1659276	417476
1357038122893088331	automotive_qsort1	600	50	0.900000	0.035000	0.032000	10489346	3740482	147	417227	103265
1357038123400139586	automotive_qsort1	600	50	0.900000	0.035000	0.032000	10362629	3693683	139	412763	102563
1357038123907097800	automotive_qsort1	600	50	0.900000	0.034000	0.031000	11188438	4004529	152	447802	111639
1357038124413949222	automotive_qsort1	600	50	0.900000	0.034000	0.031000	10702364	3811064	150	425043	105476
1357038124921004102	automotive_qsort1	600	50	0.900000	0.035000	0.032000	12675265	4575465	167	509412	127285
1357038125428032566	automotive_qsort1	600	50	0.900000	0.035000	0.032000	7269305	2507521	84	282280	70119
1357038125935047821	automotive_qsort1	600	50	0.900000	0.035000	0.032000	8501987	3038988	106	339223	84671
1357038126441977202	automotive_qsort1	600	50	0.900000	0.034000	0.031000	8862020	3170781	112	351425	87178
1357038126948988166	automotive_qsort1	600	50	0.900000	0.034000	0.031000	12980630	4153119	166	462656	114979
1357038127456345836	automotive_susan_c	600	58	0.900000	0.035000	0.032000	15428554	4993018	228	553086	134471
1357038127963496925	automotive_susan_c	600	59	0.900000	0.036000	0.033000	16828342	5409980	251	599250	146369
1357038128470664554	automotive_susan_c	600	59	0.900000	0.036000	0.033000	16175688	5111163	238	566140	138246
1357038128977793309	automotive_susan_c	600	58	0.900000	0.037000	0.033000	17537145	5726034	245	635060	156227
1357038129485083189	automotive_susan_c	600	57	0.900000	0.037000	0.033000	15127158	4971716	213	551259	135297
1357038129991907445	automotive_susan_c	600	49	0.900000	0.035000	0.032000	14378913	4784661	208	531766	130793
1357038130499398574	automotive_susan_c	600	48	0.900000	0.034000	0.031000	14002993	4489374	204	500257	122158
1357038131006669745	automotive_susan_c	600	48	0.900000	0.035000	0.032000	13354123	4273744	194	475556	117064
1357038131514113540	automotive_susan_c	600	47	0.900000	0.034000	0.031000	14299077	4736607	201	525536	129226
1357038132021118212	automotive_susan_c	600	47	0.900000	0.035000	0.032000	13400337	4351736	201	481971	117956
1357038132528016343	automotive_susan_c	600	47	0.900000	0.034000	0.031000	13899262	4616557	197	513425	126504
1357038133034995432	automotive_susan_c	600	46	0.900000	0.033000	0.030000	15078473	5080069	214	562285	138751
1357038133541808646	automotive_susan_c	600	47	0.900000	0.034000	0.031000	14128937	4745266	199	527278	130279
1357038134048821610	automotive_susan_c	600	46	0.900000	0.034000	0.031000	14833241	4965473	218	555340	135637
1357038134555836032	automotive_susan_c	600	47	0.900000	0.034000	0.031000	15936511	5263597	226	585235	144323
1357038135063364077	automotive_susan_c	600	47	0.900000	0.034000	0.031000	14180698	4715695	205	523289	128667
1357038135570467290	automotive_susan_c	600	47	0.900000	0.034000	0.031000	12489376	4036859	177	451357	110529
1357038136077479962	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14957181	4803993	226	532947	129906
1357038136584249844	automotive_susan_c	600	48	0.900000	0.035000	0.032000	15993765	5303339	233	588520	144269
1357038137091134599	automotive_susan_c	600	47	0.900000	0.034000	0.031000	15065895	4962647	223	548646	135697
1357038137598235479	automotive_susan_c	600	48	0.900000	0.034000	0.031000	15753043	5184309	235	574507	141257
1357038138105323234	automotive_susan_c	600	47	0.900000	0.035000	0.032000	13701543	4519703	200	501548	122979
1357038138612575572	automotive_susan_c	600	48	0.900000	0.035000	0.032000	16586437	5389776	246	597296	146178
1357038139119577203	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14488807	4722070	214	525547	128630
1357038139626816499	automotive_susan_c	600	48	0.900000	0.034000	0.031000	15479596	5082050	228	563361	138140
1357038140133749088	automotive_susan_c	600	47	0.900000	0.034000	0.031000	14090500	4590841	206	509218	125011
1357038140641236050	automotive_susan_c	600	48	0.900000	0.035000	0.032000	15954150	5106452	219	569007	140167
1357038141148267805	automotive_susan_c	600	48	0.900000	0.036000	0.033000	14103734	4624948	197	522178	125439
1357038141655176019	automotive_susan_c	600	47	0.900000	0.033000	0.030000	14264283	4753013	193	528313	130264
1357038142162895022	automotive_susan_c	600	47	0.900000	0.034000	0.031000	14956607	4919198	221	545923	133728
1357038142670020402	automotive_susan_c	600	47	0.900000	0.035000	0.032000	15664185	5164894	236	572447	140310
1357038143177350990	automotive_susan_c	600	46	0.900000	0.034000	0.031000	15930464	5195739	236	576285	141054
1357038143684936868	automotive_susan_c	600	47	0.900000	0.033000	0.030000	13904647	4665252	204	518415	127826
1357038144192140123	automotive_susan_c	600	46	0.900000	0.033000	0.030000	15406202	5249572	218	584065	144422
1357038144699177461	automotive_susan_c	600	46	0.900000	0.033000	0.030000	11950649	4030087	169	451968	111398
1357038145232290754	automotive_susan_c	600	46	0.900000	0.034000	0.031000	12430962	4152683	182	461775	113076
1357038145745219615	automotive_susan_c	600	46	0.900000	0.033000	0.030000	12800615	4159732	181	462175	113297
1357038146252167495	automotive_susan_c	600	46	0.900000	0.033000	0.030000	15093117	4984882	220	553028	136084
1357038146759118167	automotive_susan_c	600	46	0.900000	0.033000	0.030000	14557704	4771782	208	528869	129941
1357038147266112048	automotive_susan_c	600	46	0.900000	0.034000	0.031000	13606870	4508497	193	502052	124621
1357038147773387927	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13413685	4483296	192	498902	123311
1357038148280521640	automotive_susan_c	600	46	0.900000	0.033000	0.030000	16189001	5519849	222	612802	152312
1357038148787122897	automotive_susan_c	600	46	0.900000	0.033000	0.030000	15444273	5094291	221	566041	139206
1357038149295254940	automotive_susan_c	600	46	0.900000	0.033000	0.030000	15909511	5378597	243	596378	147206
1357038149802349779	automotive_susan_c	600	46	0.900000	0.033000	0.030000	11840720	3901395	167	435525	107010
1357038150309559575	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13353681	4405522	188	491122	121485
1357038150816360165	automotive_susan_c	600	45	0.900000	0.032000	0.029000	14217267	4321557	187	479485	118474
1357038151323247587	automotive_susan_e	600	46	0.900000	0.034000	0.031000	13457877	4597694	196	511346	125976
1357038151830398675	automotive_susan_e	600	47	0.900000	0.033000	0.030000	13034925	4445512	191	501882	120437
1357038152337301181	automotive_susan_e	600	46	0.900000	0.034000	0.031000	16095590	5510936	227	611970	151728
1357038152844200603	automotive_susan_e	600	47	0.900000	0.032000	0.029000	12585428	4356790	186	484952	119326
1357038153351006651	automotive_susan_e	600	46	0.900000	0.033000	0.030000	12381225	4280436	174	475747	117379
1357038153858449946	automotive_susan_e	600	47	0.900000	0.033000	0.030000	13680751	4641332	195	516537	126997
1357038154365512160	automotive_susan_e	600	47	0.900000	0.034000	0.031000	14829262	5038407	221	560743	137583
1357038154872749581	automotive_susan_e	600	47	0.900000	0.032000	0.029000	11671962	3873825	165	433125	106486
1357038155379765962	automotive_susan_e	600	47	0.900000	0.033000	0.030000	13275225	4448156	195	494053	121726
1357038155887172966	automotive_susan_e	600	48	0.900000	0.034000	0.031000	13047071	4421195	196	490968	120399
1357038156394773302	automotive_susan_e	600	48	0.900000	0.035000	0.032000	15356408	5290398	220	586748	145227
1357038156902003224	automotive_susan_e	600	48	0.900000	0.035000	0.032000	13436875	4554934	199	506532	124824
1357038157409615185	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12700375	4339669	182	481385	118124
1357038157916564732	automotive_susan_e	600	48	0.900000	0.034000	0.031000	13257553	4504489	198	498988	122283
1357038158423646404	automotive_susan_e	600	48	0.900000	0.034000	0.031000	14075404	4818212	206	535158	132273
1357038158930496535	automotive_susan_e	600	48	0.900000	0.033000	0.030000	13073985	4505565	196	499189	123257
1357038159437335041	automotive_susan_e	600	48	0.900000	0.033000	0.030000	14620437	4984765	216	555501	136513
1357038159944204213	automotive_susan_e	600	49	0.900000	0.034000	0.031000	10796492	3564494	159	398107	96830
1357038160450962220	automotive_susan_e	600	49	0.900000	0.034000	0.031000	14775210	5098835	207	566509	139735
1357038160958223933	automotive_susan_e	600	49	0.900000	0.035000	0.032000	13486046	4568601	194	508163	125294
1357038161465613937	automotive_susan_e	600	49	0.900000	0.034000	0.031000	14284560	4878233	204	543147	133962
1357038161972832316	automotive_susan_e	600	49	0.900000	0.033000	0.030000	13957868	4730078	205	525852	129278
1357038162480344695	automotive_susan_e	600	49	0.900000	0.035000	0.032000	14372127	4869626	205	541627	134012
1357038162987168451	automotive_susan_e	600	49	0.900000	0.035000	0.032000	12971854	4406386	191	489759	120457
1357038163494541247	automotive_susan_e	600	48	0.900000	0.034000	0.031000	13182650	4561371	197	507387	124945
1357038164001391794	automotive_susan_e	600	48	0.900000	0.033000	0.030000	13692979	4637501	206	513727	126205
1357038164508160925	automotive_susan_e	600	48	0.900000	0.034000	0.031000	14296273	4919368	198	547408	136007
1357038165015302097	automotive_susan_e	600	50	0.900000	0.034000	0.031000	11857780	3964682	170	441999	108544
1357038165522023603	automotive_susan_s	600	48	0.900000	0.034000	0.031000	12123481	3810055	155	424549	105508
1357038166028699610	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10924103	3916589	152	437201	108259
1357038166535406491	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10274988	3708637	139	412395	102388
1357038167042001789	automotive_susan_s	600	48	0.900000	0.034000	0.031000	10305972	3736555	146	416637	102947
1357038167548728546	automotive_susan_s	600	48	0.900000	0.033000	0.030000	11523037	4164039	165	464084	115013
1357038168055432385	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10393319	3729560	145	414481	102803
1357038168562042767	automotive_susan_s	600	48	0.900000	0.033000	0.030000	12555525	4549976	173	507387	126800
1357038169068704149	automotive_susan_s	600	48	0.900000	0.034000	0.031000	9220676	3334213	121	370613	91693
1357038169575371113	automotive_susan_s	600	48	0.900000	0.034000	0.031000	9131612	3251247	117	362961	90048
1357038170081960912	automotive_susan_s	600	48	0.900000	0.033000	0.030000	9256012	3301411	128	369358	91618
1357038170589206000	automotive_susan_s	600	48	0.900000	0.033000	0.030000	11331833	4082053	157	455863	113228
1357038171095837298	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10570283	3752512	150	419974	102883
1357038171602506888	automotive_susan_s	600	48	0.900000	0.034000	0.031000	10922591	3883939	151	431867	107104
1357038172109147894	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10695467	3824513	151	425738	105647
1357038172615786943	automotive_susan_s	600	48	0.900000	0.033000	0.030000	11825336	4300733	153	478019	118767
1357038173122344241	automotive_susan_s	600	48	0.900000	0.033000	0.030000	10643867	3827116	151	426122	105626
1357038173629023873	automotive_susan_s	600	48	0.900000	0.034000	0.031000	10927425	3935627	156	437243	108514
1357038174135911003	automotive_susan_s	600	48	0.900000	0.034000	0.031000	10891697	3905952	148	435663	108372
1357038174642715343	automotive_susan_s	600	48	0.900000	0.033000	0.030000	9699111	3417734	136	382392	94782
1357038175150186138	bzip2d	600	55	0.900000	0.034000	0.031000	11852157	3654007	140	410420	100942
1357038175657769017	bzip2d	600	53	0.900000	0.034000	0.031000	11165524	3871609	150	431449	107254
1357038176165256645	bzip2d	600	56	0.900000	0.036000	0.033000	10178141	3571142	140	397926	98835
1357038176673182481	bzip2d	600	53	0.900000	0.035000	0.032000	31779503	11350703	367	1251749	313548
1357038177180367778	bzip2d	600	57	0.900000	0.048000	0.044000	102930643	37637245	1138	4168660	1048905
1357038177688160989	bzip2d	600	53	0.900000	0.048000	0.044000	118888976	43388287	1284	4796849	1208800
1357038178195373535	bzip2d	600	57	0.900000	0.046000	0.042000	114925435	41955782	1243	4636247	1170706
1357038178703088538	bzip2d	600	53	0.900000	0.048000	0.044000	71644125	26104955	775	2883119	724725
1357038179210099543	bzip2d	600	56	0.900000	0.046000	0.042000	89337840	32566671	963	3598560	904163
1357038179717908338	bzip2d	600	53	0.900000	0.045000	0.041000	90153121	32749721	940	3617101	909008
1357038180224968926	bzip2d	600	56	0.900000	0.045000	0.041000	75381416	27446233	804	3025755	761230
1357038180732677262	bzip2d	600	53	0.900000	0.046000	0.042000	90718107	33037936	963	3645673	920850
1357038181239809809	bzip2d	600	55	0.900000	0.047000	0.043000	83867226	30494875	892	3363746	850072
1357038181747558354	bzip2d	600	53	0.900000	0.046000	0.042000	69446913	25225982	738	2783717	703407
1357038182254706733	bzip2d	600	54	0.900000	0.041000	0.037000	91743378	33329022	971	3681803	925166
1357038182762413611	bzip2d	600	53	0.900000	0.040000	0.036000	89706190	32936032	953	3636481	913884
1357038183269881699	bzip2d	600	54	0.900000	0.040000	0.036000	73089067	26645953	783	2938898	739345
1357038183777871992	bzip2d	600	54	0.900000	0.041000	0.037000	83509161	30282918	899	3345428	839995
1357038184284878873	bzip2d	600	52	0.900000	0.040000	0.036000	93116454	33777554	990	3731713	936525
1357038184792372626	bzip2d	600	55	0.900000	0.046000	0.042000	80377599	29221689	861	3231055	812676
1357038185300340628	bzip2d	600	52	0.900000	0.046000	0.042000	26015850	9210900	292	1022748	256832
1357038185807426300	bzip2d	600	56	0.900000	0.041000	0.037000	10366433	3598041	137	401036	99355
1357038186315139095	bzip2d	600	52	0.900000	0.034000	0.031000	10901285	3799178	148	423576	105203
1357038186822213183	bzip2d	600	56	0.900000	0.035000	0.032000	46157510	14681155	166	1836374	265477
1357038187329884603	bzip2d	600	53	0.900000	0.041000	0.037000	11735599	4093532	169	454221	110773
1357038187836977567	bzip2d	600	55	0.900000	0.035000	0.032000	11971528	4170576	172	463712	114051
1357038188344661778	bzip2d	600	53	0.900000	0.035000	0.032000	14560964	5125800	202	569478	140809
1357038188852003282	bzip2d	600	54	0.900000	0.035000	0.032000	10714267	3649817	143	408531	101224
1357038189381744378	bzip2d	600	48	0.900000	0.035000	0.032000	15071146	5271088	226	584705	143679
1357038189898961891	bzip2d	600	56	0.900000	0.034000	0.031000	11692241	4028353	164	448293	110872
1357038190406726268	bzip2d	600	52	0.900000	0.034000	0.031000	12104885	4206088	172	467960	115471
1357038190913866065	bzip2d	600	56	0.900000	0.035000	0.032000	11843329	4139824	167	460570	113679
1357038191421572401	bzip2d	600	52	0.900000	0.035000	0.032000	11807572	3447693	136	386844	95410
1357038191928988905	bzip2e	600	48	0.900000	0.035000	0.032000	11234415	3855937	154	430288	106474
1357038192436083535	bzip2e	600	47	0.900000	0.034000	0.031000	13243199	4622438	185	512789	126805
1357038192944054287	bzip2e	600	48	0.900000	0.034000	0.031000	11788572	4032598	166	449595	110966
1357038193451340209	bzip2e	600	48	0.900000	0.035000	0.032000	12050517	4198027	172	466616	115484
1357038193958392130	bzip2e	600	48	0.900000	0.034000	0.031000	11857726	4188969	173	466887	114959
1357038194504785337	bzip2e	600	47	0.900000	0.033000	0.030000	13697012	4668983	192	518492	127862
1357038195012526131	bzip2e	600	47	0.900000	0.033000	0.030000	11254762	3936258	165	436950	107548
1357038195520302134	bzip2e	600	48	0.900000	0.034000	0.031000	12314962	4229319	172	469717	116147
1357038196028215345	bzip2e	600	48	0.900000	0.034000	0.031000	11440798	3967921	163	441934	109033
1357038196535348016	bzip2e	600	48	0.900000	0.034000	0.031000	13813108	4855729	190	539587	133761
1357038197042925186	bzip2e	600	48	0.900000	0.035000	0.032000	11864618	4118186	169	458292	112766
1357038197550119483	bzip2e	600	48	0.900000	0.034000	0.031000	11153263	3909998	164	435293	107625
1357038198057119322	bzip2e	600	48	0.900000	0.035000	0.032000	10285570	3513799	143	391681	95976
1357038198565108990	bzip2e	600	48	0.900000	0.034000	0.031000	11644947	4061145	169	451098	111984
1357038199072804660	bzip2e	600	48	0.900000	0.033000	0.030000	11700100	4029030	168	448034	109919
1357038199580533621	bzip2e	600	48	0.900000	0.034000	0.031000	12324447	4240206	180	470979	116919
1357038200087465294	bzip2e	600	49	0.900000	0.035000	0.032000	9639129	3391982	137	378558	93594
1357038200595259171	bzip2e	600	49	0.900000	0.035000	0.032000	12782791	4552960	166	508140	126719
1357038201102272885	bzip2e	600	49	0.900000	0.034000	0.031000	9962778	3446191	136	384402	95446
1357038201609959471	bzip2e	600	49	0.900000	0.034000	0.031000	10647256	3780971	149	421609	104800
1357038202117255226	bzip2e	600	49	0.900000	0.035000	0.032000	10847151	3785622	142	421683	105230
1357038202624309439	bzip2e	600	49	0.900000	0.035000	0.032000	9380370	3276191	124	366073	91624
1357038203131502777	bzip2e	600	49	0.900000	0.034000	0.031000	8502458	2910600	104	324471	81155
1357038203638705282	bzip2e	600	49	0.900000	0.034000	0.031000	11119328	3921039	144	438436	109145
1357038204146974575	bzip2e	600	49	0.900000	0.035000	0.032000	11100430	3878012	153	431997	107102
1357038204654649203	bzip2e	600	49	0.900000	0.034000	0.031000	14130790	4633904	172	516443	128644
1357038205177474197	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	12004401	4057804	165	453417	112159
1357038205713551271	consumer_jpeg_c	600	45	0.900000	0.033000	0.030000	12031053	4085814	164	454345	111861
1357038206260458642	consumer_jpeg_c	600	43	0.900000	0.033000	0.030000	11667457	3949088	164	438770	107663
1357038206796632467	consumer_jpeg_c	600	42	0.900000	0.032000	0.029000	12386585	4274570	174	483173	115881
1357038207333475747	consumer_jpeg_c	600	42	0.900000	0.032000	0.029000	12094968	4172933	169	464355	114817
1357038207873096142	consumer_jpeg_c	600	41	0.900000	0.032000	0.029000	11329029	3872778	140	433777	106729
1357038208383518178	consumer_jpeg_c	600	41	0.900000	0.031000	0.028000	12597436	4361471	185	492851	115646
1357038208889942227	consumer_jpeg_c	600	43	0.900000	0.032000	0.029000	21636702	7706259	388	852006	207697
1357038209396455901	consumer_jpeg_c	600	44	0.900000	0.033000	0.030000	21054608	7546864	411	829403	201144
1357038209903021533	consumer_jpeg_c	600	45	0.900000	0.032000	0.029000	21383948	7680854	416	844775	205158
1357038210411763657	consumer_jpeg_c	600	45	0.900000	0.033000	0.030000	20728820	7438922	405	817029	197638
1357038210918306206	consumer_jpeg_c	600	46	0.900000	0.034000	0.031000	21936451	7869727	423	866216	210528
1357038211424714838	consumer_jpeg_c	600	46	0.900000	0.034000	0.031000	19792350	7078914	381	779857	189698
1357038211931217678	consumer_jpeg_c	600	47	0.900000	0.033000	0.030000	21294730	7692695	421	845922	206180
1357038212437719352	consumer_jpeg_c	600	47	0.900000	0.033000	0.030000	21414712	7705898	418	847898	206734
1357038212944138318	consumer_jpeg_c	600	47	0.900000	0.035000	0.032000	21636403	7744363	405	854911	208921
1357038213450602367	consumer_jpeg_c	600	53	0.900000	0.034000	0.031000	20231077	7236150	396	797178	193853
1357038213957008999	consumer_jpeg_c	600	57	0.900000	0.035000	0.032000	21359366	7684243	411	845362	205689
1357038214463551923	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	20837360	7470792	408	821726	198403
1357038214970044388	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	21492896	7738096	420	852325	207026
1357038215476505562	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	20557265	7391432	410	811657	196122
1357038215983007902	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	19369949	7008835	374	779410	183876
1357038216489512326	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	22824466	8275104	420	911983	222492
1357038216995973875	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	21166721	7536055	408	828847	201516
1357038217502456299	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	20239293	7198846	388	803192	191496
1357038218009145388	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	19010859	6855660	375	753720	181278
1357038218515469813	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	19410473	7129011	393	783836	188143
1357038219022034194	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	19820090	7181394	391	788512	189450
1357038219528564410	consumer_jpeg_c	600	49	0.900000	0.034000	0.031000	21773725	7821307	420	860279	209267
1357038220035061625	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	20507520	7329900	397	807140	195511
1357038220541467466	consumer_jpeg_c	600	57	0.900000	0.035000	0.032000	23675574	8555928	445	942883	229869
1357038221047983806	consumer_jpeg_c	600	58	0.900000	0.035000	0.032000	20538608	7391549	401	823185	196024
1357038221554526396	consumer_jpeg_c	600	57	0.900000	0.035000	0.032000	22002897	7924414	422	872344	212819
1357038222064347726	consumer_jpeg_c	600	58	0.900000	0.037000	0.033000	22416689	7953536	436	881087	211948
1357038222570825024	consumer_jpeg_c	600	50	0.900000	0.036000	0.033000	19979992	7104070	383	782999	190169
1357038223077359615	consumer_jpeg_c	600	49	0.900000	0.035000	0.032000	19943194	7147837	400	786233	189692
1357038223583993621	consumer_jpeg_c	600	48	0.900000	0.035000	0.032000	21586983	7749255	424	852298	207193
1357038224620422557	consumer_jpeg_d	600	46	0.900000	0.035000	0.032000	18123887	6161511	269	699168	166929
1357038225146191707	consumer_jpeg_d	600	44	0.900000	0.033000	0.030000	15958684	5473942	247	613196	148963
1357038225668248829	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	16570842	5686878	264	635231	154749
1357038226179583486	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	15053338	5206781	236	580011	142791
1357038226689159775	consumer_jpeg_d	600	45	0.900000	0.033000	0.030000	15684653	5422340	242	603309	149126
1357038227200478432	consumer_jpeg_d	600	44	0.900000	0.034000	0.031000	14947247	5110587	232	569210	140327
1357038227736232091	consumer_jpeg_d	600	43	0.900000	0.032000	0.029000	13130671	4369959	200	487897	119137
1357038228252405441	consumer_jpeg_d	600	42	0.900000	0.033000	0.030000	15214797	5167035	242	574190	139436
1357038228779205421	consumer_jpeg_d	600	43	0.900000	0.032000	0.029000	17355589	5931405	265	661787	161267
1357038229301454542	consumer_jpeg_d	600	43	0.900000	0.033000	0.030000	14955984	5153009	235	581669	139290
1357038229810783665	consumer_jpeg_d	600	42	0.900000	0.032000	0.029000	14404301	4852423	216	538622	132219
1357038230339823346	consumer_jpeg_d	600	41	0.900000	0.031000	0.028000	13881605	4662071	198	533939	125605
1357038230866203995	consumer_jpeg_d	600	40	0.900000	0.032000	0.029000	15167030	5178357	230	593946	138469
1357038231384024089	consumer_jpeg_d	600	42	0.900000	0.032000	0.029000	15082452	5266919	244	585204	142725
1357038231912753063	consumer_jpeg_d	600	41	0.900000	0.031000	0.028000	12560040	4177023	165	465870	114582
1357038232438823171	consumer_jpeg_d	600	40	0.900000	0.030000	0.027000	11442550	3897592	157	434567	105414
1357038232965721401	consumer_jpeg_d	600	41	0.900000	0.032000	0.029000	13424150	4604951	183	512567	126137
1357038233474279943	consumer_jpeg_d	600	40	0.900000	0.032000	0.029000	12414695	4192279	185	466517	113180
1357038234015466500	consumer_jpeg_d	600	40	0.900000	0.031000	0.028000	12919002	4518289	185	505335	123503
