Start:	1357259365078888312
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500350736	948331	r0FF
     0.500350736	29770	r004
     0.500350736	32542	r014
     0.500350736	1781	r016
     0.500350736	417	r019
     1.001149637	279472	r0FF
     1.001149637	37579	r004
     1.001149637	51873	r014
     1.001149637	4101	r016
     1.001149637	1196	r019
     1.501787664	135111	r0FF
     1.501787664	17300	r004
     1.501787664	23474	r014
     1.501787664	1333	r016
     1.501787664	395	r019
     2.002415774	135748	r0FF
     2.002415774	16145	r004
     2.002415774	22107	r014
     2.002415774	1213	r016
     2.002415774	391	r019
     2.503041384	133655	r0FF
     2.503041384	17254	r004
     2.503041384	22880	r014
     2.503041384	1235	r016
     2.503041384	392	r019
     3.003700202	126965	r0FF
     3.003700202	15767	r004
     3.003700202	20664	r014
     3.003700202	1178	r016
     3.003700202	376	r019
     3.504379687	133388	r0FF
     3.504379687	17389	r004
     3.504379687	23472	r014
     3.504379687	1213	r016
     3.504379687	390	r019
     4.004993881	126211	r0FF
     4.004993881	15709	r004
     4.004993881	19581	r014
     4.004993881	1126	r016
     4.004993881	341	r019
     4.505608658	132113	r0FF
     4.505608658	17310	r004
     4.505608658	22417	r014
     4.505608658	1163	r016
     4.505608658	370	r019
     5.006231476	266303	r0FF
     5.006231476	38482	r004
     5.006231476	51602	r014
     5.006231476	3805	r016
     5.006231476	1162	r019
     5.506848836	90382	r0FF
     5.506848836	15778	r004
     5.506848836	20682	r014
     5.506848836	1052	r016
     5.506848836	355	r019
     6.007511905	136795	r0FF
     6.007511905	17225	r004
     6.007511905	22349	r014
     6.007511905	1215	r016
     6.007511905	428	r019
     6.508177140	128219	r0FF
     6.508177140	15867	r004
     6.508177140	20585	r014
     6.508177140	1220	r016
     6.508177140	395	r019
     7.008841916	133737	r0FF
     7.008841916	17231	r004
