#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357259420165034575	216462	15851	20132	1086	358
1357259420665878560	216789	17220	22115	1187	389
1357259421166675628	659624	15910	20667	1170	374
1357259421667481487	991119	38910	52116	3924	1418
1357259422168363555	831085	14831	19157	1209	373
1357259422669179998	842504	17187	22495	1371	417
1357259423172294849	846832	15572	20120	1130	362
1357259423673145584	860928	17467	22094	1526	638
1357259424174026735	861424	20338	26315	1409	459
1357259424674738720	834449	17204	22335	1294	382
1357259425175444288	831265	15579	19879	1083	374
1357259425676145064	945061	38741	51955	3947	1193
1357259426177039465	834979	14885	18935	1113	364
1357259426677733575	862041	17487	22884	1337	404
1357259427178545851	829923	15613	19896	1067	363
1357259427679291794	834699	17480	22544	1278	406
1357259428180170695	831232	15868	20267	1087	382
1357259428680985013	830247	17276	23548	1255	395
1357259429181804748	850301	15741	19054	1104	365
1357259429682564774	992143	38786	51715	3939	1391
1357259430183394342	841642	17270	22632	1320	448
1357259430684154826	832517	15897	20164	1267	386
1357259431184899561	843473	17233	22253	1310	409
1357259431685694046	829919	15809	20352	1074	362
1357259432186446239	854077	16995	22083	1176	390
1357259432687161515	841685	16151	20334	1188	376
1357259433188082208	833950	17223	22192	1273	445
1357259433688835526	994628	43532	58448	4109	1179
1357259434189600760	832994	14611	18777	1168	382
1357259434690406745	842849	17171	22326	1284	385
1357259435191101396	857997	15526	19708	1127	370
1357259435691859464	834779	17540	22076	1242	418
1357259436192593282	828708	15904	20267	1116	362
1357259436693425392	837018	17299	22173	1281	400
1357259437194145418	825548	15772	20127	1136	385
1357259437694943195	980432	38647	51545	3976	1248
1357259438195657346	794884	17303	22305	1390	442
1357259438696375747	779403	15909	19948	1177	381
1357259439197179899	792882	17264	22223	1324	394
1357259439697923883	780232	15850	19916	1149	377
1357259440198748493	802233	17240	22501	1291	386
1357259440699475603	797323	15537	19819	1135	398
1357259441200161921	792303	17538	22155	1167	375
1357259441700868281	927174	38858	51567	3749	1131
1357259442201666807	790645	16295	21419	1313	420
1357259442702475458	811653	16709	21586	1274	436
1357259443203231526	785034	15499	19839	1123	402
1357259443703938969	791991	17461	22170	1262	414
1357259444204695079	781781	15813	20141	1109	351
1357259444705435147	821153	16927	22065	1192	389
1357259445206135299	783639	16081	20416	1184	386
1357259445706849408	941529	38661	51346	3854	1272
1357259446207615935	786208	17238	23063	1447	411
1357259446708440003	821982	15604	20422	1246	369
1357259447209168529	804228	17529	22274	1288	434
1357259447709913264	793483	15858	20283	1130	370
1357259448210821331	791927	17398	23515	1313	410
1357259448711569649	813931	15754	18878	1139	371
1357259449212290592	803843	17298	21920	1219	412
1357259449712998452	945422	38751	52269	4064	1321
1357259450213804937	789189	15999	20556	1216	370
1357259450714531297	813486	17127	21676	1305	385
1357259451215229823	803696	15861	20290	1187	386
1357259451715900183	780861	16910	21734	1803	390
1357259452216658293	782744	15800	19161	1717	403
1357259452717512027	800149	16880	21670	1265	477
1357259453218530344	821193	16131	20596	1222	396
1357259453719412870	935468	38378	51506	3803	1194
1357259454220198605	804420	17189	22845	1343	444
1357259454720997506	797687	15865	20239	1128	392
1357259455221717991	832135	17310	21992	1355	457
1357259455722444559	792029	15725	20333	1120	402
1357259456223210710	799973	18362	23587	1347	445
1357259456723969612	794275	14709	19214	1125	414
1357259457224696013	824648	17254	21796	1270	417
1357259457725455331	942617	38958	52939	3950	1372
1357259458226335649	798060	15948	21023	1283	391
1357259458727155133	798803	17057	22119	1340	430
1357259459227923993	825668	15861	20104	1052	368
1357259459728790852	663936	17136	22238	1221	435
1357259460229532878	445793	15854	20732	1220	407
1357259460730288780	449842	17222	22335	1298	406
1357259461231050431	444628	15873	20363	1136	394
1357259461731751583	584205	38253	51041	3718	1172
1357259462232543942	450936	17272	22361	1417	473
1357259462733354677	446154	15828	20299	1129	398
1357259463234264119	455790	17300	22174	1248	420
1357259463735072937	445708	16377	21282	1327	462
1357259464235877213	451500	16772	21157	1270	439
1357259464736670364	446202	15793	20359	1141	442
1357259465237429516	451170	17315	23516	1316	402
1357259465738263959	592991	38657	50822	3907	1197
1357259466238970860	460303	15748	20519	1192	366
1357259466739751928	473283	17298	22196	1342	398
1357259467240508413	469581	15847	20329	1132	398
1357259467741228481	454374	17256	22171	1332	526
1357259468242084590	448450	15915	20390	1122	409
1357259468742907908	450427	17171	22274	1211	402
1357259469243698351	444126	15840	20321	1171	362
1357259469744400336	587670	38860	52066	3813	1165
1357259470245106362	452199	17236	22174	1237	394
1357259470745806597	446198	15880	20226	1224	361
1357259471246501249	458268	17190	22457	1266	390
1357259471747237525	444734	16011	20352	1166	358
1357259472247968802	450066	17150	22347	1224	382
1357259472748773828	445176	15890	20501	1230	387
1357259473249701728	451597	17291	22277	1234	404
1357259473750474046	611403	39804	54201	4037	1427
1357259474251197781	446428	16180	20008	1303	365
1357259474751937308	452601	17246	23663	1337	394
1357259475252723709	457768	15661	18635	1207	377
1357259475753471360	470026	17170	22080	1332	402
1357259476254200928	460940	15910	19939	1159	378
1357259476754909663	460253	17223	22377	1172	405
1357259477255593065	444290	15600	19544	1213	447
1357259477756274841	595510	38867	51793	3821	1270
1357259478264170427	452253	17230	22434	1322	387
1357259478764827995	414338	16098	20416	1542	376
1357259479265602563	459731	17023	21394	1836	446
1357259479766328923	445849	15924	20172	1138	390
1357259480267117408	451641	17236	22152	1249	417
1357259480767891809	447098	15980	20437	1168	421
1357259481268703627	452694	17061	22196	1253	430
1357259481769492736	596731	39398	52209	3924	1373
1357259482270279679	447722	15891	20328	1194	437
1357259482771067539	453589	17075	21832	1243	441
1357259483271996315	449827	16303	21285	1194	424
1357259483772906549	455678	16485	20632	1189	406
1357259484273755367	460279	16689	21510	1271	406
1357259484774544518	471830	16511	20680	1171	398
1357259485275276836	463161	16219	20570	1191	397
1357259485775999446	586732	38945	52073	3821	1131
1357259486276692181	449705	16996	22349	1248	386
1357259486777387249	442809	15932	19906	1231	366
1357259487278178233	457383	17299	22281	1275	433
1357259487778972010	444865	15894	20555	1192	366
1357259488279937327	450718	17296	22136	1232	414
1357259488780753020	445922	15927	20274	1198	391
1357259489281546713	450696	17282	22318	1300	397
1357259489782424655	572538	35775	47016	3558	1079
1357259490283279848	446849	16000	20573	1197	416
1357259490784099124	341934	17094	21602	1239	423
1357259491284862317	161742	15571	20016	1200	433
1357259491785667760	159909	17508	22837	1308	426
1357259492286469411	148685	15886	19745	1112	381
1357259492787275896	129560	17176	22026	1235	410
1357259493288156213	149117	15539	19916	1155	367
1357259493788943448	289496	38516	51155	3799	1281
1357259494289729682	155562	17460	22636	1337	449
1357259494790534750	152275	15543	19844	1212	420
1357259495291337693	137617	17261	22103	1267	437
1357259495792124636	150936	15908	20271	1203	423
1357259496292909621	157215	17575	22571	1359	454
1357259496793773855	150163	15308	19404	1050	394
1357259497294576673	156529	17718	23200	1293	455
1357259497795375699	280583	38851	52380	3848	1332
1357259498296373225	149211	15514	20132	1227	408
1357259498797077126	157570	17490	22814	1306	446
1357259499297745819	156728	15579	20238	1234	390
1357259499798495304	155946	17478	22182	1295	417
1357259500299184706	148515	15794	20134	1100	358
1357259500799924982	127729	17108	21932	1217	405
1357259501300598175	148864	15943	19912	1178	365
1357259501801265660	291313	38487	51977	3845	1180
1357259502301902395	155960	17176	22884	1323	383
1357259502802541881	149849	16150	20289	1230	372
1357259503303421990	135967	16920	21388	1191	379
1357259503804055600	146729	16156	20757	1191	373
1357259504304688377	156166	16877	21660	1217	374
1357259504805330778	149706	16212	20565	1249	380
1357259505305958180	154633	16883	21644	1248	379
1357259505806604790	251972	38734	51867	4206	1192
1357259506307352275	139368	15773	19704	1929	412
1357259506808078801	156247	17237	22221	1295	460
1357259507308755328	175785	19547	25023	1424	397
1357259507809429855	155404	16923	21682	1232	391
1357259508310295464	123735	15941	20094	1200	371
1357259508810973741	155223	17443	22403	1355	390
1357259509311641726	149130	15878	20072	1135	367
1357259509812319877	289047	38409	50834	3795	1079
1357259510312996737	155479	17193	22683	1315	380
1357259510813699930	124990	15647	20034	1245	384
1357259511314373665	162496	17532	22828	1314	382
1357259511815045692	149849	15868	20148	1128	362
1357259512315729927	154812	17166	21983	1297	392
1357259512816446495	148801	15835	20003	1115	372
1357259513317529104	152574	17242	23425	1309	390
1357259513818348213	263901	38700	50507	3688	1184
1357259514319038740	147815	15795	20617	1259	375
1357259514819731516	153670	17273	22309	1245	393
1357259515320429209	153764	15985	20498	1238	362
1357259515821138111	152425	16852	21672	1287	406
1357259516321888637	139667	19593	25245	1280	365
1357259516822569831	152921	17249	22043	1266	385
1357259517323385023	146608	15822	20084	1085	362
1357259517824101425	296060	39289	52261	3933	1298
1357259518325022951	153254	17097	22355	1372	392
1357259518825744477	122108	15348	19762	1146	354
1357259519326458879	160173	17683	23029	1333	398
1357259519827162988	148082	15570	19562	1137	366
1357259520327876307	153798	17502	22560	1272	394
1357259520828628000	298990	15848	20290	1147	374
1357259521329390984	253320	17230	22245	1266	394
1357259521830170302	536648	39567	53667	3896	1293
1357259522331111078	345830	15900	20676	1325	421
1357259522831979229	352942	17184	22153	1396	451
1357259523332821672	378180	15909	19554	1111	360
1357259523833752572	359949	17326	23828	1308	392
1357259524334649265	339268	15743	18857	1129	348
1357259524835513833	364948	16939	22346	1218	386
1357259525336333567	371572	16175	20130	1170	353
1357259525837197093	476906	38826	52025	3819	1165
1357259526338096744	345359	16967	22058	1575	480
1357259526838908728	403987	19744	25023	1186	369
1357259527339771546	356229	17191	22243	1284	378
1357259527840700697	340762	15912	20072	1148	366
1357259528341416307	376491	16877	21738	1229	389
1357259528842159375	355730	16163	20803	1213	371
1357259529342950276	346949	17120	21717	1186	368
1357259529843761677	506563	38416	51369	3828	1156
1357259530344444995	372152	16074	20611	1235	385
1357259530845175189	339862	17194	21974	1338	381
1357259531345917757	340536	15899	20462	1155	358
1357259531846601200	396771	16855	21376	1199	354
1357259532347348476	10785820	3718203	1067014	127779	207488
1357259532848170502	709862	16427	21014	2057	1320
1357259535580659616	514898	37176	51055	4569	2816
1357259536081435684	383111	17673	23354	1586	522
1357259536582226168	331275	15938	20184	1100	358
1357259537083013611	341582	17267	22109	1308	402
1357259537583807804	525716	15976	19980	1133	413
1357259538085051746	378471	43363	64922	4671	1354
1357259538789784879	429783	27495	30697	1311	359
1357259539290668029	403466	17747	23086	1347	441
1357259539791567305	343846	15975	21143	1175	422
1357259540292477123	352287	17266	22736	1321	422
1357259540793387940	383472	15995	20865	1145	416
1357259541294293716	357653	17320	24059	1316	469
1357259541795214117	488952	39561	52097	3913	979
1357259542296113018	372994	15748	18917	1176	428
1357259542797023044	368183	17422	23319	1341	426
1357259543297968986	348987	15808	19308	1170	404
1357259543798919803	367021	17246	21579	1346	368
1357259544299793788	373040	15588	19560	1116	365
1357259544800663939	343268	17624	22127	1371	415
1357259545301623214	340594	15926	20090	1180	381
1357259545802409866	510764	35648	47036	3608	996
1357259546303240017	352984	17278	23338	1458	507
1357259546804025376	365990	19490	24190	1411	405
1357259547304755694	402899	17315	22016	1208	400
1357259547805510387	376191	15973	20984	1203	356
1357259548306332164	364262	17328	23222	1369	427
1357259548807044773	400257	19276	23313	1355	427
1357259549307854133	406026	18782	25116	1432	469
1357259549808759450	511859	41542	57905	4141	1173
1357259550309548477	356473	15760	19175	1191	402
1357259550810312003	422729	17292	22445	1363	402
1357259551311120487	361013	16402	20932	1231	396
1357259551811893847	361638	16913	21335	1171	384
1357259552312642540	403850	15959	20356	1287	386
1357259552813505608	370522	17307	23504	1359	423
1357259553314285176	361395	15932	18985	1192	431
1357259553815002827	521822	35466	46742	3581	1156
1357259554315842770	384374	17687	24383	1511	485
1357259554816588255	1493497	15726	18942	1194	402
1357259555317417239	294360	17288	22295	1348	398
1357259555818267890	345495	16066	20891	1205	392
1357259556319136708	166889	17274	23387	1297	372
1357259556819975609	334827	15846	19233	1133	379
1357259557320856926	370713	17231	22964	1358	408
1357259557821691661	288250	42503	55701	4041	1146
1357259558322407646	129877	15707	20146	1219	366
1357259558952082072	334051	18761	24545	1594	538
1357259559452969182	363706	18841	23634	1299	404
1357259559953869499	162895	16821	20989	1240	406
1357259560454803233	365173	16748	22325	1254	366
1357259560955670259	224564	16485	20113	1248	376
1357259561456435494	274711	16289	20925	1240	368
1357259561957357061	508993	38375	51544	3838	1215
1357259562458191671	167808	18470	24801	1462	532
1357259562958979489	355649	18559	23774	1366	404
1357259563459919556	375833	17108	21837	1306	386
1357259563960663541	127755	15933	20694	1117	354
1357259564461420150	370563	17131	21824	1319	395
1357259564962245802	365295	15910	20573	1120	383
1357259565463080453	133384	17215	21634	1338	416
1357259565963873229	533352	43967	60247	4308	1226
1357259566464720463	269206	18314	23044	1238	373
1357259566965516823	249556	17176	22414	1349	398
1357259567466348516	370730	16698	22016	1275	368
1357259567967258791	166352	16461	20421	1232	364
1357259568468241567	333634	16370	21132	1186	372
1357259568969078176	370608	16970	22621	1237	369
1357259569469894036	156421	15335	18623	1113	373
1357259569970660312	480907	39191	52436	3855	1155
1357259570471507505	372072	17317	23468	1357	386
1357259570972247073	128986	15788	18746	1124	358
1357259571473108182	377031	17433	23278	1457	488
1357259571973944958	344171	19774	24374	1262	410
1357259572474775943	175591	16791	21865	1222	379
1357259572975590969	365312	15997	20736	1128	370
1357259573476695494	213566	17139	21266	1175	390
1357259573977589978	428016	39017	53813	3883	1097
1357259574478635879	367139	16160	20024	1201	378
1357259574979677529	167959	16920	22821	1237	368
1357259575480505264	336393	15710	18960	1067	374
1357259575981270582	369854	17330	23512	1297	493
1357259576482121316	133674	15833	19171	1116	388
1357259576982944009	369631	18205	23102	1220	369
1357259577483811076	365199	14750	18760	1109	366
1357259577984626728	272044	38984	52734	3838	1155
1357259578485615420	370891	18203	23468	1342	389
1357259578986421696	262881	18332	23068	1338	359
1357259579487188347	259288	18341	23786	1273	405
1357259579987987665	381570	18772	23977	1330	377
1357259580488844691	163685	16912	23006	1194	372
1357259580989615301	333522	15886	19212	1096	380
1357259581490434952	372877	18324	24677	1419	391
1357259581991190353	308346	41112	56061	3793	1076
1357259582491914963	330333	16308	21267	1765	418
1357259582992825281	367714	17019	21330	1428	352
1357259583493857264	126851	15856	20175	1113	366
1357259583994641874	370152	17383	23382	1297	394
1357259584495490067	285155	15879	19336	1134	368
1357259584996333051	212897	18238	23341	1302	380
1357259585497163952	364139	14915	19380	1119	358
1357259585997963020	299180	38716	51396	3848	1135
1357259586498856171	338314	17254	23538	1389	371
1357259586999729613	854732	20894	27233	1631	395
1357259587501356512	157913	25220	37650	1987	405
1357259588004596447	221780	33088	45467	1988	410
1357259588507325716	229693	27230	28980	1258	375
1357259589007985868	244286	17452	22639	1232	402
1357259589508731686	243637	16062	20641	1211	370
1357259590009434838	394510	39138	53266	3973	1324
1357259590510094739	252563	17332	23411	1317	396
1357259591010746516	249220	16020	21127	1165	388
1357259591511377626	247942	17174	22098	1186	372
1357259592012072903	222250	16238	21112	1364	425
1357259592512855262	234633	16921	21343	1245	394
1357259593013616955	241976	15719	19865	1164	388
1357259593514283482	247493	17732	22818	1294	394
1357259594014947800	388391	38433	51672	3948	1195
1357259594515599244	245547	16028	20727	1354	392
1357259595016280728	248227	17600	22637	1358	390
1357259595516950963	233303	15571	19538	1092	359
1357259596017596740	241294	17340	21782	1226	395
1357259596518342975	235255	15934	20271	1194	392
1357259597019011710	239006	17115	21541	1189	361
1357259597519649237	233817	16313	20723	1305	403
1357259598020482221	393460	39700	52955	4041	1323
1357259598521160164	240266	16826	21555	1278	366
1357259599021855774	242837	21298	27833	1601	457
1357259599522550134	272914	16645	21516	1271	400
1357259600023284786	234854	17328	21892	1257	402
1357259600523951521	224953	15945	21292	1304	380
1357259601024740172	229732	17315	20823	1165	392
1357259601525536740	228413	15998	20176	1192	370
1357259602026201141	348230	35525	47067	3569	1134
1357259602526871960	233375	17391	22828	1338	400
1357259603027522070	232135	16033	20194	1192	372
1357259603528297429	231854	17237	21915	1290	402
1357259604028958831	225328	16302	19980	1194	354
1357259604529648274	231626	17005	22164	1241	466
1357259605030381676	230348	15941	20105	1173	379
1357259605531064286	230570	17594	21719	1257	460
1357259606031738020	370788	38410	51668	3772	1227
1357259606532374839	227708	15830	20373	1275	370
1357259607033127157	227136	17324	25268	1799	557
1357259607535417553	251096	20243	23205	1283	414
1357259608036092246	235372	17764	22694	1369	398
1357259608536881481	232142	15655	19561	1137	366
1357259609037655757	237660	17340	22249	1215	414
1357259609538499908	234265	15943	19430	1210	362
1357259610039255810	364694	35463	46617	3556	1138
1357259610539983294	240867	17283	22278	1341	411
1357259611040774404	243249	16341	21003	1381	440
1357259611541544514	238805	17280	21935	1335	394
1357259612042303332	237988	15528	19257	1095	362
1357259612543084691	243095	17319	21954	1495	526
1357259613043820343	266159	20321	25887	1437	419
1357259613544583202	242944	17259	21687	1349	399
1357259614045315937	393103	39165	52141	3809	1355
1357259614546160130	241030	16012	20291	1307	388
1357259615046925115	249276	17245	22360	1285	394
1357259615547697849	237704	16235	20361	1271	439
1357259616048533459	248674	16926	21550	1240	411
1357259616549276860	235704	15885	20301	1206	376
1357259617050033386	242428	17220	21555	1372	400
1357259617550801454	237069	15698	19466	1126	353
1357259618051529731	397735	38974	51902	3937	1392
1357259618552333132	224252	17722	23367	2105	411
1357259619053238324	240679	15355	19258	1245	441
1357259619554034851	418163	17578	22390	1332	456
1357259620054811127	334039	16364	22309	1255	389
1357259620555963360	376153	21851	28432	1543	418
1357259621056984094	397905	20898	25707	1395	461
1357259621557650204	398135	17499	23489	1291	454
1357259622058442730	515682	38146	52116	3994	1200
1357259622559511422	305537	20025	26940	1546	406
1357259623060862697	340938	19988	23567	1283	374
1357259623561663139	314720	18731	26993	1599	475
1357259624062783706	295857	20237	27037	1701	404
1357259624564734062	324579	23273	27250	1334	375
1357259625065464713	277335	18959	28782	1624	425
1357259625566615447	294641	23681	33134	1693	394
1357259626068252637	416180	45195	61446	4065	1200
1357259626569465203	289286	21709	25568	1289	399
1357259627070148438	258241	17421	23098	1282	388
1357259627570891465	253769	17951	25294	1478	394
1357259628072060948	263329	20554	26129	1264	376
1357259628572828016	226647	18728	27173	1576	513
1357259629074524122	273505	21481	25106	1217	403
1357259629575178649	238831	17683	22465	1210	441
1357259630075932675	389917	38721	56359	4224	1310
1357259630577080492	271506	22070	26554	1313	403
1357259631077771185	249111	16837	21932	1184	358
1357259631578498587	227722	16123	21768	1265	520
1357259632079280946	233041	18851	28760	1586	457
1357259632580655762	263638	21732	25158	1200	363
1357259633081365872	228388	17606	24451	1590	408
1357259633582200232	214515	21145	31460	1813	423
1357259634084031046	412827	45823	61642	4210	1144
1357259634585702278	273975	23696	33420	1760	398
1357259635087204177	301508	25588	30178	1637	449
1357259635588765700	284786	20055	25561	1285	397
1357259636089625934	241967	18897	28631	1672	476
1357259636591185958	250614	23787	30588	1623	411
1357259637092592691	265583	19948	25413	1281	391
1357259637593436675	250657	18924	28533	1630	536
1357259638094943782	410720	45102	62265	4234	1151
1357259638596244140	273325	22468	27138	1512	492
1357259639097392790	272780	23151	31311	1720	501
1357259639599068147	260453	21864	28124	1578	406
1357259640100609837	252529	21993	33352	1716	449
1357259640602099653	272471	24067	27853	1310	404
1357259641102739679	236733	17098	22843	1308	497
1357259641603728413	230550	18323	28119	1612	465
1357259642105657644	394869	45985	61753	4105	1178
1357259642607019877	268955	21899	25532	1388	475
1357259643107906694	251074	21011	33863	1873	445
1357259643610165466	289903	26404	30504	1304	351
1357259644110879950	240224	17799	23479	1379	430
1357259644611706518	319042	17660	24524	1407	392
1357259645113161959	402850	25432	33091	1604	523
1357259645613947485	330843	17063	22344	1277	413
1357259646114852344	334834	39235	58318	4271	1296
1357259646616895325	268657	25644	35677	1828	446
1357259647118909972	374907	24082	28747	1441	441
1357259647619870414	388851	16877	21550	1166	465
1357259648120686024	362258	16271	21527	1234	448
1357259648621736049	242945	18457	27490	1492	417
1357259649123729113	264055	23659	30012	1586	407
1357259649625376469	346266	20291	25928	1314	384
1357259650126187912	552334	38506	51750	3929	1411
1357259650626989688	323377	18898	28806	1691	453
1357259651128616337	340313	22684	27232	1378	384
1357259651629618654	285664	20838	26146	1376	447
1357259652130332222	272088	17128	22151	1255	481
1357259652631208832	218568	17895	27730	1647	474
1357259653132735314	258336	25587	33758	1710	398
1357259653634457878	257948	25560	33937	1699	390
1357259654136085068	417936	47122	63994	4256	1255
1357259654637517843	252648	22119	26250	1352	368
1357259655138237411	237228	16928	22083	1310	416
1357259655639563727	253505	21257	32233	1766	482
1357259656141157417	277707	25699	34132	1741	430
1357259656642675732	266039	24990	29743	1382	460
1357259657143885549	263790	20906	27208	1380	513
1357259657644648784	229160	18758	28648	1615	573
1357259658145891392	406348	40921	52741	3641	1027
1357259658646812542	213444	18676	27812	1774	433
1357259659148138900	239365	27054	39637	1925	660
1357259659648816010	257869	20415	21066	1161	493
1357259660149494703	215380	17570	23108	1411	534
1357259660650224605	317729	15994	20949	1143	407
1357259661151049506	381571	16976	21885	1205	405
1357259661651830782	343476	16236	21096	1191	418
1357259662152609767	514458	35383	47363	3517	986
1357259662653386043	382754	17388	22215	1340	511
1357259663154093486	386038	15975	20027	1230	413
1357259663654752346	372858	17569	22539	1339	400
1357259664155511748	366589	15946	20366	1104	395
1357259664656289232	390160	17232	22859	1345	464
1357259665157070050	391876	19529	23551	1340	383
1357259665657813702	385834	16817	21595	1225	398
1357259666160102515	431385	33766	45371	3511	1012
1357259666661032874	286307	18466	28307	1566	396
1357259667162116274	275591	19996	27375	1616	385
1357259667663691797	290830	23966	27207	1269	383
1357259668164561740	258352	18582	27597	1495	394
1357259668665495724	298360	17946	20250	1125	358
1357259669166229459	304201	18044	25450	1435	545
1357259669667118152	465485	40034	52408	3852	1255
1357259670167792136	332509	16259	21429	1258	398
1357259670668704412	340118	16888	21149	1290	352
1357259671169328772	345481	16029	20491	1238	396
1357259671670094007	343436	16976	21754	1231	376
1357259672170707992	261231	16059	20248	1174	400
1357259672671390519	266984	17753	23922	1538	549
1357259673172335253	260571	20145	25188	1311	400
1357259673673547236	429523	44267	60487	4199	1208
1357259674174267263	331435	19208	22834	1309	366
1357259674674954331	353947	17536	24205	1519	402
1357259675177368685	349971	19121	22593	1217	398
1357259675678127336	321629	17562	24967	1664	567
1357259676178901613	352683	20027	23438	1208	435
1357259676679556056	324265	17269	22138	1272	407
1357259677180198833	308237	16064	20701	1213	388
1357259677680826234	449072	39283	53638	3888	1309
1357259678181531011	354119	16824	21683	1288	391
1357259678682301912	341371	16080	20571	1308	481
1357259679183199230	338800	17600	23722	1449	566
1357259679683990673	315510	15571	18236	1190	405
1357259680184680574	232003	17152	21895	1187	364
1357259680685332018	232973	15953	20176	1240	392
1357259681185951544	207423	17472	22233	1273	453
1357259681686801695	308918	38800	55027	4397	1204
