#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020331304190629	CORE_4	50.00	0	29.68	20.31	0	0	0	0	0	0
1357020332319364610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020333323852112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020334322057899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020335348756564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020336364475875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020337388889885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020338419411736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020339438888317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020340459379142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020341483916318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020342498808176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020343526698583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020344538947414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020345558935742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020346579535650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020347609211172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020348629012043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020349663866326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020350678971683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020351709208118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020352739519886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020353750381725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020354769563725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020355798949332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020356826104868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020357864576589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020358889212931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020359919449825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020360937151958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020361963917997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020362988878462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020364009161330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020365044589902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020366048794988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020367078973341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020368098962002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020369129343603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020370143951796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020371173827650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020372209546386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020373249440307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020374285306376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020375329686021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020376385985138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020377427230885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020378469692790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020379509751502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020380549688964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020381599732868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020382639640330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020383684612138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020384729563988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020385784670445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020386819612645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020387859736856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020388909820884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020389959629998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020391009921775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020392049260407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020393069627316	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357020394104925139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020395149568740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020396190482780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020397234921008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020398259609309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020399304841990	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357020400328018675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020401244909851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020402294689965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020403323566741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020404375291051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020405421139104	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357020406464630296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020407504810090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020408549603649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020409605228770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020410644708902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020411694634306	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357020412744752042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020413809761442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020414839769671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020415889748074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020416955549887	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357020417994857644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020419029751969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020420069773972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020421319996047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020422375589710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020423444658795	CORE_4	3.66	0	11.00	84.40	0	.91	0	0	0	0
1357020424510091651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020425544854018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020426589824034	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357020427639621147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020428704969170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020429748215447	CORE_4	0	0	0	84.55	0	15.44	0	0	0	0
1357020430822878249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020431869530881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020432911432790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020433964879298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020435022041244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020435983333746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020437028793551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020438094891528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020439138033639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020440174674162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020441220157883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020442269962872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020443325996407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020444400113921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020445444714856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020446514874226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020447586064840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020448638684479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020449706802111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020450770113687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020451825982265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020452889927380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020453929573385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020454994806576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020456047892503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020457105109698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020458164841754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020459204740800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020460265002561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020461317028536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020462374716145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020463434937906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020464472932088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020465434956294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020466481056512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020467529877465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020468574867773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020469634906826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020470694612549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
