#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020331127398531	1400 54 1.100000 0.211000 0.252000 300 55 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.075000 0.090000
1357020331663924707	1400 53 1.100000 0.219000 0.261000 300 55 0.900000 0.162000 0.148000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357020332212406356	1400 53 1.100000 0.238000 0.283000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357020332745321054	1400 53 1.100000 0.208000 0.248000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357020333280030699	1400 53 1.100000 0.231000 0.275000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357020333827438688	1400 53 1.100000 0.223000 0.266000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357020334364670819	1400 53 1.100000 0.222000 0.265000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357020334902487821	1400 53 1.100000 0.221000 0.264000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357020335425065621	1400 53 1.100000 0.226000 0.269000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357020335972485817	1400 53 1.100000 0.212000 0.253000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357020336510427277	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357020337057385352	1400 53 1.100000 0.211000 0.252000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.073000 0.088000
1357020337585490369	1400 53 1.100000 0.229000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357020338132397319	1400 53 1.200000 0.221000 0.265000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357020338663016363	1400 53 1.100000 0.234000 0.278000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357020339202802312	1400 53 1.100000 0.215000 0.257000 300 54 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357020339735743843	1400 53 1.100000 0.226000 0.269000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357020340282434752	1400 53 1.100000 0.220000 0.263000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357020340812719924	1400 53 1.100000 0.228000 0.272000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357020341352396540	1400 53 1.100000 0.225000 0.268000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357020341885546278	1400 53 1.100000 0.214000 0.255000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1357020342432367145	1400 53 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357020342960150414	1400 53 1.100000 0.207000 0.247000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357020343512453999	1400 53 1.100000 0.231000 0.275000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357020344052369364	1400 53 1.100000 0.215000 0.257000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357020344582090581	1400 53 1.100000 0.232000 0.276000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357020345127363456	1400 53 1.100000 0.211000 0.252000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357020345667655153	1400 53 1.100000 0.232000 0.276000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
