#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020372239986668		1315519	199241	9	40199	3799
1357020372741014343		1529221	259775	13	52001	5136
1357020373242065184		1248178	328699	13	66658	6734
1357020373743381648		1503056	150208	9	30061	2662
1357020374244640696		892197	241065	11	48543	4640
1357020374745587121		1835270	284536	12	57054	5755
1357020375246536379		955771	223727	10	45385	4265
1357020375747501721		1528810	172037	9	34254	3172
1357020376248444646		1088751	292341	12	59021	5799
1357020376749576736		1868437	281092	13	56007	5588
1357020377250441078		743140	231685	11	47429	4564
1357020377751221879		1835000	209579	11	41887	3941
1357020378252109512		968489	287749	13	58139	5560
1357020378753295478		1575044	220313	11	44266	4236
1357020379254445026		1085421	223458	11	45449	4255
1357020379755385993		1533015	239644	11	47762	4577
1357020380256288793		1174799	221586	11	44431	4015
1357020380757170802		1363311	210482	11	42339	4026
1357020381258066393		1344136	321480	13	65756	6778
1357020381759081901		1502394	214923	11	42728	3990
1357020382260150409		1092845	201533	10	41942	3785
1357020382761084417		1326419	253213	12	50358	5122
1357020383262011717		1533067	271284	13	54562	5472
1357020383763138682		925146	155553	9	30495	2691
1357020384264271690		1575895	262754	12	53749	5202
1357020384765190740		1285694	281032	12	56388	5805
1357020385266095331		1609764	258574	12	51831	5176
1357020385767179297		962718	166264	9	33370	2966
1357020386268233305		1738619	292152	13	59230	5850
1357020386769371645		849461	218274	11	43401	4125
1357020387270312820		1786723	219722	11	44355	4227
1357020387771344370		705727	206900	11	41405	3781
1357020388272332669		1782656	254622	12	51025	4820
1357020388773708925		857139	214722	10	43603	4339
1357020389274731058		1989477	325581	14	68569	6211
1357020389775662233		933682	237851	12	47617	4697
1357020390276553283		1602623	202736	10	40684	3861
1357020390777463125		823029	233132	12	47343	4479
1357020391278385425		1954760	278332	12	55843	5437
1357020391779414182		646519	150406	9	29621	2521
1357020392280343941		1576631	229129	10	46541	4485
1357020392781308532		1282059	283118	13	57165	5921
1357020393282827745		1526597	260506	11	52277	5346
1357020393783993836		1080013	171131	10	34389	3031
1357020394284953594		1521530	291031	12	58740	5875
1357020394785904894		1140572	223760	11	47245	4261
1357020395286853068		1411733	223853	11	45393	4388
1357020395787886785		1255133	238646	12	47808	4763
1357020396288898501		1267672	223327	11	44690	4275
1357020396789786926		1398844	215372	10	43606	4232
1357020397291693554		1362878	322270	13	65461	6679
1357020397792565937		1518291	216415	11	42720	4160
1357020398293462196		954220	198246	10	40157	3831
1357020398794671619		1524718	255713	13	51424	5063
1357020399295632711		1267872	270569	13	54721	5153
1357020399796565677		1307119	151283	9	29592	2645
1357020400297474269		1293827	249966	11	51414	4903
1357020400798717692		1649645	264043	12	53141	5447
1357020401299716575		1144091	242722	12	48674	4809
1357020401800740249		1290939	187682	11	37480	3576
1357020402301773590		1347824	289316	12	58411	5834
1357020402802816473		1441294	213571	11	43103	4255
1357020403303963605		1094970	224481	10	45271	4291
1357020403805246320		1666106	260245	12	52549	5301
1357020404306154453		778174	220887	11	44292	4043
1357020404807030462		1830203	215757	11	43513	4191
1357020405307996470		1020227	321783	13	65341	6630
1357020405808933770		1707190	213745	11	42051	4049
1357020406310492233		913258	245272	11	50088	4728
1357020406812009071		1723284	234570	11	47363	4734
1357020407312937413		1114016	272507	13	55215	5280
1357020407814022128		1444739	172953	9	34229	3014
1357020408314977803		878764	229097	11	46442	4261
1357020408816154644		1918544	284689	12	57573	5750
1357020409317092152		1063867	256693	12	51762	5097
1357020409818051077		1263688	167162	9	33585	2993
1357020410319139334		1446283	290809	13	58646	5823
1357020410820686214		1460802	261178	12	52567	5114
1357020411321601764		1246565	200308	10	40527	3809
1357020411822594730		1185463	208781	11	42006	3905
1357020412323563488		1356888	277899	13	56043	5320
1357020412824610162		1259161	195757	9	39298	3859
1357020413325561837		1533256	277305	13	55548	5834
1357020413827969129		1078721	239546	11	50140	4700
1357020414329013303		1627932	218143	11	43793	4367
1357020414829938645		1066234	278044	11	54760	5433
1357020415330855070		1743390	263089	12	52522	5217
1357020415831775120		874490	196469	9	39590	3753
1357020416332718295		1642275	225471	10	45313	4260
1357020416833758344		1105881	281639	12	57634	5850
1357020417334658852		1822590	259265	13	50839	5172
1357020417835568944		549750	168318	10	34114	3199
1357020418337626821		2109246	286797	12	57943	5882
1357020418838944285		789060	242432	12	48657	4722
1357020419339846669		1627477	201335	10	40427	3848
1357020419840717178		947882	208989	12	41825	4069
1357020420341695102		2009949	335243	13	66582	6637
1357020421087386231		1749438	414056	19	83562	8473
1357020421588422322		1396063	175067	9	34614	3240
1357020422089593871		1255960	265953	12	54390	5522
1357020422590927752		49903234	20230555	2599	4475040	358762
1357020423091885385		1256027	290782	12	59415	6513
1357020423592928517		1344496	167807	10	33858	3231
1357020424094443064		1327958	274439	13	55379	5308
1357020424595453114		1120946	191453	11	37447	3407
1357020425096481246		1735229	304688	12	62317	6614
1357020425597542004		1046045	206032	11	41131	3959
1357020426098559345		1608002	287924	12	58229	5818
1357020426599623811		1083207	150070	9	29515	2630
1357020427100572777		1812654	292737	12	59307	5985
1357020427601501577		913078	213089	11	42351	3961
1357020428102389211		1626876	216231	10	43647	4109
1357020428603245511		677351	168188	10	33502	2985
1357020429104319685		2129907	343930	14	69628	7205
1357020429605423193		669097	191258	11	37738	3531
1357020430106378243		1716992	228374	10	46217	4446
1357020430607297251		764663	206710	12	41463	3781
1357020431108238384		1828153	293669	13	59443	5849
1357020431609310642		748206	166985	10	33379	2866
1357020432110252692		1609617	266100	11	54456	5248
1357020432611143867		990374	213065	12	42897	3852
1357020433112060959		4272096	1374278	76	297235	23223
1357020433613091050		1038842	189159	10	37874	3618
1357020434114090058		1475479	293276	12	59402	5983
1357020434614936816		1067528	169786	10	33523	2948
1357020435116738986		1340432	272257	11	55849	5421
1357020435617593953		1254736	216281	11	43062	3952
1357020436118454045		1324685	246839	11	50022	4871
1357020436619306387		1012194	165931	10	33115	2905
1357020437120115855		1504316	340239	14	69318	7095
1357020437620965447		1184849	188513	11	37248	3305
1357020438121821872		1118173	245628	11	49807	4853
1357020438622682298		1282817	186011	11	37112	3333
1357020439123533098		1238400	314294	13	64298	6146
1357020439624472065		1297564	171831	9	34145	2865
1357020440126195110		983099	249853	10	50875	4866
1357020440626980328		1490802	208464	12	41103	3777
1357020441127799462		1060809	299824	13	61064	6071
1357020441628720637		1416587	164313	9	34166	2914
1357020442129548270		962556	298880	13	59777	5810
1357020442630386363		1529371	190626	11	37277	3346
1357020443131224246		1021979	290159	12	58994	5834
1357020443632100088		1402619	186944	10	37373	3276
1357020444132983430		1073337	292418	12	59489	5707
1357020444633908855		1267759	171310	10	33485	2870
1357020445134778781		1219759	299432	12	61712	6282
1357020445635597665		1285089	213398	11	42068	3853
1357020446136445048		1212623	262878	12	53056	4994
1357020446637255682		1044257	172353	10	33879	2941
1357020447138157899		1406503	287485	12	58956	5654
1357020447639318031		1035521	211668	11	42154	3799
1357020448140182665		1370256	232611	11	46560	4371
1357020448641074715		774303	166438	10	33325	2834
1357020449141908349		1912535	368962	14	75201	7717
1357020449642721691		739433	191260	11	37962	3288
1357020450143689408		1628867	247733	11	49953	4800
1357020450644471459		663403	191691	12	38383	3343
1357020451145460633		1873197	313855	13	64102	6340
1357020451646417058		623316	172508	9	34434	2938
1357020452147309858		1645266	254492	10	51397	4883
1357020452648293783		806889	208592	12	41694	3702
1357020453149313957		1731639	325963	13	66369	6826
1357020453650158258		751077	148954	9	29579	2529
1357020454152312051		1561545	291528	12	59493	5856
1357020454653216142		1083220	236710	12	47178	4444
1357020455154369899		1313426	241985	11	49462	4868
1357020455655334699		1040276	188630	10	38194	3520
1357020456156423790		1369081	295743	12	60335	6046
1357020456657363132		1076247	172287	10	33895	2880
1357020457158305181		1370241	321425	12	66070	6987
1357020457659491647		1285464	214661	11	43139	3975
1357020458160395988		1127928	275402	12	55965	5480
1357020458661289164		1254251	170920	9	34353	3142
1357020459162200630		1079459	286091	12	58470	5959
1357020459663164347		1465916	212243	11	42098	3872
1357020460164265271		866875	238783	10	48535	4540
1357020460665185279		1420888	168884	9	33444	2986
1357020461166109162		1107774	347049	14	70839	7264
1357020461667006796		1475229	191801	11	37699	3347
1357020462167979512		1164170	371267	11	77423	6138
1357020462668977229		1387933	189954	10	37932	3747
1357020463170017153		1198930	315737	13	64045	6573
1357020463670851870		1221005	177537	9	36856	3053
1357020464171830087		1094409	254913	10	52169	5021
1357020464672714928		1464716	212183	11	42286	3934
1357020465173545854		1220508	328850	14	66526	6850
1357020465675687730		1252426	168897	10	33865	2892
1357020466176503239		1106270	266371	11	54685	5421
1357020466677346081		1290989	211279	11	42136	3949
1357020467178208715		1294758	297809	12	61127	5890
1357020467679161890		991379	148782	9	29352	2522
1357020468180002607		1349419	282531	12	57854	5640
1357020468680835783		1100275	211258	11	42011	3816
1357020469181670750		1543708	310146	12	62948	6359
1357020469682522842		872547	173565	9	34553	3082
1357020470183372059		1594025	297223	12	61685	5734
1357020470684312859		903297	215954	11	43072	3993
1357020471185167576		1592670	266470	11	54471	5581
1357020471686091876		738317	191767	10	38692	3418
1357020472186961718		1731402	288105	12	58110	5687
1357020472687841435		669129	194551	9	39509	3625
1357020473188778902		1857284	302729	12	64587	6301
1357020473689603369		964213	221214	12	42397	3844
1357020474190625043		1695370	265365	12	53313	5414
1357020474693727039		530647	167345	9	33977	3156
1357020475194598506		1835896	296615	13	59879	5978
1357020475695455890		597652	205831	11	41140	3742
1357020476196309940		1640128	237875	10	48013	4547
1357020476697157741		522875	167652	9	33950	3064
1357020477198000791		1912251	341154	14	69202	6979
1357020477698858466		609885	179387	12	35138	3194
1357020478199767600		1506987	224167	10	46618	4555
1357020478700565692		700071	207898	11	41641	3882
1357020479201550867		1776701	340046	13	69153	7120
1357020479702387876		705796	176461	9	35113	3367
1357020480203271676		1415373	237384	11	48437	4809
1357020480704243226		845106	206601	11	41189	3721
1357020481205130984		1560559	304107	12	62142	6183
1357020481705990368		809872	171262	9	34469	3130
1357020482206863418		1473513	289587	11	58684	5947
1357020482707728802		984505	216537	10	43632	4061
1357020483208684977		1292017	244051	11	49133	4831
1357020483709530236		1009755	210358	11	43648	3842
1357020484210581993		1349823	289686	13	58728	5754
1357020484711485502		912824	149388	9	29238	2616
1357020485212352760		1361116	313743	13	64125	6791
1357020485713210269		1105692	209278	11	41667	3982
1357020486214287985		1068241	234640	10	47292	4616
1357020486715244160		1079442	169760	9	33998	3137
1357020487216196418		1348825	303126	13	61334	6207
1357020487717124551		1280226	216729	11	43286	4087
1357020488218081684		866226	219871	10	45226	4262
1357020488719108775		1292605	191254	10	38257	3582
1357020489220264116		1172629	341609	14	69705	7098
1357020489721240541		1360085	196230	10	38689	3596
1357020490222195757		726941	215140	10	44299	4171
1357020490723147557		1478617	210567	11	41827	3901
1357020491224283272		958124	305775	13	62536	6088
1357020491725238322		1440499	194416	9	38932	3742
1357020492226235955		661233	217250	10	44218	4293
1357020492727244671		1509976	207746	11	41024	3946
1357020493228180971		944751	322426	14	65440	6577
1357020493729113146		1441230	191050	9	38686	3618
1357020494230207362		777945	241310	12	48977	4633
1357020494731134453		1519067	233133	12	46861	4494
1357020495231944671		951051	287797	12	58668	5639
1357020495732766263		1182937	146287	9	28885	2417
1357020496233662855		1060980	286691	12	57934	6058
1357020496734503447		1427568	242978	12	48880	4602
1357020497235367747		1221916	321863	12	65334	6866
1357020497736224090		1112779	166489	9	33272	3024
1357020498237113181		1142933	284551	13	57608	5924
1357020498738040773		1277732	240439	12	47959	4770
1357020499239290988		1167136	268654	11	54771	5426
1357020499740128205		1004684	166602	9	33429	3029
1357020500240982130		1209687	283441	12	57633	5770
1357020500741848806		1123544	215321	10	42982	4083
1357020501242704690		1361003	300912	12	61743	6252
1357020501743663823		986827	188166	10	37863	3458
1357020502244512206		1365152	285631	12	58012	5775
1357020502745368507		881923	172421	9	34060	3055
1357020503246218891		1409422	267374	11	54066	5452
1357020503747090899		892005	208587	11	41347	3859
1357020504248129865		1451190	272456	12	55261	5201
1357020504749106498		673605	152552	8	30436	2637
1357020505249967590		1688220	321524	13	65255	6562
1357020505750878890		762215	205531	11	41024	3674
1357020506251790649		1601750	234945	10	47685	4484
1357020506752630699		600753	168617	9	34016	3015
1357020507253683332		1777138	322475	13	65339	6581
1357020507754647423		776418	235461	12	47285	4526
1357020508255488807		1482694	203567	10	40610	3809
1357020508756330191		578921	185107	11	37267	3470
1357020509257358115		1864584	322829	13	66018	6682
1357020509758184041		648341	214508	10	43315	4066
1357020510259143841		1542202	216879	11	43630	4255
1357020510759985308		659489	203167	12	40803	3718
1357020511260841275		1789238	313922	13	63448	6507
1357020511761679909		632296	172870	9	34614	3306
1357020512262494251		1490012	241785	11	48988	4787
1357020512763353010		940616	255190	11	51690	5215
1357020513264275227		1577090	299725	13	60652	6127
1357020513765156610		754930	166667	10	33503	2997
1357020514266245243		1482399	282525	12	57340	5643
1357020514767076377		912863	210294	11	41914	3930
1357020515267921177		1326059	261741	12	53502	5268
1357020515768829685		949759	189646	10	38175	3496
1357020516272058139		1330063	281738	12	56966	5591
1357020516773001022		939629	163558	9	32661	2956
1357020517274052946		1243590	276691	11	56427	5695
1357020517775004079		1202237	231759	11	46931	4382
1357020518275955129		1023803	220690	11	43831	4059
1357020518776873429		1080971	165793	10	33214	2930
1357020519277995062		1204649	323637	13	65953	6720
1357020519779053694		1303597	213967	11	42541	4003
1357020520279978661		873588	218164	11	43951	4237
1357020520780987877		1278594	184029	10	37198	3440
1357020521282176384		1136925	343572	15	69678	7094
1357020521783116475		1351864	192181	10	38188	3704
1357020522284150650		759312	216252	11	43949	4205
1357020522785149949		1461434	209614	11	41847	4164
1357020523286032166		907167	291234	13	59213	5988
1357020523786923508		1453501	194766	9	39915	3896
1357020524288032849		717678	241671	12	48417	4788
1357020524789022690		1650476	258438	11	51869	5278
1357020525289857199		934066	294166	13	59853	6062
1357020525791449287		1315587	166312	10	33003	2976
1357020526292299045		929121	280207	12	57200	5724
1357020526793147096		1489381	232373	11	45811	4629
1357020527294143312		907474	246232	11	50054	4887
1357020527795003571		1324286	210292	10	42797	4144
1357020528295864455		1052178	281448	12	57352	5658
1357020528796711047		1150765	172894	10	33517	2962
1357020529297879554		1210439	299912	13	61195	6230
1357020529798863020		1190800	205843	11	41332	3863
1357020530299717904		1165251	272358	12	55021	5224
1357020530800589412		1010239	164419	9	32898	2838
1357020531301447671		1229134	266259	11	54419	5293
1357020531802331471		1119486	232082	11	46974	4540
1357020532303168605		1201992	242493	12	48595	4538
1357020532804169988		911854	183850	10	37165	3552
1357020533305013622		1550922	313148	12	63547	6509
1357020533805881964		998641	232940	11	46956	4542
1357020534306950180		1289831	223318	11	44706	4257
1357020534807805522		724891	165303	9	33531	3065
1357020535308731238		1709319	333171	13	68562	6905
1357020535809509206		744393	195628	12	37370	3361
1357020536310358673		1397034	226653	10	46257	4354
1357020536811237890		689783	188928	10	37801	3475
1357020537312199315		1854778	347574	14	70666	7263
1357020537813115907		580497	170002	9	34073	3079
1357020538314127498		1558821	228772	10	46591	4516
1357020538815020090		694370	232176	11	46685	4536
1357020539316070264		1743315	276379	12	55484	5408
1357020539816893106		456037	144992	9	29270	2439
1357020540317822323		1728745	289131	12	58664	5914
1357020540818754123		926398	231149	12	47539	4545
1357020541319706423		1692641	305568	12	60583	6099
1357020541820539390		730528	185665	10	37705	3372
1357020542322501517		1534152	271054	12	54174	5324
1357020542824025439		803362	190867	10	37965	3538
1357020543324850614		1421823	261614	12	53457	5460
1357020543825646957		983468	232425	11	46682	4539
1357020544326707089		1323258	242298	12	48307	4521
1357020544827538306		781238	144678	9	29044	2529
1357020545328392690		1600123	361836	14	74114	7702
1357020545829554239		1086922	238702	12	48006	4663
1357020546332927858		1130535	220770	10	44788	4158
1357020546834027532		1001468	172864	9	34478	3077
1357020547334997957		1315546	324068	13	66226	6508
1357020547835932715		1119669	189223	11	37388	3290
1357020548336855890		936120	222381	10	45533	4236
1357020548837806273		1222549	189604	10	37256	3507
1357020549338991738		1246905	338958	14	69219	7088
1357020549839978496		1184168	170840	9	34080	3038
1357020550340889671		854985	225802	10	46233	4275
1357020550841914221		1427779	237970	12	47786	4712
1357020551351245014		1008246	283981	12	57397	5665
1357020551852170814		1341988	192731	10	38906	3646
1357020552353102905		808485	236991	11	48208	4743
1357020552854046872		1625029	264916	12	53479	5365
1357020553354884297		808271	264187	12	53508	5287
1357020553855744639		1384564	164909	9	33105	3094
1357020554356744814		853761	285152	12	57873	5745
1357020554857582156		1472277	200109	10	39911	3649
1357020555358417415		818768	252237	11	51295	4902
1357020555859375757		1368093	189353	10	37979	3477
1357020556360446431		901145	269257	12	54857	5186
1357020556861332481		1382985	223038	11	44566	4398
1357020557362314947		938530	248832	11	50748	4918
1357020557863290789		1293882	205866	11	41512	3926
1357020558364459379		1042416	274954	12	56063	5264
1357020558865432845		1142962	172768	9	34359	3046
1357020559366605352		1109177	268153	11	54796	5208
1357020559867526819		1263790	233514	11	46825	4501
1357020560368483035		1067011	237384	11	47774	4485
1357020560869591793		1038988	183113	10	37381	3599
1357020561371507420		1447488	336003	15	67804	6745
1357020561872713802		1097970	232408	11	46754	4483
1357020562373709977		1221372	231140	10	47617	4514
1357020562874608902		860461	171711	10	33370	2970
1357020563375573118		1413594	284314	12	57900	5591
1357020563876467877		857013	188902	10	37850	3454
1357020564377655300		1287084	208450	9	42252	3927
1357020564637285376		444488	151729	9	30037	2740
