Start:	1357020330661002114
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500430219	118557252	r0FF
     0.500430219	96959330	r008
     0.500430219	2771	r009
     0.500430219	16021845	r012
     0.500430219	521040	r010
     1.001463811	1960672	r0FF
     1.001463811	284334	r008
     1.001463811	29	r009
     1.001463811	58937	r012
     1.001463811	6348	r010
     1.502303194	702878	r0FF
     1.502303194	223208	r008
     1.502303194	10	r009
     1.502303194	45764	r012
     1.502303194	4925	r010
     2.003270536	1876259	r0FF
     2.003270536	252039	r008
     2.003270536	12	r009
     2.003270536	50711	r012
     2.003270536	5388	r010
     2.504090170	901842	r0FF
     2.504090170	293858	r008
     2.504090170	13	r009
     2.504090170	59446	r012
     2.504090170	6236	r010
     3.005086094	1468238	r0FF
     3.005086094	144643	r008
     3.005086094	9	r009
     3.005086094	29019	r012
     3.005086094	2476	r010
     3.505919603	821598	r0FF
     3.505919603	264331	r008
     3.505919603	12	r009
     3.505919603	53927	r012
     3.505919603	5072	r010
     4.006855778	1877100	r0FF
     4.006855778	278074	r008
     4.006855778	12	r009
     4.006855778	56326	r012
     4.006855778	5762	r010
     4.507755328	672733	r0FF
     4.507755328	206535	r008
     4.507755328	10	r009
     4.507755328	41395	r012
     4.507755328	3876	r010
     5.010579409	1529881	r0FF
     5.010579409	184703	r008
     5.010579409	10	r009
     5.010579409	37307	r012
     5.010579409	3395	r010
     5.511440043	940123	r0FF
     5.511440043	281919	r008
     5.511440043	12	r009
     5.511440043	57460	r012
     5.511440043	5550	r010
     6.012293635	1693979	r0FF
     6.012293635	240091	r008
     6.012293635	10	r009
     6.012293635	48200	r012
     6.012293635	4846	r010
     6.513260226	893601	r0FF
     6.513260226	251775	r008
     6.513260226	11	r009
     6.513260226	51554	r012
     6.513260226	5138	r010
     7.014117985	1548077	r0FF
     7.014117985	213378	r008
     7.014117985	11	r009
     7.014117985	42420	r012
     7.014117985	3920	r010
     7.514938702	831972	r0FF
     7.514938702	220709	r008
     7.514938702	10	r009
     7.514938702	44765	r012
     7.514938702	4109	r010
     8.015974668	1513827	r0FF
     8.015974668	205151	r008
     8.015974668	10	r009
     8.015974668	41757	r012
     8.015974668	4097	r010
     8.516808177	995536	r0FF
     8.516808177	258710	r008
     8.516808177	12	r009
     8.516808177	52372	r012
     8.516808177	4989	r010
     9.017751602	1463201	r0FF
     9.017751602	216287	r008
     9.017751602	10	r009
     9.017751602	44232	r012
     9.017751602	4195	r010
     9.518576319	916388	r0FF
     9.518576319	209596	r008
     9.518576319	11	r009
     9.518576319	40980	r012
     9.518576319	3802	r010
    10.019399412	1515998	r0FF
    10.019399412	250366	r008
    10.019399412	12	r009
    10.019399412	50651	r012
    10.019399412	5060	r010
    10.520229545	1395564	r0FF
    10.520229545	401609	r008
    10.520229545	14	r009
    10.520229545	82297	r012
    10.520229545	6841	r010
    11.021073221	1197285	r0FF
    11.021073221	143987	r008
    11.021073221	9	r009
    11.021073221	28227	r012
    11.021073221	2609	r010
    11.521924980	1221251	r0FF
    11.521924980	285352	r008
    11.521924980	12	r009
    11.521924980	57628	r012
    11.521924980	5923	r010
    12.022858613	1592768	r0FF
    12.022858613	280636	r008
    12.022858613	12	r009
    12.022858613	56471	r012
    12.022858613	5926	r010
    12.523697872	995108	r0FF
    12.523697872	207703	r008
    12.523697872	9	r009
    12.523697872	41979	r012
    12.523697872	4168	r010
    13.024742838	1208087	r0FF
    13.024742838	186476	r008
