#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020331663924707	automotive_susan_s	300	55	0.900000	0.162000	0.148000		702878	223208	10	45764	4925
1357020332212406356	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1876259	252039	12	50711	5388
1357020332745321054	automotive_susan_s	300	54	0.900000	0.126000	0.115000		901842	293858	13	59446	6236
1357020333280030699	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1468238	144643	9	29019	2476
1357020333827438688	automotive_susan_s	300	55	0.900000	0.126000	0.115000		821598	264331	12	53927	5072
1357020334364670819	automotive_susan_s	300	55	0.900000	0.125000	0.114000		1877100	278074	12	56326	5762
1357020334902487821	automotive_susan_s	300	55	0.900000	0.127000	0.116000		672733	206535	10	41395	3876
1357020335425065621	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1529881	184703	10	37307	3395
1357020335972485817	automotive_susan_s	300	55	0.900000	0.126000	0.115000		940123	281919	12	57460	5550
1357020336510427277	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1693979	240091	10	48200	4846
1357020337057385352	automotive_susan_s	300	55	0.900000	0.126000	0.115000		893601	251775	11	51554	5138
1357020337585490369	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1548077	213378	11	42420	3920
1357020338132397319	automotive_susan_s	300	55	0.900000	0.126000	0.115000		831972	220709	10	44765	4109
1357020338663016363	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1513827	205151	10	41757	4097
1357020339202802312	automotive_susan_s	300	54	0.900000	0.127000	0.116000		1463201	216287	10	44232	4195
1357020339735743843	automotive_susan_s	300	55	0.900000	0.126000	0.115000		916388	209596	11	40980	3802
1357020340282434752	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1515998	250366	12	50651	5060
1357020340812719924	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1395564	401609	14	82297	6841
1357020341352396540	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1197285	143987	9	28227	2609
1357020341885546278	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1221251	285352	12	57628	5923
1357020342432367145	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1592768	280636	12	56471	5926
1357020342960150414	automotive_susan_s	300	55	0.900000	0.126000	0.115000		995108	207703	9	41979	4168
1357020343512453999	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1208087	186476	10	37282	3485
1357020344052369364	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1306073	285474	12	57906	5685
1357020344582090581	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1188017	194920	10	39092	3672
1357020345127363456	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1357035	272482	12	55673	5623
1357020345667655153	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1265832	234222	11	47036	4556
1357020346202532631	automotive_susan_s	300	54	0.900000	0.127000	0.116000		1220416	228682	11	46182	4482
1357020346737770648	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1362027	259147	12	52214	4997
1357020347282454028	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1080483	197612	9	39456	3651
1357020347807506187	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1285387	222896	10	45220	4433
1357020348357562161	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1221731	258764	13	52156	4876
1357020348886428923	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1446443	257315	11	52244	5142
1357020349427422574	automotive_susan_s	300	55	0.900000	0.126000	0.115000		892009	171097	9	34151	3077
1357020349965645699	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1551525	271384	12	54838	5175
1357020350502572207	automotive_susan_s	300	54	0.900000	0.127000	0.116000		1058483	241016	10	48944	4629
1357020351036134651	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1473664	223043	10	45148	4307
1357020351572488370	automotive_susan_s	300	54	0.900000	0.126000	0.115000		880178	208247	11	41643	3959
1357020352102868416	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1541383	235125	10	47690	4562
1357020352653399344	automotive_susan_s	300	54	0.900000	0.126000	0.115000		858920	209165	10	42148	4056
1357020353187859241	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1804690	300097	13	60255	6134
1357020353731239045	automotive_susan_s	300	54	0.900000	0.127000	0.116000		1609650	223860	10	44762	4328
1357020354272442861	automotive_susan_s	300	55	0.900000	0.126000	0.115000		889569	247779	12	49885	4807
1357020354797272064	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1643887	227854	10	45789	4302
1357020355347450120	automotive_susan_s	300	54	0.900000	0.126000	0.115000		592673	166752	9	33504	2874
1357020355872746486	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1854107	272165	12	54837	5247
1357020356412422645	automotive_susan_s	300	54	0.900000	0.127000	0.116000		693758	218633	10	44091	4442
1357020356937666512	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1942776	275206	12	56155	5735
1357020357482418932	automotive_susan_s	300	54	0.900000	0.126000	0.115000		691156	232349	11	46919	4394
1357020358012617771	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1789184	225897	9	45398	4430
1357020358557655023	automotive_susan_s	300	54	0.900000	0.126000	0.115000		755170	235533	11	47870	4607
1357020359085609041	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1910021	292153	13	58814	5999
1357020359627429604	automotive_susan_s	300	55	0.900000	0.127000	0.116000		589928	151175	8	29874	2680
1357020360168313797	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1753624	249089	11	50142	4931
1357020360702525487	automotive_susan_s	300	54	0.900000	0.127000	0.116000		995035	279807	13	56714	5775
1357020361247664822	automotive_susan_s	300	55	0.900000	0.126000	0.115000		818766	205310	11	41562	3804
1357020361787390730	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1669156	253349	11	51125	4797
1357020362312654805	automotive_susan_s	300	54	0.900000	0.126000	0.115000		813010	196033	9	39870	3691
1357020362862422822	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1630802	266228	12	53698	5152
1357020363395628476	automotive_susan_s	300	55	0.900000	0.127000	0.116000		943365	215939	10	44972	3919
1357020363942389010	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1406754	202329	9	40671	3775
1357020364470346569	automotive_susan_s	300	54	0.900000	0.127000	0.116000		1106614	253835	12	51397	5064
1357020365022568655	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1598964	281057	12	56432	5600
1357020365562399229	automotive_susan_s	300	54	0.900000	0.127000	0.116000		886773	165888	9	33555	2950
