#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020680231629195	1400 50 1.200000 0.271000 0.340000 1100 45 1.000000 0.329000 0.356000 600 46 0.900000 0.079000 0.078000 1.200000 0.098000 0.119000
1357020680741305608	1400 49 1.200000 0.104000 0.132000 1100 44 1.000000 0.701000 0.702000 600 45 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1357020681251095937	1400 49 1.200000 0.109000 0.138000 1100 44 1.000000 0.700000 0.702000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357020681760858058	1400 49 1.200000 0.106000 0.134000 1100 44 1.000000 0.703000 0.705000 600 45 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357020682270547013	1400 48 1.200000 0.106000 0.134000 1100 44 1.000000 0.701000 0.703000 600 44 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1357020682780759216	1400 48 1.200000 0.106000 0.134000 1100 43 1.000000 0.701000 0.703000 600 44 0.900000 0.077000 0.076000 1.200000 0.057000 0.069000
1357020683290735045	1400 48 1.200000 0.110000 0.140000 1100 43 1.000000 0.701000 0.703000 600 44 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357020683800411791	1400 48 1.200000 0.109000 0.138000 1100 43 1.000000 0.698000 0.700000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357020684310258579	1400 47 1.200000 0.104000 0.132000 1100 43 1.000000 0.701000 0.703000 600 43 0.900000 0.077000 0.076000 1.200000 0.053000 0.064000
1357020684819959700	1400 47 1.200000 0.109000 0.138000 1100 43 1.000000 0.700000 0.702000 600 43 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1357020685329603113	1400 47 1.200000 0.111000 0.141000 1100 42 1.000000 0.702000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357020685839232276	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357020686348823190	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020686858456353	1400 47 1.200000 0.114000 0.145000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357020687368100391	1400 47 1.200000 0.106000 0.134000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357020687877796179	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.705000 0.707000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357020688387421509	1400 47 1.200000 0.100000 0.127000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020688897120297	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020689406724460	1400 47 1.200000 0.102000 0.129000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020689916355832	1400 47 1.200000 0.106000 0.134000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357020690426093869	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.053000 0.064000
1357020690935915449	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.701000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020691445552945	1400 47 1.200000 0.113000 0.143000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020691955206400	1400 47 1.200000 0.108000 0.137000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020692465167270	1400 47 1.200000 0.103000 0.131000 1100 42 1.000000 0.702000 0.704000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020692974859308	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020693484588096	1400 47 1.200000 0.101000 0.128000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020693994494134	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020694504145547	1400 47 1.200000 0.112000 0.142000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357020695013905168	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.697000 0.699000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020695523714747	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020696033473910	1400 47 1.200000 0.105000 0.133000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357020696543304947	1400 47 1.200000 0.107000 0.136000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020697052997360	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.700000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357020697563360521	1400 43 1.200000 0.107000 0.136000 1100 42 1.000000 0.538000 0.539000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357020698073238892	1400 46 1.200000 0.188000 0.237000 1100 42 0.900000 0.499000 0.498000 600 43 0.900000 0.075000 0.074000 1.200000 0.078000 0.095000
1357020698582983055	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.656000 0.651000 600 43 0.900000 0.075000 0.074000 1.200000 0.067000 0.081000
1357020699092722176	1400 46 1.200000 0.106000 0.134000 1100 42 0.900000 0.654000 0.649000 600 43 0.900000 0.075000 0.074000 1.200000 0.069000 0.083000
1357020699602574838	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.651000 0.646000 600 43 0.900000 0.075000 0.074000 1.200000 0.069000 0.083000
1357020700112310001	1400 46 1.200000 0.109000 0.138000 1100 42 0.900000 0.645000 0.640000 600 43 0.900000 0.075000 0.074000 1.200000 0.068000 0.082000
1357020700622305788	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.662000 0.657000 600 43 0.900000 0.075000 0.074000 1.200000 0.070000 0.085000
1357020701132125617	1400 45 1.200000 0.103000 0.131000 1100 42 0.900000 0.664000 0.659000 600 43 0.900000 0.075000 0.074000 1.200000 0.077000 0.093000
1357020701642144571	1400 46 1.200000 0.105000 0.133000 1100 42 0.900000 0.653000 0.648000 600 43 0.900000 0.075000 0.074000 1.200000 0.077000 0.093000
1357020702152059317	1400 46 1.200000 0.103000 0.131000 1100 42 0.900000 0.651000 0.646000 600 43 0.900000 0.075000 0.074000 1.200000 0.077000 0.093000
1357020702661950312	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.652000 0.647000 600 43 0.900000 0.075000 0.074000 1.200000 0.082000 0.099000
1357020703171915724	1400 46 1.200000 0.102000 0.130000 1100 42 0.900000 0.661000 0.657000 600 43 0.900000 0.075000 0.074000 1.200000 0.075000 0.091000
1357020703681726304	1400 46 1.200000 0.101000 0.128000 1100 42 0.900000 0.670000 0.666000 600 43 0.900000 0.075000 0.074000 1.200000 0.071000 0.086000
1357020704191567550	1400 46 1.200000 0.102000 0.129000 1100 42 0.900000 0.673000 0.668000 600 43 0.900000 0.076000 0.075000 1.200000 0.076000 0.092000
1357020704701361212	1400 46 1.200000 0.106000 0.134000 1100 42 0.900000 0.658000 0.654000 600 43 0.900000 0.076000 0.075000 1.200000 0.072000 0.087000
1357020705211364916	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.635000 0.631000 600 43 0.900000 0.075000 0.074000 1.200000 0.076000 0.092000
1357020705721184828	1400 46 1.200000 0.109000 0.138000 1100 42 0.900000 0.647000 0.642000 600 43 0.900000 0.075000 0.074000 1.200000 0.074000 0.090000
1357020706231150157	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.661000 0.656000 600 43 0.900000 0.076000 0.075000 1.200000 0.081000 0.098000
1357020706741197569	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.666000 0.661000 600 43 0.900000 0.076000 0.075000 1.200000 0.086000 0.104000
1357020707251096190	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.663000 0.659000 600 43 0.900000 0.076000 0.075000 1.200000 0.081000 0.098000
1357020707761798433	1400 46 1.200000 0.109000 0.138000 1100 42 0.900000 0.657000 0.652000 600 43 0.900000 0.076000 0.075000 1.200000 0.081000 0.098000
1357020708271983677	1400 46 1.200000 0.112000 0.142000 1100 42 0.900000 0.649000 0.645000 600 43 0.900000 0.076000 0.075000 1.200000 0.082000 0.099000
1357020708781870298	1400 47 1.200000 0.107000 0.136000 1100 42 0.900000 0.642000 0.638000 600 43 0.900000 0.076000 0.075000 1.200000 0.085000 0.103000
1357020709291666877	1400 46 1.200000 0.104000 0.132000 1100 43 0.900000 0.655000 0.651000 600 44 0.900000 0.076000 0.075000 1.200000 0.082000 0.099000
1357020709801339499	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.658000 0.653000 600 44 0.900000 0.076000 0.075000 1.200000 0.080000 0.097000
