Start:	1357020679758900949
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500342736	315980807	r0FF
     0.500342736	472847861	r008
     0.500342736	1189	r009
     0.500342736	53952732	r012
     0.500342736	3672666	r010
     1.001093846	550847858	r0FF
     1.001093846	853838976	r008
     1.001093846	361	r009
     1.001093846	96165801	r012
     1.001093846	6517358	r010
     1.501728831	545897728	r0FF
     1.501728831	855775920	r008
     1.501728831	201	r009
     1.501728831	96150677	r012
     1.501728831	6531771	r010
     2.002399441	550738889	r0FF
     2.002399441	864629821	r008
     2.002399441	200	r009
     2.002399441	97145790	r012
     2.002399441	6591190	r010
     2.503007509	550672427	r0FF
     2.503007509	854970264	r008
     2.503007509	288	r009
     2.503007509	96220826	r012
     2.503007509	6522920	r010
     3.003613411	550667335	r0FF
     3.003613411	864458127	r008
     3.003613411	199	r009
     3.003613411	97159490	r012
     3.003613411	6600714	r010
     3.504225355	550674572	r0FF
     3.504225355	854975668	r008
     3.504225355	289	r009
     3.504225355	96243132	r012
     3.504225355	6521883	r010
     4.004828965	550667286	r0FF
     4.004828965	864037458	r008
     4.004828965	199	r009
     4.004828965	97081761	r012
     4.004828965	6594258	r010
     4.505432075	550663577	r0FF
     4.505432075	855440480	r008
     4.505432075	287	r009
     4.505432075	96326448	r012
     4.505432075	6527727	r010
     5.006035935	550669579	r0FF
     5.006035935	863980478	r008
     5.006035935	199	r009
     5.006035935	97020705	r012
     5.006035935	6585994	r010
     5.506698503	550727600	r0FF
     5.506698503	864733197	r008
     5.506698503	199	r009
     5.506698503	97179360	r012
     5.506698503	6598418	r010
     6.007404447	550778503	r0FF
     6.007404447	855653236	r008
     6.007404447	289	r009
     6.007404447	96307073	r012
     6.007404447	6525133	r010
     6.508042640	550704846	r0FF
     6.508042640	864307458	r008
     6.508042640	198	r009
