#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428514590433195388	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514591137842800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514591829778691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514592536614474	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514593234437189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514593928598035	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514594632426490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514595324859463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514596022884469	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514596758284165	CPU_4	98.63	0	1.36	0	0	0	0	0	0	0
1428514597449087599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514598140985739	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514598842974280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514599532895466	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514600226985311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514600926556772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514601617584289	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514602320058079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514603014673340	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514603708923101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514604411967599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514605104124197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514605798208042	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514606499658208	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514607193211596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514607885952901	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514608587795733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514609280952705	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514609988521194	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514610682742622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514611375815218	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514612079033798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514612775558764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514613467691278	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514614172598314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514614868088739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514615561733376	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514616266435203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514616957872052	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514617655092349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514618357948846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514619050616401	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514619755132686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514620449482947	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514621142433001	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514621847648410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514622542839419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514623237531929	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514623942402755	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514624639386720	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514625334601603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514626038435973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514626734451397	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514627437994017	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514628132751985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514628826907120	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514629535872564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514630233268153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514630927437829	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514631632135572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514632328567037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514633021973423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514633727309665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514634423767629	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514635127511957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514635823986546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514636517077266	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514637217519182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514637918392014	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514638611012068	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514639315658811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514640009647987	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514640701531667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514641405712952	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514642099825545	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514642802389749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514643495814051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514644190082768	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514644891825098	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514645586410482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514646282945737	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514646985630691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514647681481031	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514648379401825	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514649082621194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514649779506407	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514650485573605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514651181777819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514651877964658	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514652581352569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514653277729074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514653973568996	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514654675823534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514655373930994	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514656068826377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514656773566035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514657467800251	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514658173196575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514658866326877	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514659562411340	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514660267387831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514660965664708	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514661660256007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514662368326826	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514663061360503	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514663757766632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514664462458581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514665160071626	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514665866675905	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514666561447537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514667257576000	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514667965888777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514668659131203	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514669357504454	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514670062968735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514670759501364	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514671462958565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514672166758348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514672862487353	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514673568994758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514674265012554	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514674962017473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514675668962543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514676367758627	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514677062690591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514677771795991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514678471740655	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514679179555349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514679878085599	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514680577934014	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514681282768003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514681982705418	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514682680666752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514683389571444	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514684087062778	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514684792608267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514685493277222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514686190505765	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514686897603251	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514687595129877	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514688292676587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514688998955032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514689698921321	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514690397090404	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514691101290728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514691799583186	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514692508430419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514693203223882	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514693901816840	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514694609822116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514695305889869	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514696003791452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514696710815271	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514697408297980	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514698106253772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514698813492715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514699510685133	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514700216947494	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514700915858867	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514701613956825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514702320485311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514703019730642	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514703726591502	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514704439807186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514705212120357	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428514705920427173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514706616841633	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514707314907966	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514708026195194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514708722255196	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514709430778512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514710130445216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514710827094843	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514711537288364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514712236319153	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514712937098647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514713647391585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514714346910831	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514715054200482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514715756527724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514716457923717	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514717164770035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514717863073491	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514718565887357	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514719272669717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514719972948253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514720673209582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514721379571400	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514722079888436	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514722789100208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514723490597035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514724189581365	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514724900672133	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514725601528044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514726300541249	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514727011026227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514727708354601	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514728417281040	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514729117502534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514729814408367	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514730524629137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514731223956258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514731923935628	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514732632026318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514733330540565	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514734047493907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514734747335777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514735450115267	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514736156883084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514736856258454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514737560079317	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514738271181377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514738972217619	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514739690527126	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514740388300332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514741089162908	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514741798352137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514742496892092	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514743199453665	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514743908544186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514744608926179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514745312157335	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514746017408862	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514746714229236	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514747422812507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514748124528790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514748821335122	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514749531213683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514750231764551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514750929376423	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514751639122109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514752340351851	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514753047413083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514753746479203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514754450546606	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514755158235254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514755858872413	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514756561232277	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514757269276674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514757969758708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514758679950643	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514759378056223	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514760077500258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514760788585483	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514761487510061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514762187853845	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514762898432488	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514763597762898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514764306003253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514765008750533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514765706492946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514766416347839	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514767119149661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514767818388405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514768528415923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514769230798078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514769937887059	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514770639321382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514771340639873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514772048435769	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514772747541179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514773450777250	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514774159218728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514774859274679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514775577378350	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514776276673010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514776976847960	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514777687830518	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514778386469887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514779090019998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514779800477890	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514780499338008	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514781210487607	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514781916189381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514782615126208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514783324980267	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514784025289258	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514784723852752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514785431954814	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514786133510012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514786830477966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514787541017149	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514788239365810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514788946914289	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514789649108735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514790349834183	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514791058523202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514791762476729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514792462331679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514793171747613	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514793871606187	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514794581150288	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514795277891159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514795978213983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514796687918667	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514797386520452	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514798086772775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514798796302626	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514799494227786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514800206643049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514800907317372	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514801611673647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514802322555370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514803023058401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514803725904596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514804435942778	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514805136708892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514805847533240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514806548529729	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514807250431341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514807958287944	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514808659999056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514809361664419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514810072892057	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514810774515170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514811487970930	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514812187945878	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514812888860575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514813600355338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514814299847329	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514814999881444	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514815719534277	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514816417942436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514817133792025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514817834071722	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514818533194047	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514819244590518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514819946513130	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514820646487453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514821357335716	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514822058453912	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514822779411493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514823479130441	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514824187362917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514824904574420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514825604916117	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514826306236521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514827018747448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514827723177763	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514828434243818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514829137301927	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514829837395541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514830549629510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514831252112828	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514831952868691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514832664827452	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
