#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428514571487779780	1400 54 1.200000 0.174000 0.220000 1600 50 1.100000 0.784000 0.879000 600 51 0.900000 0.085000 0.084000 1.200000 0.086000 0.104000
1428514571996498715	1400 55 1.200000 0.119000 0.151000 1600 50 1.100000 0.852000 0.955000 600 51 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1428514572512738680	1400 55 1.200000 0.087000 0.110000 1600 50 1.100000 0.851000 0.954000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1428514573033500846	1400 55 1.200000 0.081000 0.103000 1600 50 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1428514573547014732	1400 55 1.200000 0.137000 0.174000 1600 50 1.100000 0.853000 0.957000 600 52 0.900000 0.086000 0.085000 1.200000 0.071000 0.086000
1428514574055661335	1400 55 1.200000 0.152000 0.193000 1600 50 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1428514574575680377	1400 55 1.200000 0.091000 0.116000 1600 50 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1428514575089241929	1400 55 1.200000 0.081000 0.103000 1600 50 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1428514575597911656	1400 55 1.200000 0.102000 0.129000 1600 50 1.100000 0.854000 0.958000 600 52 0.900000 0.086000 0.085000 1.200000 0.067000 0.081000
1428514576106709841	1400 55 1.200000 0.158000 0.201000 1600 50 1.100000 0.853000 0.957000 600 52 0.900000 0.086000 0.085000 1.200000 0.069000 0.083000
1428514576626884175	1400 55 1.200000 0.089000 0.113000 1600 51 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428514577138427606	1400 55 1.200000 0.120000 0.152000 1600 51 1.100000 0.854000 0.958000 600 52 0.900000 0.087000 0.086000 1.200000 0.069000 0.083000
1428514577647316041	1400 55 1.200000 0.166000 0.211000 1600 51 1.100000 0.853000 0.957000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
