#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357446743477238369	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	173204	40575	5	8457	502
1357446744012280322	automotive_bitcount	1300	53	1.000000	0.284000	0.299000	148007	33723	5	7388	506
1357446744547250025	automotive_bitcount	1300	53	1.000000	0.285000	0.300000	160500	33267	5	6906	447
1357446745077274578	automotive_bitcount	1300	53	1.000000	0.284000	0.299000	342493	78180	6	16209	1501
1357446745612404906	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	257805	34323	5	6822	455
1357446746147412275	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	208033	33238	5	7496	553
1357446746677638244	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	255223	36792	5	7111	535
1357446747212389573	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	273246	40624	5	8615	584
1357446747747411318	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	267701	41467	5	8780	552
1357446748277389996	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	271562	40997	5	8695	554
1357446748812396074	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	467430	91138	6	19903	1705
1357446749347375860	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261953	34975	5	7042	538
1357446749877413163	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	266377	37473	5	9229	581
1357446750412634741	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	275990	39680	5	7351	483
1357446750942401336	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	240097	32061	5	7105	502
1357446751477648913	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	260223	33427	5	6771	432
1357446752012573408	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	241535	33167	5	7369	544
1357446752547420654	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	258196	33796	5	6671	425
1357446753077391957	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	422251	77921	6	16043	1578
1357446753612404410	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	273442	39743	5	8435	569
1357446754147632487	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	248392	39695	5	8454	556
1357446754682463899	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	249739	41465	5	8883	617
1357446755217414185	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	272179	48865	5	10074	634
1357446755752400930	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	272394	31560	5	7225	431
1357446756287508924	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	244863	32969	5	7145	477
1357446756822394503	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	467810	87624	6	18250	1616
1357446757357415872	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	259481	34980	5	6972	525
1357446757881012905	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	264871	37201	5	8286	504
1357446758427404737	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	250513	32302	5	7141	503
1357446758962513064	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	251981	34974	5	7710	501
1357446759497436851	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	269498	38125	5	7553	488
1357446760032633553	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	240871	33203	5	7339	493
1357446760562496690	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	254638	33807	5	6753	417
1357446761097432977	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	415391	75649	6	15556	1438
1357446761632453721	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	242936	32295	5	7082	502
1357446762162471358	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	225565	35899	5	7080	509
1357446762697421644	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	256992	40611	5	8682	570
1357446763232401056	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	264699	40601	5	8637	583
1357446763762680608	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	268168	41494	5	8764	579
1357446764297405187	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	262847	38487	5	8519	552
1357446764832408681	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	452477	89350	6	19087	1634
1357446765362589692	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	254843	37659	5	7253	583
1357446765897403604	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	270277	39845	5	8706	522
1357446766432423099	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	236342	33202	5	7484	530
1357446766962493152	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	255439	36791	5	7055	489
1357446767497622771	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	261155	38152	5	8381	497
1357446768032422058	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	240603	33179	5	7421	484
1357446768562486944	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	248671	36298	5	6969	520
1357446769097560980	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	445432	84942	6	18522	1556
1357446769632407767	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	253214	36051	5	6964	499
1357446770162510945	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	230837	36051	5	7072	518
1357446770698215770	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	252594	43271	5	8982	520
1357446771232566434	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	234592	32265	5	7191	501
1357446771762492862	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	255524	36770	5	7223	552
1357446772297419357	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	260898	41018	5	8688	568
1357446772827596035	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	447241	84865	6	18643	1578
1357446773362510655	automotive_qsort1	1300	53	1.000000	0.287000	0.303000	251160	36770	5	6886	558
1357446773897438733	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	268256	39005	5	8489	498
1357446774432734768	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	236812	34090	5	7860	550
1357446774962831196	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	256773	36049	5	7095	504
1357446775497420692	automotive_qsort1	1300	53	1.000000	0.285000	0.300000	263126	40627	5	8645	567
1357446776032422270	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	280323	44019	5	8956	560
1357446776562698864	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	263381	41005	5	8726	540
1357446777097417068	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	456981	87566	6	18863	1718
1357446777632420313	automotive_qsort1	1300	53	1.000000	0.286000	0.302000	256235	36758	5	8234	590
1357446778162619365	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1027471	41408	5	8826	626
1357446778697562860	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	955579	39684	5	9467	563
1357446779227473163	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	996192	41499	5	7865	558
1357446779762597783	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	1008662	41483	5	8823	574
1357446780297529111	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1004795	40987	5	8661	550
1357446780832465064	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1171026	85067	6	21114	1466
1357446781362555867	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	986676	43737	5	9828	640
1357446781897723444	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	988098	41476	5	8840	589
1357446782432556148	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	985383	41471	5	8787	605
1357446782962572993	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	981219	40558	5	8830	593
1357446783497505487	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	1004765	41523	5	7762	601
1357446784032540732	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	985538	41485	5	9734	605
1357446784562458327	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	972259	41004	5	8680	580
1357446785097585655	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1143397	83232	6	16469	1567
1357446785632577358	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	972441	42393	5	8951	625
1357446786162522536	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	976554	42391	5	9007	615
1357446786697531739	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	955610	41490	5	9806	625
1357446787232540692	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	953014	41486	5	7821	557
1357446787762485204	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	961875	40991	5	8720	576
1357446788297572781	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1188203	107094	6	28356	1630
1357446788832566276	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	968062	37623	5	7288	545
1357446789362584079	automotive_susan_c	1300	53	1.000000	0.287000	0.303000	960437	42373	5	8919	619
1357446789897539657	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	956647	42330	5	8989	594
1357446790432519069	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	957674	42264	5	9971	623
1357446790962537497	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	952126	41502	5	7800	546
1357446791497490866	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	967210	41523	5	8820	584
1357446792032563819	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	971828	40977	5	8677	575
1357446792562657705	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1131282	85164	6	19963	1759
1357446793097486117	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	963485	46336	5	8588	563
1357446793632533612	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	945988	43265	5	7977	558
1357446794162558831	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	940350	43263	5	10355	630
1357446794697454160	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	957994	38485	5	8675	573
1357446795232527196	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	898611	44490	5	9936	575
1357446795762643457	automotive_susan_c	1300	53	1.000000	0.289000	0.304000	931332	40997	5	7731	546
1357446796297481785	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	1158051	91110	6	19822	1759
1357446796832496655	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	930844	34297	5	6911	492
1357446797362567583	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	928174	32313	5	7151	503
1357446797897471703	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	908695	34980	5	7736	499
1357446798432565739	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	916412	39714	5	8460	558
1357446798962548000	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	906605	38093	5	8906	596
1357446799497754911	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	922051	44009	5	7724	610
1357446800032651531	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	921047	42381	5	8965	570
1357446800562705334	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1123165	92239	6	20266	1782
1357446801097545204	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	891883	36813	5	6954	536
1357446801632499532	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	931436	41493	5	8769	555
1357446802162583919	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	919489	41501	5	9979	592
1357446802697497872	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	899937	41517	5	7787	536
1357446803232472117	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	863409	41517	5	9822	562
1357446803762655044	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	918042	37993	5	7577	501
1357446804297762830	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1144266	91196	6	19496	1668
1357446804832505784	automotive_susan_c	1300	54	1.000000	0.287000	0.303000	880305	37672	5	7193	579
1357446805362568420	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	898351	42371	5	10165	599
1357446805897492415	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	902189	42383	5	9010	579
1357446806432539910	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	900434	43255	5	8013	575
1357446806962683546	automotive_susan_c	1300	53	1.000000	0.288000	0.304000	893472	41523	5	8898	589
1357446807497481499	automotive_susan_c	1300	53	1.000000	0.289000	0.305000	892105	41493	5	8820	573
1357446808032677910	automotive_susan_c	1300	53	1.000000	0.287000	0.302000	888747	41017	5	8638	539
1357446808562661296	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	1105418	89545	6	19508	1699
1357446809097560541	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	903108	37629	5	7221	586
1357446809632554578	automotive_susan_c	1300	54	1.000000	0.288000	0.303000	903557	42344	5	8982	604
1357446810162551673	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	885203	42366	5	9023	618
1357446810697521126	automotive_susan_c	1300	54	1.000000	0.289000	0.304000	887812	42388	5	9085	605
1357446811232571287	automotive_susan_c	1300	53	1.000000	0.288000	0.303000	856426	41526	5	8863	591
1357446811762998964	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	889938	40976	5	8647	540
1357446812297603918	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	1086324	89975	6	19643	1602
1357446812832518079	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	857520	37710	5	7458	599
1357446813362674799	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	747223	42371	5	9955	598
1357446813897581335	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	867382	42336	5	9003	603
1357446814432727996	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	887471	42285	5	9002	605
1357446814962674425	automotive_susan_c	1300	54	1.000000	0.288000	0.304000	891818	41402	5	8854	584
1357446815497589294	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	863902	39023	5	7711	565
1357446816032547831	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	862979	43494	5	8870	555
1357446816562460134	automotive_susan_e	1300	54	1.000000	0.289000	0.305000	969706	90625	6	19661	1626
1357446817097526837	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	493682	36772	5	7263	535
1357446817632488915	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	502834	41479	5	8822	569
1357446818162443010	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	501822	41490	5	8886	586
1357446818697510046	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	497627	37424	5	8104	480
1357446819232442625	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	480383	36764	5	7082	513
1357446819762421761	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	449642	41029	5	9671	580
1357446820291033694	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	684610	89489	6	18256	1626
1357446820837467525	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	473763	36777	5	8105	544
1357446821372544228	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	485565	41514	5	7993	569
1357446821907590931	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	485548	41444	5	9649	610
1357446822442476717	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	482853	39693	5	7657	573
1357446822977557087	automotive_susan_e	1300	53	1.000000	0.287000	0.303000	484523	41482	5	9775	586
1357446823512907830	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	481759	41388	5	7866	587
1357446824047422660	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	480328	41002	5	8615	545
1357446824572457146	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	688789	89299	6	19239	1625
1357446825117521691	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	466327	34980	5	6929	525
1357446825652379352	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	461409	39722	5	9322	557
1357446826187495430	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	453499	37191	5	7500	529
1357446826722421675	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	457444	42208	5	8693	576
1357446827257537211	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	474291	39009	5	7497	464
1357446827780987328	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	409830	32926	5	7361	504
1357446828317514317	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	650002	85921	6	16848	1653
1357446828852386562	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	481873	40329	5	8757	595
1357446829387491973	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	472141	43228	5	10285	633
1357446829922525384	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	469974	43249	5	8796	562
1357446830457498796	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	466865	41439	5	7948	581
1357446830987478766	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	464158	41514	5	8893	573
1357446831522593843	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	459149	41510	5	8800	557
1357446832057508422	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	454908	41016	5	9656	560
1357446832587491641	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	666696	90710	6	18912	1664
1357446833122405803	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	440708	37645	5	7176	572
1357446833657481089	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	448806	42382	5	8999	593
1357446834180981289	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	446979	42377	5	10022	586
1357446834727398245	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	450957	40511	5	7645	551
1357446835262604989	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	437779	38498	5	8465	487
1357446835794987785	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	398745	33470	5	7504	499
1357446836327381788	automotive_susan_e	1300	54	1.000000	0.286000	0.302000	632387	85927	6	17845	1644
1357446836862640907	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	433186	36763	5	7131	527
1357446837397517443	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	443576	41440	5	8875	589
1357446837927450205	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	444640	42332	5	8947	612
1357446838462626824	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	444488	42373	5	10023	567
1357446838997535653	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	445169	41504	5	8817	546
1357446839532417814	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	444817	41515	5	8785	578
1357446840062609158	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	446396	40956	5	8713	575
1357446840597543278	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	649648	86600	6	18134	1546
1357446841132445815	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	439899	38493	5	7271	566
1357446841662588951	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	460470	43211	5	10410	614
1357446842197522779	automotive_susan_e	1300	54	1.000000	0.287000	0.302000	448379	43280	5	8028	585
1357446842732581649	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	449947	43266	5	10131	582
1357446843262509910	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	430179	41488	5	9747	597
1357446843797513530	automotive_susan_e	1300	54	1.000000	0.288000	0.303000	421862	40970	5	8714	570
1357446844327536791	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	633555	91440	6	18903	1637
1357446844862467870	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	422883	38540	5	7277	556
1357446845397495697	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	441541	43289	5	9235	586
1357446845927470042	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	446096	43180	5	9172	602
1357446846462726036	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	443758	43226	5	9127	591
1357446846997641781	automotive_susan_e	1300	54	1.000000	0.287000	0.303000	443584	41482	5	8869	563
1357446847532464068	automotive_susan_e	1300	54	1.000000	0.288000	0.304000	452438	41491	5	9753	574
1357446848062399330	automotive_susan_s	1300	54	1.000000	0.288000	0.304000	449461	38733	5	7591	534
1357446848597324325	automotive_susan_s	1300	54	1.000000	0.288000	0.303000	404438	92328	6	19509	1626
1357446849132287444	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	190380	36720	5	7225	505
1357446849662440497	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	176700	38981	5	8695	567
1357446850197307784	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	200119	43975	5	8985	562
1357446850732284070	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	199578	39166	5	8557	500
1357446851262393581	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	176518	32946	5	7475	521
1357446851797501826	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	133923	32910	5	7405	504
1357446852336852264	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	367670	84373	6	17448	1532
1357446852862365457	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	192239	37628	5	7898	581
1357446853407297710	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	205730	34599	5	7141	437
1357446853942295621	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	179109	32281	5	7207	492
1357446854477281908	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	163900	32478	5	6695	470
1357446855012279027	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	204252	43124	5	8827	545
1357446855547276647	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	205265	41461	5	8790	579
1357446856077326033	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	203819	38720	5	8292	489
1357446856612281778	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	344370	77271	6	16298	1472
1357446857147299856	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	204836	41994	5	8658	550
1357446857677299534	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	204888	39693	5	8398	541
1357446858212291904	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	203834	39698	5	8466	546
1357446858747813439	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	215853	41500	5	8825	603
1357446859277256410	automotive_susan_s	1300	54	1.000000	0.287000	0.303000	178784	38970	5	8667	561
1357446859812293988	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	153683	32932	5	7323	515
1357446860342372499	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	385201	84379	6	17443	1531
1357446860877309036	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	193338	34980	5	6913	523
1357446861412288031	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	177198	39722	5	8454	531
1357446861942552791	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206371	39698	5	8490	557
1357446862477260203	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	204971	41503	5	8871	581
1357446863012275781	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	205684	41488	5	8900	553
1357446863547267193	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	206037	41489	5	8854	555
1357446864077247746	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	177926	40992	5	8648	533
1357446864612244699	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	401195	88154	6	19045	1567
1357446865147272694	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	194204	33431	5	6672	446
1357446865677224663	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	180629	33202	5	7491	486
1357446866212275033	automotive_susan_s	1300	54	1.000000	0.286000	0.301000	164613	34318	5	6741	429
1357446866747303278	automotive_susan_s	1300	54	1.000000	0.286000	0.302000	179973	33241	5	7294	490
