Start:	1357446720570070103
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500300987	52383138	r0FF
     0.500300987	40285831	r008
     0.500300987	300	r009
     0.500300987	6614439	r012
     0.500300987	184485	r010
     1.001043305	560643	r0FF
     1.001043305	134633	r008
     1.001043305	7	r009
     1.001043305	27660	r012
     1.001043305	3266	r010
     1.501636290	118094	r0FF
     1.501636290	31259	r008
     1.501636290	5	r009
     1.501636290	6814	r012
     1.501636290	721	r010
     2.002221025	167316	r0FF
     2.002221025	38142	r008
     2.002221025	5	r009
     2.002221025	7747	r012
     2.002221025	532	r010
     2.502834552	153543	r0FF
     2.502834552	34242	r008
     2.502834552	5	r009
     2.502834552	7632	r012
     2.502834552	586	r010
     3.003440621	167951	r0FF
     3.003440621	33375	r008
     3.003440621	5	r009
     3.003440621	6496	r012
     3.003440621	464	r010
     3.504047856	152706	r0FF
     3.504047856	34242	r008
     3.504047856	5	r009
     3.504047856	7516	r012
     3.504047856	537	r010
     4.004714674	165986	r0FF
     4.004714674	33836	r008
     4.004714674	5	r009
     4.004714674	7019	r012
     4.004714674	499	r010
     4.505324076	323379	r0FF
     4.505324076	70630	r008
     4.505324076	6	r009
     4.505324076	14576	r012
     4.505324076	1602	r010
     5.005944103	406218	r0FF
     5.005944103	112905	r008
     5.005944103	6	r009
     5.005944103	22274	r012
     5.005944103	2082	r010
     5.506627379	180505	r0FF
     5.506627379	42703	r008
     5.506627379	5	r009
     5.506627379	9106	r012
     5.506627379	583	r010
     6.007244156	151207	r0FF
     6.007244156	34577	r008
     6.007244156	5	r009
     6.007244156	7890	r012
     6.007244156	549	r010
     6.507843225	165608	r0FF
     6.507843225	35986	r008
     6.507843225	5	r009
     6.507843225	6939	r012
     6.507843225	486	r010
     7.008451251	148875	r0FF
     7.008451251	32310	r008
     7.008451251	5	r009
     7.008451251	7022	r012
     7.008451251	512	r010
     7.509055570	161907	r0FF
     7.509055570	32477	r008
     7.509055570	5	r009
     7.509055570	6634	r012
     7.509055570	441	r010
     8.009722888	150008	r0FF
     8.009722888	32975	r008
     8.009722888	5	r009
     8.009722888	7451	r012
     8.009722888	531	r010
     8.510328373	326005	r0FF
     8.510328373	77642	r008
     8.510328373	6	r009
     8.510328373	15940	r012
     8.510328373	1620	r010
     9.010919692	164578	r0FF
     9.010919692	33765	r008
     9.010919692	5	r009
     9.010919692	6979	r012
     9.010919692	524	r010
     9.511550677	123438	r0FF
     9.511550677	34610	r008
     9.511550677	5	r009
     9.511550677	7452	r012
     9.511550677	566	r010
    10.012163329	153190	r0FF
    10.012163329	33749	r008
    10.012163329	5	r009
    10.012163329	7042	r012
    10.012163329	508	r010
    10.512903605	150345	r0FF
    10.512903605	34618	r008
    10.512903605	5	r009
    10.512903605	7545	r012
    10.512903605	538	r010
    11.013510632	162192	r0FF
    11.013510632	32884	r008
    11.013510632	5	r009
    11.013510632	6789	r012
    11.013510632	453	r010
    11.514126117	150148	r0FF
    11.514126117	33701	r008
    11.514126117	5	r009
    11.514126117	7690	r012
    11.514126117	518	r010
    12.014788311	163035	r0FF
    12.014788311	34176	r008
    12.014788311	5	r009
    12.014788311	6719	r012
    12.014788311	469	r010
    12.515394421	343222	r0FF
    12.515394421	76347	r008
    12.515394421	6	r009
    12.515394421	15930	r012
    12.515394421	1564	r010
    13.016010364	150248	r0FF
    13.016010364	32854	r008
    13.016010364	5	r009
    13.016010364	7275	r012
    13.016010364	527	r010
    13.516619225	162041	r0FF
    13.516619225	32001	r008
    13.516619225	5	r009
    13.516619225	6744	r012
    13.516619225	480	r010
    14.017292418	174677	r0FF
    14.017292418	41953	r008
    14.017292418	5	r009
    14.017292418	9980	r012
    14.017292418	743	r010
    14.518132486	227360	r0FF
    14.518132486	49631	r008
    14.518132486	5	r009
    14.518132486	9443	r012
    14.518132486	565	r010
    15.018842470	176019	r0FF
    15.018842470	42353	r008
    15.018842470	5	r009
    15.018842470	8924	r012
    15.018842470	502	r010
    15.519773913	147689	r0FF
    15.519773913	33199	r008
    15.519773913	5	r009
